#Object:               SN2006mr
#FITS_file:            SN06mr_b01_CLA_LD_01jan07.fits
#Redshift:             0.00587
#JDate_of_max:         2454050.13
#JDate_of_observation: 2454101.63
#Epoch:                51.20     
#
 3683.3839 1.61900e-17
 3684.0441 1.66086e-16
 3684.7043 1.23310e-16
 3685.3646 -2.66978e-17
 3686.0248 -4.63231e-17
 3686.6850 4.74391e-17
 3687.3452 1.26013e-17
 3688.0054 -6.40022e-17
 3688.6657 1.72093e-17
 3689.3259 -4.91983e-17
 3689.9861 -9.27314e-17
 3690.6463 -1.19170e-17
 3691.3065 -3.80428e-17
 3691.9668 7.42098e-17
 3692.6270 4.92768e-18
 3693.2872 1.46103e-17
 3693.9474 6.17402e-17
 3694.6076 1.57413e-17
 3695.2679 7.31378e-17
 3695.9281 8.52480e-17
 3696.5883 -4.99140e-17
 3697.2485 -1.02505e-17
 3697.9087 4.99323e-17
 3698.5689 -3.74433e-17
 3699.2292 3.08241e-17
 3699.8894 5.62845e-17
 3700.5496 1.01232e-18
 3701.2098 -4.62899e-18
 3701.8700 -1.27805e-16
 3702.5303 -1.04285e-16
 3703.1905 -1.64047e-17
 3703.8507 -5.58508e-17
 3704.5109 -1.27658e-17
 3705.1711 2.57500e-17
 3705.8314 2.49118e-17
 3706.4916 -4.76567e-17
 3707.1518 -4.55392e-17
 3707.8120 -1.53478e-17
 3708.4722 1.02634e-16
 3709.1324 1.23944e-16
 3709.7927 -1.62828e-17
 3710.4529 2.18976e-17
 3711.1131 5.01096e-17
 3711.7733 2.79730e-17
 3712.4335 4.54421e-17
 3713.0938 3.15676e-17
 3713.7540 5.94094e-19
 3714.4142 1.07311e-17
 3715.0744 3.45489e-19
 3715.7346 2.74964e-17
 3716.3949 1.84410e-17
 3717.0551 -5.05793e-17
 3717.7153 5.50751e-18
 3718.3755 -2.21443e-17
 3719.0357 1.11738e-17
 3719.6960 3.47477e-18
 3720.3562 -1.16613e-17
 3721.0164 -4.00712e-17
 3721.6766 -9.92007e-17
 3722.3368 3.12211e-17
 3722.9971 5.11558e-18
 3723.6573 3.77073e-17
 3724.3175 7.16977e-17
 3724.9777 4.53633e-17
 3725.6379 2.82660e-18
 3726.2982 -5.08969e-17
 3726.9584 4.39782e-17
 3727.6186 1.04284e-17
 3728.2788 -3.43746e-17
 3728.9390 5.69510e-18
 3729.5993 9.37424e-17
 3730.2595 5.24640e-17
 3730.9197 7.73450e-17
 3731.5799 -7.33716e-18
 3732.2401 -1.49414e-17
 3732.9003 -2.11779e-17
 3733.5606 -1.24003e-16
 3734.2208 -4.96528e-17
 3734.8810 -2.35425e-17
 3735.5412 3.53967e-17
 3736.2014 1.29961e-17
 3736.8617 -5.46612e-18
 3737.5219 -2.03009e-17
 3738.1821 7.74841e-18
 3738.8423 -5.75652e-17
 3739.5025 -7.96384e-17
 3740.1628 1.39174e-17
 3740.8230 2.58349e-18
 3741.4832 -2.28364e-17
 3742.1434 -7.85334e-17
 3742.8036 -1.93322e-17
 3743.4639 9.95393e-18
 3744.1241 5.84021e-17
 3744.7843 6.97758e-18
 3745.4445 -1.13301e-17
 3746.1047 2.72497e-17
 3746.7649 3.11449e-17
 3747.4252 5.54759e-18
 3748.0854 -4.93416e-17
 3748.7456 -3.94946e-18
 3749.4058 2.05034e-17
 3750.0660 1.32691e-17
 3750.7263 3.40452e-18
 3751.3865 2.95045e-17
 3752.0467 -4.33134e-17
 3752.7069 -1.27206e-17
 3753.3671 -1.25498e-17
 3754.0274 -1.06223e-17
 3754.6876 -4.14829e-17
 3755.3478 -1.84974e-17
 3756.0080 2.26086e-17
 3756.6682 -2.68652e-17
 3757.3285 -2.14952e-17
 3757.9887 5.51219e-17
 3758.6489 4.06390e-17
 3759.3091 -3.86755e-17
 3759.9693 -6.16034e-18
 3760.6296 2.33607e-17
 3761.2898 1.82887e-17
 3761.9500 1.30911e-18
 3762.6102 -3.54877e-17
 3763.2704 -2.35080e-17
 3763.9307 -1.04008e-17
 3764.5909 -3.74184e-17
 3765.2511 6.47121e-17
 3765.9113 -2.22498e-17
 3766.5715 -8.42507e-18
 3767.2317 -2.92992e-17
 3767.8920 -4.38724e-17
 3768.5522 -5.87037e-18
 3769.2124 1.40777e-17
 3769.8726 6.92718e-18
 3770.5328 4.07159e-18
 3771.1931 -9.12054e-17
 3771.8533 2.82655e-17
 3772.5135 2.87634e-17
 3773.1737 -2.72058e-17
 3773.8339 -1.82972e-17
 3774.4942 7.40012e-18
 3775.1544 -1.12417e-17
 3775.8146 9.05350e-17
 3776.4748 3.98114e-17
 3777.1350 -2.45454e-17
 3777.7953 4.00763e-17
 3778.4555 -3.90425e-17
 3779.1157 -3.18385e-17
 3779.7759 -2.38941e-17
 3780.4361 -5.53679e-18
 3781.0963 -6.51715e-18
 3781.7566 2.48986e-17
 3782.4168 2.53360e-17
 3783.0770 5.32118e-17
 3783.7372 -4.76118e-17
 3784.3974 1.37165e-17
 3785.0577 -2.74228e-17
 3785.7179 2.76513e-17
 3786.3781 3.89293e-17
 3787.0383 -5.93352e-17
 3787.6985 -7.96280e-17
 3788.3588 -4.19968e-17
 3789.0190 -2.80274e-17
 3789.6792 -3.02085e-18
 3790.3394 -1.02236e-19
 3790.9996 -3.83343e-17
 3791.6599 7.74295e-18
 3792.3201 -1.32034e-17
 3792.9803 -2.01352e-18
 3793.6405 -3.29181e-18
 3794.3007 -4.27355e-18
 3794.9610 8.41697e-18
 3795.6212 3.56301e-17
 3796.2814 4.93116e-17
 3796.9416 1.66797e-18
 3797.6018 -1.57146e-17
 3798.2621 4.00936e-17
 3798.9223 4.29019e-17
 3799.5825 1.18393e-17
 3800.2427 -2.43241e-17
 3800.9029 1.28492e-17
 3801.5631 4.61133e-17
 3802.2234 8.80154e-18
 3802.8836 -2.58166e-18
 3803.5438 -1.48141e-17
 3804.2040 9.21199e-18
 3804.8642 -1.92871e-18
 3805.5245 -5.61567e-17
 3806.1847 -1.22554e-17
 3806.8449 3.01790e-17
 3807.5051 -3.53485e-18
 3808.1653 -5.44358e-17
 3808.8256 -5.99910e-18
 3809.4858 -1.20901e-17
 3810.1460 1.93365e-17
 3810.8062 -1.58431e-17
 3811.4664 -1.09508e-17
 3812.1267 -2.27170e-17
 3812.7869 -2.37361e-17
 3813.4471 4.07396e-18
 3814.1073 -1.71385e-18
 3814.7675 -2.70279e-18
 3815.4277 -5.03601e-18
 3816.0880 -8.18407e-18
 3816.7482 1.78633e-17
 3817.4084 2.75171e-17
 3818.0686 -2.67217e-17
 3818.7288 -2.18860e-17
 3819.3891 2.45480e-17
 3820.0493 3.44679e-17
 3820.7095 -4.84195e-17
 3821.3697 -1.71670e-17
 3822.0299 -9.82715e-17
 3822.6902 -4.89456e-17
 3823.3504 -2.51457e-17
 3824.0106 -2.54166e-17
 3824.6708 3.19015e-17
 3825.3310 -2.15469e-17
 3825.9913 -4.24574e-17
 3826.6515 9.89426e-18
 3827.3117 1.68249e-17
 3827.9719 -1.19838e-17
 3828.6321 -1.34600e-17
 3829.2924 -5.59649e-17
 3829.9526 -2.35686e-17
 3830.6128 -5.30887e-18
 3831.2730 6.80890e-18
 3831.9332 -1.18108e-17
 3832.5935 -3.95292e-18
 3833.2537 4.79627e-17
 3833.9139 5.33687e-17
 3834.5741 -9.01708e-18
 3835.2343 1.18089e-19
 3835.8945 -2.19728e-17
 3836.5548 -3.64032e-17
 3837.2150 -8.52836e-18
 3837.8752 -1.13524e-17
 3838.5354 -3.23240e-17
 3839.1956 -1.49035e-18
 3839.8559 -5.40746e-17
 3840.5161 9.82587e-18
 3841.1763 -3.32233e-17
 3841.8365 -1.47342e-17
 3842.4967 -6.37807e-18
 3843.1570 1.24397e-17
 3843.8172 -1.19616e-17
 3844.4774 -4.10439e-17
 3845.1376 1.35595e-17
 3845.7978 8.55417e-18
 3846.4581 7.87589e-17
 3847.1183 -1.09765e-17
 3847.7785 -7.16096e-18
 3848.4387 4.90753e-18
 3849.0989 1.02653e-17
 3849.7591 -3.34479e-17
 3850.4194 1.73724e-17
 3851.0796 -4.74089e-18
 3851.7398 4.64380e-18
 3852.4000 8.51639e-18
 3853.0602 1.78711e-17
 3853.7205 3.63830e-17
 3854.3807 -4.94431e-18
 3855.0409 -4.45572e-18
 3855.7011 2.31162e-17
 3856.3613 2.10783e-18
 3857.0216 -1.37427e-17
 3857.6818 3.53542e-17
 3858.3420 1.11635e-17
 3859.0022 -4.04311e-17
 3859.6624 1.10918e-17
 3860.3227 8.87499e-18
 3860.9829 -1.01060e-17
 3861.6431 -3.16236e-17
 3862.3033 -2.60305e-17
 3862.9635 5.41845e-18
 3863.6238 -2.04875e-17
 3864.2840 1.00402e-18
 3864.9442 -9.56524e-18
 3865.6044 3.00157e-17
 3866.2646 -1.98889e-17
 3866.9249 3.43237e-17
 3867.5851 1.28721e-17
 3868.2453 2.95728e-17
 3868.9055 3.85022e-17
 3869.5657 1.15253e-17
 3870.2259 -2.03945e-17
 3870.8862 6.50400e-18
 3871.5464 -5.89059e-18
 3872.2066 -1.41331e-18
 3872.8668 4.94311e-18
 3873.5270 2.10692e-17
 3874.1873 1.47466e-17
 3874.8475 -3.67567e-17
 3875.5077 -5.72581e-18
 3876.1679 1.75884e-17
 3876.8281 4.16968e-18
 3877.4884 -1.47700e-17
 3878.1486 5.36965e-18
 3878.8088 3.66708e-17
 3879.4690 8.49883e-18
 3880.1292 -1.06923e-17
 3880.7895 -9.89403e-19
 3881.4497 2.16163e-18
 3882.1099 2.86224e-17
 3882.7701 2.16803e-17
 3883.4303 9.47949e-18
 3884.0905 2.40213e-17
 3884.7508 -3.06469e-17
 3885.4110 1.11952e-17
 3886.0712 2.38701e-17
 3886.7314 3.99777e-17
 3887.3916 -2.71648e-17
 3888.0519 -2.60620e-17
 3888.7121 -4.28458e-17
 3889.3723 -4.66978e-17
 3890.0325 -2.51179e-17
 3890.6927 4.36677e-17
 3891.3530 -1.30929e-17
 3892.0132 -2.89870e-17
 3892.6734 -1.21859e-17
 3893.3336 3.47677e-17
 3893.9938 9.42915e-18
 3894.6541 2.49554e-17
 3895.3143 -7.19332e-18
 3895.9745 8.02481e-18
 3896.6347 3.01855e-17
 3897.2949 1.76844e-17
 3897.9552 2.67222e-17
 3898.6154 -2.82024e-19
 3899.2756 2.88774e-17
 3899.9358 1.60548e-17
 3900.5960 4.83769e-18
 3901.2563 -6.51491e-18
 3901.9165 -1.48241e-17
 3902.5767 -1.91801e-17
 3903.2369 4.43584e-17
 3903.8971 3.36637e-17
 3904.5574 5.22287e-17
 3905.2176 2.87738e-17
 3905.8778 2.53681e-17
 3906.5380 3.17276e-17
 3907.1982 8.50942e-18
 3907.8584 2.55603e-17
 3908.5187 3.71396e-17
 3909.1789 1.18951e-17
 3909.8391 1.39498e-17
 3910.4993 3.66781e-17
 3911.1595 1.14596e-17
 3911.8198 3.37114e-17
 3912.4800 5.10795e-17
 3913.1402 3.53832e-17
 3913.8004 8.27320e-18
 3914.4606 1.01074e-17
 3915.1209 6.60811e-18
 3915.7811 3.09252e-17
 3916.4413 1.79676e-17
 3917.1015 -3.25090e-17
 3917.7617 -9.45142e-18
 3918.4219 -9.49597e-18
 3919.0822 -2.03064e-18
 3919.7424 9.56394e-18
 3920.4026 -6.32387e-19
 3921.0628 3.40826e-17
 3921.7230 2.19270e-17
 3922.3833 7.79901e-18
 3923.0435 4.06110e-17
 3923.7037 -9.33851e-18
 3924.3639 5.51724e-17
 3925.0241 4.30699e-17
 3925.6844 1.96882e-17
 3926.3446 3.19719e-17
 3927.0048 8.73207e-18
 3927.6650 3.44403e-17
 3928.3252 4.14849e-17
 3928.9855 3.67472e-17
 3929.6457 2.93943e-17
 3930.3059 3.06533e-17
 3930.9661 1.67451e-17
 3931.6263 2.00219e-17
 3932.2865 1.22773e-17
 3932.9468 3.17684e-17
 3933.6070 2.99225e-17
 3934.2672 -2.17100e-17
 3934.9274 1.71597e-17
 3935.5876 1.93866e-17
 3936.2479 4.04310e-17
 3936.9081 5.03963e-17
 3937.5683 4.04746e-17
 3938.2285 6.12339e-17
 3938.8887 6.16905e-17
 3939.5490 3.32393e-17
 3940.2092 3.46146e-17
 3940.8694 5.17114e-17
 3941.5296 4.05653e-17
 3942.1898 4.87283e-17
 3942.8501 4.42651e-17
 3943.5103 3.72523e-17
 3944.1705 2.59684e-17
 3944.8307 7.13452e-17
 3945.4909 3.20163e-17
 3946.1512 2.98050e-17
 3946.8114 5.10630e-17
 3947.4716 7.17062e-17
 3948.1318 6.16802e-17
 3948.7920 6.39265e-17
 3949.4523 5.20887e-17
 3950.1125 3.65059e-17
 3950.7727 2.97829e-17
 3951.4329 2.43991e-17
 3952.0931 4.11868e-17
 3952.7534 3.28369e-17
 3953.4136 1.40315e-17
 3954.0738 5.54434e-17
 3954.7340 6.74307e-17
 3955.3942 7.49498e-17
 3956.0544 6.61694e-17
 3956.7147 4.36192e-17
 3957.3749 5.40017e-17
 3958.0351 3.22141e-17
 3958.6953 2.82325e-17
 3959.3555 4.61189e-17
 3960.0158 2.15702e-18
 3960.6760 5.26262e-17
 3961.3362 2.74683e-17
 3961.9964 5.97810e-17
 3962.6566 8.75887e-17
 3963.3169 3.83652e-17
 3963.9771 9.24695e-17
 3964.6373 7.02029e-17
 3965.2975 3.32083e-17
 3965.9577 -3.84727e-18
 3966.6179 4.17789e-17
 3967.2782 5.28130e-17
 3967.9384 6.46616e-17
 3968.5986 7.06911e-17
 3969.2588 2.85317e-17
 3969.9190 7.38387e-17
 3970.5793 7.12675e-17
 3971.2395 8.18440e-17
 3971.8997 5.39677e-17
 3972.5599 8.43964e-17
 3973.2201 6.63128e-17
 3973.8804 7.63620e-17
 3974.5406 7.36387e-17
 3975.2008 5.99092e-17
 3975.8610 6.67033e-17
 3976.5212 7.78742e-17
 3977.1815 6.82023e-17
 3977.8417 5.45873e-17
 3978.5019 5.38687e-17
 3979.1621 7.36188e-17
 3979.8223 3.32876e-17
 3980.4826 6.55863e-17
 3981.1428 4.92596e-17
 3981.8030 8.15183e-17
 3982.4632 4.49947e-17
 3983.1234 6.68887e-17
 3983.7837 5.97981e-17
 3984.4439 7.72565e-17
 3985.1041 9.70053e-17
 3985.7643 5.62897e-17
 3986.4245 7.54697e-17
 3987.0848 6.80291e-17
 3987.7450 8.18415e-17
 3988.4052 4.31707e-17
 3989.0654 6.49675e-17
 3989.7256 8.95776e-17
 3990.3858 8.14512e-17
 3991.0461 7.46605e-17
 3991.7063 1.04475e-16
 3992.3665 1.03793e-16
 3993.0267 1.12065e-16
 3993.6869 8.33137e-17
 3994.3472 6.62317e-17
 3995.0074 8.20479e-17
 3995.6676 6.64735e-17
 3996.3278 5.51729e-17
 3996.9880 8.80435e-17
 3997.6483 1.06221e-16
 3998.3085 9.49728e-17
