#Object:               SN2006mr
#FITS_file:            SN06mr_b01_DUP_BC_13dec06.fits
#Redshift:             0.00587
#JDate_of_max:         2454050.13
#JDate_of_observation: 2454082.70
#Epoch:                32.38     
#
 3600.6853 2.81380e-17
 3603.7013 -2.96708e-17
 3606.7173 -6.15918e-19
 3609.7333 -2.76307e-18
 3612.7494 -1.45685e-17
 3615.7654 -4.74837e-18
 3618.7814 -5.80912e-17
 3621.7974 -5.87200e-17
 3624.8134 8.09212e-17
 3627.8294 -4.28178e-17
 3630.8454 -3.43605e-17
 3633.8614 -6.81016e-17
 3636.8774 -9.15606e-17
 3639.8934 -5.57995e-17
 3642.9094 -1.02340e-16
 3645.9255 -1.28731e-16
 3648.9415 2.26532e-18
 3651.9575 -7.62295e-18
 3654.9735 2.20270e-17
 3657.9895 8.62359e-17
 3661.0055 -5.86094e-17
 3664.0215 -9.46161e-17
 3667.0375 -7.35005e-17
 3670.0535 -2.59565e-17
 3673.0695 4.88888e-17
 3676.0855 1.95706e-17
 3679.1015 2.08897e-17
 3682.1175 -8.04200e-17
 3685.1336 3.70615e-17
 3688.1496 5.20109e-17
 3691.1656 8.89113e-18
 3694.1816 -1.26323e-17
 3697.1976 -7.02127e-17
 3700.2136 -1.76265e-17
 3703.2296 3.01117e-18
 3706.2456 -5.25579e-17
 3709.2616 -7.80083e-18
 3712.2776 -1.87882e-17
 3715.2936 8.48974e-17
 3718.3097 9.89309e-17
 3721.3257 2.12597e-17
 3724.3417 7.29170e-17
 3727.3577 1.00104e-17
 3730.3737 2.66699e-18
 3733.3897 8.88118e-17
 3736.4057 4.16505e-17
 3739.4217 3.56964e-17
 3742.4377 -1.79280e-18
 3745.4537 3.36507e-17
 3748.4697 -8.29121e-18
 3751.4857 2.06998e-17
 3754.5018 4.75157e-17
 3757.5178 3.07228e-17
 3760.5338 -4.27611e-17
 3763.5498 5.04019e-17
 3766.5658 2.17187e-17
 3769.5818 2.47185e-18
 3772.5978 8.10441e-17
 3775.6138 4.84742e-17
 3778.6298 -1.71186e-17
 3781.6458 3.35781e-17
 3784.6618 3.66975e-17
 3787.6778 -1.26824e-18
 3790.6939 2.69681e-17
 3793.7099 4.39074e-17
 3796.7259 2.94811e-17
 3799.7419 6.54529e-18
 3802.7579 1.76683e-17
 3805.7739 1.93805e-17
 3808.7899 -4.92871e-17
 3811.8059 -5.65723e-17
 3814.8219 -3.25127e-17
 3817.8379 5.54306e-17
 3820.8539 5.75051e-17
 3823.8699 8.02288e-18
 3826.8860 6.62395e-18
 3829.9020 -3.39360e-17
 3832.9180 6.85431e-17
 3835.9340 5.25117e-17
 3838.9500 2.83050e-17
 3841.9660 -6.64332e-17
 3844.9820 -3.11028e-17
 3847.9980 2.46527e-17
 3851.0140 -1.24090e-17
 3854.0300 4.80378e-17
 3857.0460 1.77712e-17
 3860.0621 6.45830e-19
 3863.0781 2.55518e-17
 3866.0941 5.47610e-17
 3869.1101 3.89908e-17
 3872.1261 -2.82997e-17
 3875.1421 1.37563e-17
 3878.1581 1.05661e-17
 3881.1741 2.57195e-17
 3884.1901 -2.02221e-17
 3887.2061 9.41243e-18
 3890.2221 3.36039e-17
 3893.2381 4.21042e-17
 3896.2541 -1.03076e-18
 3899.2702 6.77541e-18
 3902.2862 2.24846e-17
 3905.3022 4.25154e-17
 3908.3182 2.91934e-17
 3911.3342 2.69445e-18
 3914.3502 -2.55920e-17
 3917.3662 5.96573e-17
 3920.3822 1.22546e-17
 3923.3982 5.58789e-19
 3926.4142 1.73457e-18
 3929.4302 1.10157e-17
 3932.4463 -1.94236e-17
 3935.4623 -2.59199e-17
 3938.4783 3.42457e-17
 3941.4943 7.25641e-18
 3944.5103 4.08341e-17
 3947.5263 1.36041e-17
 3950.5423 3.54250e-17
 3953.5583 -4.67832e-18
 3956.5743 7.51678e-18
 3959.5903 8.76379e-17
 3962.6063 5.00417e-17
 3965.6223 5.45371e-18
