#Object:               SN2006hb
#FITS_file:            SN06hb_b01_NTT_EM_05oct06.fits
#Redshift:             0.01534
#JDate_of_max:         2453998.71
#JDate_of_observation: 2454013.82
#Epoch:                14.88     
#
 3151.6413 -4.00379e-16
 3153.7116 -5.19198e-17
 3155.7820 1.20313e-16
 3157.8523 1.70027e-16
 3159.9226 2.39340e-16
 3161.9930 2.87469e-16
 3164.0633 3.10635e-16
 3166.1336 1.96074e-16
 3168.2040 4.86011e-16
 3170.2743 4.72194e-16
 3172.3447 1.11876e-16
 3174.4150 1.24684e-16
 3176.4853 9.65096e-17
 3178.5557 -2.29555e-16
 3180.6260 -3.19517e-16
 3182.6963 -6.20352e-17
 3184.7667 1.84456e-16
 3186.8370 1.94937e-16
 3188.9073 2.66781e-16
 3190.9777 1.27281e-16
 3193.0480 2.56317e-16
 3195.1183 2.02546e-16
 3197.1887 7.01531e-17
 3199.2590 -1.02426e-16
 3201.3293 -1.06494e-16
 3203.3997 -1.98955e-17
 3205.4700 2.34659e-16
 3207.5404 3.00417e-16
 3209.6107 -5.11663e-17
 3211.6810 5.84346e-17
 3213.7513 1.02936e-16
 3215.8217 1.77507e-17
 3217.8920 3.69644e-17
 3219.9624 8.40427e-17
 3222.0327 1.23370e-16
 3224.1030 1.18473e-16
 3226.1734 -1.10575e-16
 3228.2437 -1.67945e-16
 3230.3140 -4.17272e-18
 3232.3844 3.68482e-16
 3234.4547 5.31146e-16
 3236.5250 1.89843e-16
 3238.5954 5.12567e-16
 3240.6657 4.74935e-16
 3242.7360 2.13953e-16
 3244.8064 -1.46767e-17
 3246.8767 -8.44487e-18
 3248.9470 -1.26831e-18
 3251.0174 -5.26645e-17
 3253.0877 1.71096e-16
 3255.1581 2.88761e-16
 3257.2284 1.82738e-16
 3259.2987 6.89923e-17
 3261.3691 3.54607e-17
 3263.4394 9.29108e-17
 3265.5097 8.70668e-17
 3267.5801 8.75727e-17
 3269.6504 3.10179e-16
 3271.7207 1.48422e-16
 3273.7911 -1.38683e-16
 3275.8614 5.38317e-17
 3277.9317 1.39304e-16
 3280.0021 -2.19711e-17
 3282.0724 -8.03702e-18
 3284.1427 1.71643e-16
 3286.2131 2.25540e-16
 3288.2834 2.78473e-16
 3290.3537 2.69424e-16
 3292.4241 2.83677e-16
 3294.4944 2.34078e-16
 3296.5648 2.45855e-16
 3298.6351 3.69124e-16
 3300.7054 3.68911e-16
 3302.7758 2.61008e-16
 3304.8461 2.16641e-16
 3306.9164 1.20017e-16
 3308.9868 -1.41944e-16
 3311.0571 -1.06588e-16
 3313.1274 2.96804e-16
 3315.1978 3.52937e-16
 3317.2681 2.37227e-16
 3319.3384 1.55406e-16
 3321.4088 1.41593e-16
 3323.4791 -2.41512e-17
 3325.5494 1.53272e-16
 3327.6198 2.45340e-16
 3329.6901 3.48283e-16
 3331.7604 2.19791e-16
 3333.8308 1.49421e-16
 3335.9011 5.61628e-17
 3337.9715 1.15988e-16
 3340.0418 1.80073e-16
 3342.1121 1.21165e-16
 3344.1825 1.89930e-16
 3346.2528 1.93550e-16
 3348.3231 1.78809e-16
 3350.3935 6.89039e-17
 3352.4638 5.64066e-18
 3354.5341 2.34485e-17
 3356.6045 1.13156e-16
 3358.6748 1.96886e-16
 3360.7451 2.77616e-16
 3362.8155 2.99051e-16
 3364.8858 2.30028e-16
 3366.9561 1.97664e-16
 3369.0265 2.31554e-16
 3371.0968 4.20857e-16
 3373.1671 3.80224e-16
 3375.2375 2.39992e-16
 3377.3078 2.50684e-16
 3379.3781 2.20679e-16
 3381.4485 9.01924e-17
 3383.5188 6.69185e-17
 3385.5892 1.73144e-16
 3387.6595 2.16411e-16
 3389.7298 2.45300e-16
 3391.8002 3.16141e-16
 3393.8705 2.89516e-16
 3395.9408 2.45766e-16
 3398.0112 3.18254e-16
 3400.0815 3.01631e-16
 3402.1518 2.90741e-16
 3404.2222 2.41987e-16
 3406.2925 2.71474e-16
 3408.3628 2.04702e-16
 3410.4332 1.46566e-16
 3412.5035 1.18031e-16
 3414.5738 1.97751e-16
 3416.6442 2.75739e-16
 3418.7145 1.84148e-16
 3420.7848 1.23312e-16
 3422.8552 1.56534e-16
 3424.9255 2.04710e-16
 3426.9959 2.23169e-16
 3429.0662 1.75318e-16
 3431.1365 1.21286e-16
 3433.2069 1.54309e-16
 3435.2772 2.81532e-16
 3437.3475 3.31096e-16
 3439.4179 2.50990e-16
 3441.4882 2.67507e-16
 3443.5585 2.46112e-16
 3445.6289 2.60582e-16
 3447.6992 2.52484e-16
 3449.7695 2.49044e-16
 3451.8399 2.10067e-16
 3453.9102 1.94612e-16
 3455.9805 2.31586e-16
 3458.0509 2.88086e-16
 3460.1212 3.25763e-16
 3462.1916 3.76787e-16
 3464.2619 4.02242e-16
 3466.3322 2.75457e-16
 3468.4025 3.43520e-16
 3470.4729 3.30781e-16
 3472.5432 3.81613e-16
 3474.6136 3.21072e-16
 3476.6839 2.50970e-16
 3478.7542 1.46985e-16
 3480.8246 2.89905e-16
 3482.8949 3.40888e-16
 3484.9652 3.11313e-16
 3487.0356 2.45676e-16
 3489.1059 1.91193e-16
 3491.1762 1.84266e-16
 3493.2466 2.28373e-16
 3495.3169 1.90067e-16
 3497.3872 2.30522e-16
 3499.4576 2.30693e-16
 3501.5279 2.87897e-16
 3503.5982 2.71567e-16
 3505.6686 2.50282e-16
 3507.7389 2.57627e-16
 3509.8092 3.20235e-16
 3511.8796 2.82327e-16
 3513.9499 2.30896e-16
 3516.0203 1.72415e-16
 3518.0906 2.09272e-16
 3520.1609 2.37412e-16
 3522.2313 2.63426e-16
 3524.3016 2.63659e-16
 3526.3719 2.64274e-16
 3528.4423 2.42027e-16
 3530.5126 2.62162e-16
 3532.5829 2.49094e-16
 3534.6533 2.45982e-16
 3536.7236 3.25609e-16
 3538.7939 3.41786e-16
 3540.8643 3.10746e-16
