#Object:               SN2007on
#FITS_file:            SN07on_r01_NTT_EM_18dec07.fits
#Redshift:             0.00649
#JDate_of_max:         2454419.71
#JDate_of_observation: 2454452.69
#Epoch:                32.77     
#
 5762.5749 2.09313e-15
 5765.9403 2.13094e-15
 5769.3057 2.17703e-15
 5772.6710 2.17948e-15
 5776.0364 2.26283e-15
 5779.4018 2.32848e-15
 5782.7671 2.35017e-15
 5786.1325 2.34152e-15
 5789.4979 2.36577e-15
 5792.8632 2.44558e-15
 5796.2286 2.47678e-15
 5799.5940 2.49833e-15
 5802.9593 2.48125e-15
 5806.3247 2.45409e-15
 5809.6900 2.51143e-15
 5813.0554 2.53144e-15
 5816.4208 2.50091e-15
 5819.7861 2.52765e-15
 5823.1515 2.49994e-15
 5826.5169 2.50447e-15
 5829.8822 2.48525e-15
 5833.2476 2.44701e-15
 5836.6130 2.40755e-15
 5839.9783 2.43442e-15
 5843.3437 2.41373e-15
 5846.7091 2.40323e-15
 5850.0744 2.37431e-15
 5853.4398 2.31668e-15
 5856.8052 2.31072e-15
 5860.1705 2.32428e-15
 5863.5359 2.28011e-15
 5866.9012 2.23758e-15
 5870.2666 2.23949e-15
 5873.6320 2.22949e-15
 5876.9973 2.21020e-15
 5880.3627 2.17952e-15
 5883.7281 2.15310e-15
 5887.0934 2.10311e-15
 5890.4588 2.10872e-15
 5893.8242 2.08153e-15
 5897.1895 2.05190e-15
 5900.5549 2.07214e-15
 5903.9203 2.05382e-15
 5907.2856 2.01317e-15
 5910.6510 1.99168e-15
 5914.0163 2.00996e-15
 5917.3817 1.97436e-15
 5920.7471 1.94195e-15
 5924.1124 1.95174e-15
 5927.4778 1.90677e-15
 5930.8432 1.89965e-15
 5934.2085 1.88257e-15
 5937.5739 1.86347e-15
 5940.9393 1.79014e-15
 5944.3046 1.79113e-15
 5947.6700 1.75665e-15
 5951.0354 1.75887e-15
 5954.4007 1.77009e-15
 5957.7661 1.69971e-15
 5961.1315 1.68420e-15
 5964.4968 1.68782e-15
 5967.8622 1.64754e-15
 5971.2275 1.60135e-15
 5974.5929 1.60925e-15
 5977.9583 1.59918e-15
 5981.3236 1.58157e-15
 5984.6890 1.57600e-15
 5988.0544 1.57708e-15
 5991.4197 1.58470e-15
 5994.7851 1.59418e-15
 5998.1505 1.60120e-15
 6001.5158 1.59193e-15
 6004.8812 1.57436e-15
 6008.2466 1.58583e-15
 6011.6119 1.60480e-15
 6014.9773 1.61045e-15
 6018.3426 1.61840e-15
 6021.7080 1.62965e-15
 6025.0734 1.63028e-15
 6028.4387 1.61541e-15
 6031.8041 1.60750e-15
 6035.1695 1.60599e-15
 6038.5348 1.57989e-15
 6041.9002 1.58010e-15
 6045.2656 1.60787e-15
 6048.6309 1.55134e-15
 6051.9963 1.60336e-15
 6055.3617 1.56261e-15
 6058.7270 1.54541e-15
 6062.0924 1.56385e-15
 6065.4577 1.55226e-15
 6068.8231 1.54342e-15
 6072.1885 1.55234e-15
 6075.5538 1.54922e-15
 6078.9192 1.52812e-15
 6082.2846 1.53038e-15
 6085.6499 1.56297e-15
 6089.0153 1.56777e-15
 6092.3807 1.55741e-15
 6095.7460 1.52878e-15
 6099.1114 1.58623e-15
 6102.4768 1.54446e-15
 6105.8421 1.53737e-15
 6109.2075 1.55998e-15
 6112.5729 1.54208e-15
 6115.9382 1.52426e-15
 6119.3036 1.46244e-15
 6122.6689 1.49088e-15
 6126.0343 1.47009e-15
 6129.3997 1.39700e-15
 6132.7650 1.36743e-15
 6136.1304 1.36420e-15
 6139.4958 1.33634e-15
 6142.8611 1.33736e-15
 6146.2265 1.31111e-15
 6149.5919 1.28950e-15
 6152.9572 1.25760e-15
 6156.3226 1.23660e-15
 6159.6880 1.22487e-15
 6163.0533 1.23125e-15
 6166.4187 1.23162e-15
 6169.7840 1.20577e-15
 6173.1494 1.19314e-15
 6176.5148 1.19221e-15
 6179.8802 1.19204e-15
 6183.2455 1.19386e-15
 6186.6109 1.20933e-15
 6189.9762 1.22408e-15
 6193.3416 1.25144e-15
 6196.7070 1.26913e-15
 6200.0723 1.26630e-15
 6203.4377 1.26850e-15
 6206.8031 1.31185e-15
 6210.1684 1.30226e-15
 6213.5338 1.32699e-15
 6216.8992 1.35503e-15
 6220.2645 1.37156e-15
 6223.6299 1.28475e-15
 6226.9953 1.36954e-15
 6230.3606 1.42918e-15
 6233.7260 1.42499e-15
 6237.0913 1.39299e-15
 6240.4567 1.41404e-15
 6243.8221 1.43754e-15
 6247.1874 1.43964e-15
 6250.5528 1.42964e-15
 6253.9182 1.42859e-15
 6257.2835 1.45466e-15
 6260.6489 1.41335e-15
 6264.0143 1.41957e-15
 6267.3796 1.45049e-15
 6270.7450 1.44759e-15
 6274.1104 1.43801e-15
 6277.4757 1.43089e-15
 6280.8411 1.41598e-15
 6284.2065 1.46370e-15
 6287.5718 1.50248e-15
 6290.9372 1.50990e-15
 6294.3025 1.50798e-15
 6297.6679 1.56010e-15
 6301.0333 1.58742e-15
 6304.3986 1.57963e-15
 6307.7640 1.59767e-15
 6311.1294 1.59975e-15
 6314.4947 1.63942e-15
 6317.8601 1.66371e-15
 6321.2255 1.70153e-15
 6324.5908 1.73859e-15
 6327.9562 1.75375e-15
 6331.3216 1.77015e-15
 6334.6869 1.78024e-15
 6338.0523 1.74859e-15
 6341.4176 1.79791e-15
 6344.7830 1.88890e-15
 6348.1484 1.91999e-15
 6351.5137 1.90536e-15
 6354.8791 1.94430e-15
 6358.2445 1.99944e-15
 6361.6098 2.01802e-15
 6364.9752 2.04784e-15
 6368.3406 2.03036e-15
 6371.7059 2.06010e-15
 6375.0713 2.13543e-15
 6378.4367 2.16730e-15
 6381.8020 2.19585e-15
 6385.1674 2.19673e-15
 6388.5327 2.22717e-15
 6391.8981 2.27745e-15
 6395.2635 2.32108e-15
 6398.6288 2.34438e-15
 6401.9942 2.39355e-15
 6405.3596 2.45423e-15
 6408.7249 2.46121e-15
 6412.0903 2.48291e-15
 6415.4557 2.48396e-15
 6418.8210 2.53196e-15
 6422.1864 2.59350e-15
 6425.5518 2.60039e-15
 6428.9171 2.64763e-15
 6432.2825 2.68017e-15
 6435.6479 2.65661e-15
 6439.0132 2.73607e-15
 6442.3786 2.79221e-15
 6445.7439 2.79761e-15
 6449.1093 2.80850e-15
 6452.4747 2.80403e-15
