#Object:               SN2008fp
#FITS_file:            SN08fp_r01_NTT_EF_09feb09.fits
#Redshift:             0.00566
#JDate_of_max:         2454729.68
#JDate_of_observation: 2454871.71
#Epoch:                141.23    
#
5723.95441030723  3.023632E-17
5727.88899900891  2.320240E-17
5731.8235877106  2.702368E-17
5735.75817641229  1.866930E-17
5739.69276511397  2.561932E-17
5743.62735381565  2.783724E-17
5747.56194251734  1.983136E-17
5751.49653121902  1.044448E-17
5755.43111992071  2.376545E-17
5759.36570862239  4.059919E-17
5763.30029732408  3.466830E-17
5767.23488602576  3.160935E-17
5771.16947472745  4.389039E-17
5775.10406342913  4.696259E-17
5779.03865213082  4.241798E-17
5782.9732408325  5.903773E-17
5786.90782953419  5.114591E-17
5790.84241823587  5.480905E-17
5794.77700693756  4.756760E-17
5798.71159563924  7.195946E-17
5802.64618434093  6.376252E-17
5806.58077304261  6.665472E-17
5810.5153617443  7.277897E-17
5814.44995044598  8.435514E-17
5818.38453914767  8.139969E-17
5822.31912784935  7.789932E-17
5826.25371655104  9.675084E-17
5830.18830525272  8.669301E-17
5834.1228939544  8.931982E-17
5838.05748265609  1.074990E-16
5841.99207135777  1.050271E-16
5845.92666005946  1.169573E-16
5849.86124876114  1.199440E-16
5853.79583746283  1.158013E-16
5857.73042616451  1.149644E-16
5861.6650148662  1.285145E-16
5865.59960356788  1.220522E-16
5869.53419226957  1.272433E-16
5873.46878097125  1.366169E-16
5877.40336967294  1.197412E-16
5881.33795837462  1.278615E-16
5885.27254707631  1.279394E-16
5889.20713577799  1.180627E-16
5893.14172447968  1.212920E-16
5897.07631318136  1.144544E-16
5901.01090188305  1.195360E-16
5904.94549058473  1.269228E-16
5908.88007928642  1.287222E-16
5912.8146679881  1.396819E-16
5916.74925668979  1.356661E-16
5920.68384539147  1.280136E-16
5924.61843409316  1.223015E-16
5928.55302279484  1.188115E-16
5932.48761149652  1.277897E-16
5936.42220019821  1.162019E-16
5940.35678889989  1.105706E-16
5944.29137760158  1.238902E-16
5948.22596630326  1.279368E-16
5952.16055500495  1.300752E-16
5956.09514370663  1.343080E-16
5960.02973240832  1.333765E-16
5963.96432111  1.177135E-16
5967.89890981169  1.270545E-16
5971.83349851337  1.107152E-16
5975.76808721506  1.046293E-16
5979.70267591674  1.009304E-16
5983.63726461843  1.086521E-16
5987.57185332011  9.206550E-17
5991.5064420218  1.038482E-16
5995.44103072348  1.085496E-16
5999.37561942517  1.015847E-16
6003.31020812685  9.941153E-17
6007.24479682854  9.062245E-17
6011.17938553022  9.655826E-17
6015.11397423191  9.288755E-17
6019.04856293359  8.940583E-17
6022.98315163528  8.114956E-17
6026.91774033696  8.552167E-17
6030.85232903865  9.246278E-17
6034.78691774033  8.352372E-17
6038.72150644201  8.003898E-17
6042.6560951437  6.324372E-17
6046.59068384538  7.673391E-17
6050.52527254707  7.240717E-17
6054.45986124875  7.472547E-17
6058.39444995044  7.696127E-17
6062.32903865212  7.207984E-17
6066.26362735381  6.785894E-17
6070.19821605549  7.460482E-17
6074.13280475718  7.405269E-17
6078.06739345886  6.062332E-17
6082.00198216055  6.896086E-17
6085.93657086223  7.365322E-17
6089.87115956392  7.839893E-17
6093.8057482656  6.359365E-17
6097.74033696729  6.829934E-17
6101.67492566897  7.221480E-17
6105.60951437066  6.895820E-17
6109.54410307234  7.126942E-17
6113.47869177403  7.304894E-17
6117.41328047571  6.950638E-17
6121.34786917739  6.634395E-17
6125.28245787908  5.975008E-17
6129.21704658076  6.459155E-17
6133.15163528245  6.881857E-17
6137.08622398413  7.546222E-17
6141.02081268582  6.811229E-17
6144.9554013875  6.996914E-17
6148.88999008919  6.614274E-17
6152.82457879087  7.102218E-17
6156.75916749256  7.242516E-17
6160.69375619424  6.423608E-17
6164.62834489593  6.852404E-17
6168.56293359761  6.994381E-17
6172.4975222993  7.913968E-17
6176.43211100098  7.791651E-17
6180.36669970267  7.012058E-17
6184.30128840435  7.413612E-17
6188.23587710604  6.853203E-17
6192.17046580772  7.185173E-17
6196.10505450941  6.803547E-17
6200.03964321109  6.898481E-17
6203.97423191278  5.657602E-17
6207.90882061446  7.083351E-17
6211.84340931615  7.908772E-17
6215.77799801783  7.448530E-17
6219.71258671952  6.431315E-17
6223.6471754212  7.299678E-17
6227.58176412288  8.392044E-17
6231.51635282457  7.531667E-17
6235.45094152625  7.221481E-17
6239.38553022794  7.161772E-17
6243.32011892962  7.225472E-17
6247.25470763131  6.505966E-17
6251.18929633299  6.933401E-17
6255.12388503468  5.947364E-17
6259.05847373636  6.722006E-17
6262.99306243805  7.744412E-17
6266.92765113973  6.326342E-17
6270.86223984142  6.626948E-17
6274.7968285431  7.213528E-17
6278.73141724479  6.716916E-17
6282.66600594647  5.422460E-17
6286.60059464816  6.457589E-17
6290.53518334984  5.869478E-17
6294.46977205153  5.625745E-17
6298.40436075321  5.462823E-17
6302.3389494549  5.638514E-17
6306.27353815658  4.946502E-17
6310.20812685827  5.137668E-17
6314.14271555995  5.285485E-17
6318.07730426164  4.913547E-17
6322.01189296332  4.708467E-17
6325.946481665  4.005015E-17
6329.88107036669  5.199185E-17
6333.81565906837  4.792577E-17
6337.75024777006  4.723812E-17
6341.68483647174  3.547918E-17
6345.61942517343  4.147101E-17
6349.55401387511  4.194774E-17
6353.4886025768  3.776427E-17
6357.42319127848  4.160929E-17
6361.35777998017  3.748369E-17
6365.29236868185  3.537760E-17
6369.22695738354  4.048964E-17
6373.16154608522  2.932939E-17
6377.09613478691  3.249829E-17
6381.03072348859  3.982766E-17
6384.96531219028  4.118411E-17
6388.89990089196  4.540719E-17
6392.83448959365  4.676491E-17
6396.76907829533  3.674925E-17
6400.70366699702  3.755414E-17
6404.6382556987  4.044039E-17
6408.57284440038  5.624919E-17
6412.50743310207  5.200200E-17
6416.44202180376  4.889197E-17
6420.37661050544  5.235336E-17
6424.31119920713  6.111748E-17
6428.24578790881  5.924409E-17
6432.18037661049  5.827975E-17
6436.11496531218  4.718615E-17
6440.04955401386  6.153563E-17
6443.98414271555  6.836159E-17
6447.91873141723  7.134130E-17
6451.85332011892  6.947085E-17
6455.7879088206  7.018776E-17
6459.72249752229  8.289164E-17
6463.65708622397  7.436157E-17
6467.59167492566  7.404871E-17
6471.52626362734  8.197392E-17
6475.46085232903  8.411218E-17
6479.39544103071  8.793111E-17
6483.3300297324  8.707281E-17
6487.26461843408  8.204096E-17
6491.19920713577  8.452582E-17
6495.13379583745  7.790705E-17
6499.06838453914  7.936586E-17
6503.00297324082  8.524748E-17
6506.93756194251  7.965575E-17
6510.87215064419  8.382668E-17
6514.80673934587  8.797861E-17
6518.74132804756  7.747385E-17
6522.67591674925  8.207223E-17
6526.61050545093  8.056813E-17
6530.54509415261  8.037932E-17
6534.4796828543  9.215957E-17
6538.41427155598  8.603267E-17
6542.34886025767  8.443434E-17
6546.28344895935  7.570919E-17
6550.21803766104  7.951845E-17
6554.15262636272  8.039350E-17
6558.08721506441  7.785753E-17
6562.02180376609  7.568575E-17
6565.95639246778  6.962250E-17
6569.89098116946  7.201012E-17
6573.82556987115  7.613522E-17
6577.76015857283  7.086256E-17
6581.69474727452  6.329661E-17
6585.6293359762  6.907752E-17
6589.56392467789  6.994791E-17
6593.49851337957  7.508720E-17
6597.43310208126  6.596167E-17
6601.36769078294  6.721910E-17
6605.30227948462  6.049765E-17
6609.23686818631  5.489908E-17
6613.17145688799  5.463289E-17
6617.10604558968  6.107369E-17
6621.04063429136  6.547232E-17
6624.97522299305  5.888407E-17
6628.90981169473  5.376735E-17
6632.84440039642  4.973905E-17
6636.7789890981  5.296427E-17
6640.71357779979  5.224738E-17
6644.64816650147  4.929930E-17
6648.58275520316  5.452301E-17
6652.51734390484  5.027815E-17
6656.45193260653  5.480458E-17
6660.38652130821  5.471303E-17
6664.3211100099  4.978463E-17
6668.25569871158  4.586004E-17
6672.19028741327  4.651945E-17
6676.12487611495  4.533950E-17
6680.05946481664  3.705169E-17
6683.99405351832  3.996024E-17
6687.92864222001  4.366011E-17
6691.86323092169  4.213558E-17
6695.79781962338  4.313083E-17
6699.73240832506  3.794111E-17
6703.66699702675  4.665721E-17
6707.60158572843  3.641021E-17
6711.53617443011  3.686854E-17
6715.4707631318  3.134808E-17
6719.40535183348  3.597948E-17
6723.33994053517  3.792817E-17
6727.27452923685  4.062544E-17
6731.20911793854  2.824008E-17
6735.14370664022  3.915985E-17
6739.07829534191  3.829290E-17
6743.01288404359  3.292932E-17
6746.94747274528  3.821544E-17
6750.88206144696  2.912308E-17
6754.81665014865  3.319130E-17
6758.75123885033  2.872640E-17
6762.68582755202  2.940508E-17
6766.6204162537  3.299744E-17
6770.55500495539  2.566075E-17
6774.48959365707  3.008853E-17
6778.42418235876  3.714132E-17
6782.35877106044  3.581672E-17
6786.29335976213  3.316662E-17
6790.22794846381  2.764645E-17
6794.1625371655  3.121997E-17
6798.09712586718  2.914730E-17
6802.03171456887  3.074218E-17
6805.96630327055  3.487731E-17
6809.90089197224  2.846468E-17
6813.83548067392  3.408683E-17
6817.7700693756  3.813045E-17
6821.70465807729  3.075088E-17
6825.63924677897  2.610303E-17
6829.57383548066  2.583670E-17
6833.50842418234  2.614140E-17
6837.44301288403  3.118156E-17
6841.37760158571  2.532794E-17
6845.3121902874  2.322750E-17
6849.24677898908  2.787513E-17
6853.18136769077  2.810086E-17
6857.11595639245  3.117546E-17
6861.05054509414  3.352625E-17
6864.98513379582  2.975280E-17
6868.91972249751  3.013825E-17
6872.85431119919  3.421841E-17
6876.78889990088  3.132497E-17
6880.72348860256  2.413948E-17
6884.65807730425  3.383584E-17
6888.59266600593  3.224640E-17
6892.52725470762  3.464832E-17
6896.4618434093  3.506524E-17
6900.39643211099  4.569264E-17
6904.33102081267  3.705601E-17
6908.26560951436  3.195216E-17
6912.20019821604  3.462071E-17
6916.13478691773  3.690583E-17
6920.06937561941  4.055878E-17
6924.00396432109  4.444413E-17
6927.93855302278  4.377526E-17
6931.87314172446  4.982601E-17
6935.80773042615  4.413506E-17
6939.74231912783  4.219022E-17
6943.67690782952  4.843082E-17
6947.6114965312  4.613562E-17
6951.54608523289  4.888560E-17
6955.48067393457  4.038906E-17
6959.41526263626  4.950756E-17
6963.34985133794  4.993820E-17
6967.28444003963  3.810410E-17
6971.21902874131  3.519413E-17
6975.153617443  3.706378E-17
6979.08820614468  4.394215E-17
6983.02279484637  4.912613E-17
6986.95738354805  4.872241E-17
6990.89197224974  4.016346E-17
6994.82656095142  4.419588E-17
6998.76114965311  4.839957E-17
7002.69573835479  4.789131E-17
7006.63032705648  4.616834E-17
7010.56491575816  5.182057E-17
7014.49950445985  4.652895E-17
7018.43409316153  4.729020E-17
7022.36868186322  5.192263E-17
7026.3032705649  5.214064E-17
7030.23785926658  4.495884E-17
7034.17244796827  4.942468E-17
7038.10703666995  4.859995E-17
7042.04162537164  5.404588E-17
7045.97621407332  5.375885E-17
7049.91080277501  5.469913E-17
7053.84539147669  5.365141E-17
7057.77998017838  5.370993E-17
7061.71456888006  5.472070E-17
7065.64915758175  5.669057E-17
7069.58374628343  5.619694E-17
7073.51833498512  6.252883E-17
7077.4529236868  6.019819E-17
7081.38751238849  5.782727E-17
7085.32210109017  6.726087E-17
7089.25668979186  7.076536E-17
7093.19127849354  7.365881E-17
7097.12586719523  7.225565E-17
7101.06045589691  6.949986E-17
7104.9950445986  6.805742E-17
7108.92963330028  7.010748E-17
7112.86422200197  7.929753E-17
7116.79881070365  6.475530E-17
7120.73339940534  6.460985E-17
7124.66798810702  7.921789E-17
7128.60257680871  7.916108E-17
7132.53716551039  8.369941E-17
7136.47175421207  8.649130E-17
7140.40634291376  8.124023E-17
7144.34093161544  8.023432E-17
7148.27552031713  8.022791E-17
7152.21010901881  8.906275E-17
7156.1446977205  8.568178E-17
7160.07928642218  8.307507E-17
7164.01387512387  8.308291E-17
7167.94846382555  8.907538E-17
7171.88305252724  8.681190E-17
7175.81764122892  8.267238E-17
7179.75222993061  8.024912E-17
7183.68681863229  9.598686E-17
7187.62140733398  9.074024E-17
7191.55599603566  8.710103E-17
7195.49058473735  7.647054E-17
7199.42517343903  7.663820E-17
7203.35976214072  7.696423E-17
7207.2943508424  7.589225E-17
7211.22893954408  7.334635E-17
7215.16352824577  7.689668E-17
7219.09811694745  7.913703E-17
7223.03270564914  7.984258E-17
7226.96729435082  7.494029E-17
7230.90188305251  6.418385E-17
7234.83647175419  7.267775E-17
7238.77106045588  7.183986E-17
7242.70564915756  7.146814E-17
7246.64023785925  7.009977E-17
7250.57482656093  7.572203E-17
7254.50941526262  7.623537E-17
7258.4440039643  6.664361E-17
7262.37859266599  7.226051E-17
7266.31318136767  6.690081E-17
7270.24777006936  6.450436E-17
7274.18235877104  6.657954E-17
7278.11694747273  7.010399E-17
7282.05153617441  6.467165E-17
7285.9861248761  6.982576E-17
7289.92071357778  7.012823E-17
7293.85530227947  6.980215E-17
7297.78989098115  7.177434E-17
7301.72447968284  6.964488E-17
7305.65906838452  6.332244E-17
7309.59365708621  7.265756E-17
7313.52824578789  7.224714E-17
7317.46283448957  6.782831E-17
7321.39742319126  6.568619E-17
7325.33201189294  7.218154E-17
7329.26660059463  7.158311E-17
7333.20118929631  6.918341E-17
7337.135777998  7.671634E-17
7341.07036669968  7.879007E-17
7345.00495540137  7.448468E-17
7348.93954410305  6.838332E-17
7352.87413280474  7.287924E-17
7356.80872150642  7.115893E-17
7360.74331020811  6.956717E-17
7364.67789890979  6.410484E-17
7368.61248761148  7.362134E-17
7372.54707631316  7.325551E-17
7376.48166501485  7.455771E-17
7380.41625371653  8.586057E-17
7384.35084241822  7.899229E-17
7388.2854311199  8.105130E-17
7392.22001982159  8.412539E-17
7396.15460852327  7.857941E-17
7400.08919722496  8.005364E-17
7404.02378592664  7.998952E-17
7407.95837462833  7.490972E-17
7411.89296333001  7.845317E-17
7415.8275520317  8.250166E-17
7419.76214073338  7.012242E-17
7423.69672943506  7.517060E-17
7427.63131813675  7.266620E-17
7431.56590683843  6.292544E-17
7435.50049554012  6.956424E-17
7439.4350842418  7.129854E-17
7443.36967294349  7.440519E-17
7447.30426164517  6.679067E-17
7451.23885034686  6.148160E-17
7455.17343904854  6.401038E-17
7459.10802775023  6.840328E-17
7463.04261645191  7.067083E-17
7466.9772051536  7.235995E-17
7470.91179385528  6.693934E-17
7474.84638255697  6.260947E-17
7478.78097125865  6.558160E-17
7482.71555996034  6.325588E-17
7486.65014866202  5.768961E-17
7490.58473736371  5.876803E-17
7494.51932606539  5.476157E-17
7498.45391476707  5.004323E-17
7502.38850346876  5.538580E-17
7506.32309217045  5.327033E-17
7510.25768087213  5.315529E-17
7514.19226957381  5.502573E-17
7518.1268582755  5.353157E-17
7522.06144697719  5.183495E-17
7525.99603567887  5.193977E-17
7529.93062438055  4.761013E-17
7533.86521308224  4.980593E-17
7537.79980178392  4.375025E-17
7541.73439048561  4.745632E-17
7545.66897918729  4.642906E-17
7549.60356788898  4.562374E-17
7553.53815659066  4.652211E-17
7557.47274529235  4.275513E-17
7561.40733399403  3.266398E-17
7565.34192269572  3.847892E-17
7569.2765113974  3.512874E-17
7573.21110009909  3.565723E-17
7577.14568880077  3.728539E-17
7581.08027750246  3.630776E-17
7585.01486620414  3.349228E-17
7588.94945490583  3.071365E-17
7592.88404360751  3.037497E-17
7596.8186323092  3.038310E-17
7600.75322101088  3.429497E-17
7604.68780971256  3.411837E-17
7608.62239841425  3.702979E-17
7612.55698711594  3.426843E-17
7616.49157581762  3.075956E-17
7620.4261645193  2.082943E-17
7624.36075322099  1.827271E-17
7628.29534192268  2.611421E-17
7632.22993062436  2.827283E-17
7636.16451932604  2.789214E-17
7640.09910802773  4.153706E-17
7644.03369672941  3.021234E-17
7647.9682854311  2.443300E-17
7651.90287413278  3.218917E-17
7655.83746283447  3.390555E-17
7659.77205153615  3.474817E-17
7663.70664023784  3.269722E-17
7667.64122893952  2.972181E-17
7671.57581764121  2.960944E-17
7675.51040634289  2.740318E-17
7679.44499504458  2.824309E-17
7683.37958374626  3.102736E-17
7687.31417244794  3.610406E-17
7691.24876114963  4.000406E-17
7695.18334985132  4.127567E-17
7699.117938553  3.321024E-17
7703.05252725468  3.534382E-17
7706.98711595637  3.950138E-17
7710.92170465805  3.886117E-17
7714.85629335974  3.511194E-17
7718.79088206142  4.264947E-17
7722.72547076311  4.292884E-17
7726.66005946479  4.136802E-17
7730.59464816648  4.372298E-17
7734.52923686816  4.224242E-17
7738.46382556985  4.533240E-17
7742.39841427153  4.517144E-17
7746.33300297322  4.612950E-17
7750.2675916749  4.434343E-17
7754.20218037659  4.328660E-17
7758.13676907827  3.889812E-17
7762.07135777996  3.574187E-17
7766.00594648164  3.805835E-17
7769.94053518333  3.563361E-17
7773.87512388501  3.276254E-17
7777.8097125867  3.369620E-17
7781.74430128838  3.618375E-17
7785.67888999006  3.752125E-17
7789.61347869175  3.735885E-17
7793.54806739343  4.481006E-17
7797.48265609512  4.391998E-17
7801.4172447968  4.370435E-17
7805.35183349849  3.604913E-17
7809.28642220017  3.001188E-17
7813.22101090186  2.709042E-17
7817.15559960354  3.058011E-17
7821.09018830523  3.375452E-17
7825.02477700691  3.773672E-17
7828.9593657086  4.398274E-17
7832.89395441028  4.121567E-17
7836.82854311197  3.553322E-17
7840.76313181365  3.316124E-17
7844.69772051534  2.361639E-17
7848.63230921702  1.997404E-17
7852.56689791871  2.102559E-17
7856.50148662039  2.517127E-17
7860.43607532208  2.621533E-17
7864.37066402376  3.130328E-17
7868.30525272545  3.963629E-17
7872.23984142713  3.727043E-17
7876.17443012882  2.958591E-17
7880.1090188305  2.432352E-17
7884.04360753219  2.855650E-17
7887.97819623387  3.062196E-17
7891.91278493555  2.794882E-17
7895.84737363724  3.099950E-17
7899.78196233892  3.827206E-17
7903.71655104061  4.475951E-17
7907.65113974229  3.777915E-17
7911.58572844398  3.082089E-17
7915.52031714566  2.822537E-17
7919.45490584735  3.232616E-17
7923.38949454903  2.899319E-17
7927.32408325072  2.962634E-17
7931.2586719524  3.609122E-17
7935.19326065409  4.012477E-17
7939.12784935577  3.335874E-17
7943.06243805746  3.329107E-17
7946.99702675914  2.954848E-17
7950.93161546083  2.978821E-17
7954.86620416251  2.962921E-17
7958.8007928642  3.423097E-17
7962.73538156588  2.756128E-17
7966.66997026757  2.114497E-17
7970.60455896925  3.031997E-17
7974.53914767094  2.687193E-17
7978.47373637262  2.978669E-17
7982.40832507431  3.407694E-17
7986.34291377599  3.207233E-17
7990.27750247767  3.347094E-17
7994.21209117936  3.065481E-17
7998.14667988104  2.357913E-17
8002.08126858273  2.731899E-17
8006.01585728441  2.211316E-17
8009.9504459861  2.670689E-17
8013.88503468778  3.233080E-17
8017.81962338947  3.156194E-17
8021.75421209115  2.698065E-17
8025.68880079284  2.864632E-17
8029.62338949452  2.969041E-17
8033.55797819621  2.494273E-17
8037.49256689789  2.487069E-17
8041.42715559958  2.107431E-17
8045.36174430126  2.368058E-17
8049.29633300295  2.605545E-17
8053.23092170463  2.610164E-17
8057.16551040632  2.281833E-17
8061.100099108  2.478001E-17
8065.03468780969  3.024508E-17
8068.96927651137  2.976262E-17
8072.90386521306  2.727390E-17
8076.83845391474  2.663204E-17
8080.77304261643  2.998640E-17
8084.70763131811  1.819362E-17
8088.6422200198  2.254206E-17
8092.57680872148  3.055829E-17
8096.51139742316  2.345903E-17
8100.44598612485  2.278209E-17
8104.38057482653  2.324772E-17
8108.31516352822  2.085718E-17
8112.2497522299  2.281442E-17
8116.18434093159  2.668045E-17
8120.11892963327  2.383127E-17
8124.05351833496  2.357943E-17
8127.98810703664  2.300385E-17
8131.92269573833  2.268022E-17
8135.85728444001  1.923539E-17
8139.7918731417  1.314631E-17
8143.72646184338  1.634111E-17
8147.66105054507  1.764429E-17
8151.59563924675  1.972458E-17
8155.53022794844  2.317151E-17
8159.46481665012  1.504762E-17
8163.39940535181  1.424707E-17
8167.33399405349  1.130251E-17
8171.26858275518  1.647568E-17
8175.20317145686  1.648978E-17
8179.13776015854  1.250589E-17
8183.07234886023  1.139717E-17
8187.00693756192  1.432646E-17
8190.9415262636  8.687303E-18
8194.87611496528  1.182698E-17
8198.81070366697  1.212753E-17
8202.74529236865  1.353924E-17
8206.67988107034  1.049100E-17
8210.61446977202  2.800879E-18
8214.54905847371  4.837874E-18
8218.48364717539  3.346123E-18
8222.41823587708  4.977199E-18
8226.35282457876  2.742464E-18
8230.28741328045  7.825749E-18
8234.22200198213  1.748904E-18
8238.15659068382  -1.813404E-18
8242.0911793855  -1.289585E-18
8246.02576808719  4.522840E-18
8249.96035678887  4.803170E-18
8253.89494549056  5.044251E-18
8257.82953419224  5.081615E-18
8261.76412289393  3.131906E-19
8265.69871159561  1.616945E-18
8269.6333002973  2.206031E-18
8273.56788899898  -6.522453E-19
8277.50247770067  -1.888310E-19
8281.43706640235  1.540433E-18
8285.37165510403  6.816279E-18
8289.30624380572  8.112171E-19
8293.24083250741  4.356779E-18
8297.17542120909  1.945301E-18
8301.11000991077  3.255125E-18
8305.04459861246  -6.685223E-19
8308.97918731414  3.121091E-18
8312.91377601583  5.747562E-18
8316.84836471751  -6.794110E-19
8320.7829534192  1.669597E-18
8324.71754212088  5.435143E-18
8328.65213082257  1.262788E-17
8332.58671952425  2.237045E-17
8336.52130822594  1.432714E-17
8340.45589692762  4.286000E-18
8344.39048562931  6.202829E-18
8348.32507433099  9.843599E-18
8352.25966303268  1.623321E-17
8356.19425173436  2.087924E-17
8360.12884043605  1.221127E-17
8364.06342913773  1.315316E-17
8367.99801783942  9.965050E-20
8371.9326065411  2.320026E-18
8375.86719524279  6.683237E-18
8379.80178394447  8.263581E-18
8383.73637264616  3.372638E-18
8387.67096134784  6.599676E-18
8391.60555004952  1.315931E-17
8395.54013875121  1.066757E-17
8399.47472745289  4.577166E-18
8403.40931615458  6.023331E-18
8407.34390485626  9.893023E-18
8411.27849355795  3.204526E-18
8415.21308225963  4.059735E-18
8419.14767096132  7.309961E-18
8423.082259663  5.132377E-18
8427.01684836469  7.421784E-18
8430.95143706637  1.288456E-17
8434.88602576806  1.069751E-17
8438.82061446974  1.361704E-17
8442.75520317143  1.126044E-17
8446.68979187311  1.356584E-17
8450.6243805748  1.615053E-17
8454.55896927648  1.163571E-17
8458.49355797817  1.321190E-17
8462.42814667985  2.172859E-17
8466.36273538154  1.406242E-17
8470.29732408322  2.046001E-17
8474.23191278491  2.399881E-17
8478.16650148659  1.869296E-17
8482.10109018827  2.258140E-17
8486.03567888996  1.855997E-17
8489.97026759164  1.953904E-17
8493.90485629333  2.197864E-17
8497.83944499501  2.236998E-17
8501.7740336967  1.860758E-17
8505.70862239838  1.933742E-17
8509.64321110007  2.359672E-17
8513.57779980175  2.092791E-17
8517.51238850344  2.410755E-17
8521.44697720512  2.440673E-17
8525.38156590681  2.802167E-17
8529.31615460849  2.566442E-17
8533.25074331018  3.098572E-17
8537.18533201186  3.580947E-17
8541.11992071355  2.912698E-17
8545.05450941523  2.422975E-17
8548.98909811692  2.098922E-17
8552.9236868186  2.740423E-17
8556.85827552029  2.941297E-17
8560.79286422197  2.603871E-17
8564.72745292366  3.322937E-17
8568.66204162534  2.839766E-17
8572.59663032703  2.833102E-17
8576.53121902871  3.283315E-17
8580.4658077304  3.268976E-17
8584.40039643208  2.558766E-17
8588.33498513376  3.073005E-17
8592.26957383545  3.138242E-17
8596.20416253713  3.193215E-17
8600.13875123882  2.832714E-17
8604.0733399405  3.227878E-17
8608.00792864219  3.282736E-17
8611.94251734387  3.312042E-17
8615.87710604556  2.338581E-17
8619.81169474724  2.601979E-17
8623.74628344893  2.540446E-17
8627.68087215061  2.381666E-17
