#Object:               SN2005iq
#FITS_file:            SN05iq_b01_DUP_WF_22dec05.fits
#Redshift:             0.03404
#JDate_of_max:         2453687.71
#JDate_of_observation: 2453726.57
#Epoch:                37.58     
#
 3674.8934 4.46092e-17
 3677.8347 4.33351e-17
 3680.7759 3.38274e-17
 3683.7172 5.97817e-17
 3686.6585 4.59550e-17
 3689.5998 6.52740e-17
 3692.5411 4.67203e-17
 3695.4823 2.98609e-17
 3698.4236 5.21607e-17
 3701.3649 5.86080e-17
 3704.3062 7.56881e-17
 3707.2474 7.29159e-17
 3710.1887 5.15544e-17
 3713.1300 5.24065e-17
 3716.0713 5.69483e-17
 3719.0126 5.65789e-17
 3721.9538 3.69476e-17
 3724.8951 3.96540e-17
 3727.8364 3.32316e-17
 3730.7777 4.77869e-17
 3733.7190 4.50319e-17
 3736.6602 4.80198e-17
 3739.6015 3.89334e-17
 3742.5428 2.02690e-17
 3745.4841 2.62440e-17
 3748.4253 3.66584e-17
 3751.3666 5.66776e-17
 3754.3079 4.26573e-17
 3757.2492 3.23032e-17
 3760.1905 4.34849e-17
 3763.1317 2.87260e-17
 3766.0730 3.78230e-17
 3769.0143 2.97443e-17
 3771.9556 3.11935e-17
 3774.8969 3.34099e-17
 3777.8381 2.74397e-17
 3780.7794 2.16551e-17
 3783.7207 2.15003e-17
 3786.6620 2.29124e-17
 3789.6032 3.68192e-17
 3792.5445 2.15850e-17
 3795.4858 1.91240e-17
 3798.4271 2.34473e-17
 3801.3684 3.98062e-17
 3804.3096 2.82976e-17
 3807.2509 1.29650e-17
 3810.1922 2.85295e-17
 3813.1335 2.48986e-17
 3816.0748 4.22815e-17
 3819.0160 1.85500e-17
 3821.9573 2.48829e-17
 3824.8986 2.53618e-17
 3827.8399 2.42310e-17
 3830.7811 3.38597e-17
 3833.7224 3.60315e-17
 3836.6637 3.31212e-17
 3839.6050 3.46473e-17
 3842.5463 3.07373e-17
 3845.4875 3.93786e-17
 3848.4288 3.88705e-17
 3851.3701 4.39831e-17
 3854.3114 4.34704e-17
 3857.2526 4.08160e-17
 3860.1939 4.95605e-17
 3863.1352 4.92922e-17
 3866.0765 4.28279e-17
 3869.0178 4.42086e-17
 3871.9590 5.20577e-17
 3874.9003 5.06318e-17
 3877.8416 5.61413e-17
 3880.7829 4.69416e-17
 3883.7242 5.22516e-17
 3886.6654 5.02588e-17
 3889.6067 6.34847e-17
 3892.5480 7.41780e-17
 3895.4893 5.94373e-17
 3898.4305 6.57844e-17
 3901.3718 7.32017e-17
 3904.3131 6.35260e-17
 3907.2544 6.00546e-17
 3910.1957 7.21747e-17
 3913.1369 7.06204e-17
 3916.0782 6.93908e-17
 3919.0195 7.23271e-17
 3921.9608 7.39757e-17
 3924.9021 7.79189e-17
 3927.8433 7.14842e-17
 3930.7846 7.57486e-17
 3933.7259 7.18993e-17
 3936.6672 7.32761e-17
 3939.6085 7.84189e-17
 3942.5497 8.51652e-17
 3945.4910 9.67114e-17
 3948.4323 8.69675e-17
 3951.3736 7.93903e-17
 3954.3148 9.33527e-17
 3957.2561 8.65456e-17
 3960.1974 9.47018e-17
 3963.1387 8.17362e-17
 3966.0800 8.93850e-17
 3969.0212 8.47544e-17
 3971.9625 8.89560e-17
 3974.9038 8.14180e-17
 3977.8451 8.16921e-17
 3980.7863 1.01815e-16
 3983.7276 9.69153e-17
 3986.6689 1.00177e-16
 3989.6102 8.43260e-17
 3992.5515 7.84363e-17
 3995.4927 9.02119e-17
 3998.4340 8.59202e-17
 4001.3753 8.45671e-17
 4004.3166 8.39381e-17
 4007.2579 7.78521e-17
 4010.1991 7.13118e-17
 4013.1404 7.02819e-17
 4016.0817 7.95327e-17
 4019.0230 6.84108e-17
 4021.9642 7.39898e-17
 4024.9055 7.22600e-17
 4027.8468 6.59312e-17
 4030.7881 7.15221e-17
 4033.7294 5.57309e-17
 4036.6706 6.60417e-17
 4039.6119 7.02186e-17
 4042.5532 6.37750e-17
 4045.4945 5.25439e-17
 4048.4357 6.63447e-17
 4051.3770 6.34308e-17
 4054.3183 6.27727e-17
 4057.2596 6.54855e-17
 4060.2009 6.86174e-17
 4063.1421 6.52050e-17
 4066.0834 7.71218e-17
 4069.0247 7.29102e-17
 4071.9660 6.03744e-17
 4074.9073 6.88609e-17
 4077.8485 8.10993e-17
 4080.7898 6.41812e-17
 4083.7311 6.26738e-17
 4086.6724 6.36451e-17
 4089.6137 5.39776e-17
 4092.5549 5.55558e-17
 4095.4962 5.67682e-17
 4098.4375 6.49472e-17
 4101.3788 6.01827e-17
 4104.3200 5.81738e-17
 4107.2613 5.67438e-17
 4110.2026 5.17249e-17
 4113.1439 5.91453e-17
 4116.0852 5.70407e-17
 4119.0264 4.94410e-17
 4121.9677 6.23283e-17
 4124.9090 5.26224e-17
 4127.8503 5.41657e-17
 4130.7916 5.15353e-17
 4133.7328 5.42668e-17
 4136.6741 5.23509e-17
 4139.6154 4.78564e-17
 4142.5567 4.75990e-17
 4145.4979 5.23138e-17
 4148.4392 5.55009e-17
 4151.3805 5.04264e-17
 4154.3218 5.57930e-17
 4157.2631 5.67816e-17
 4160.2043 4.98435e-17
 4163.1456 5.27848e-17
 4166.0869 5.46186e-17
 4169.0282 3.97317e-17
 4171.9694 4.57617e-17
 4174.9107 5.35104e-17
 4177.8520 6.35321e-17
 4180.7933 6.07036e-17
 4183.7346 5.45351e-17
 4186.6758 5.64860e-17
 4189.6171 5.92130e-17
 4192.5584 4.52149e-17
 4195.4997 5.33524e-17
 4198.4410 5.20285e-17
 4201.3822 5.59929e-17
 4204.3235 5.80842e-17
 4207.2648 5.30751e-17
 4210.2061 4.57253e-17
 4213.1473 5.33307e-17
 4216.0886 6.10570e-17
 4219.0299 5.54187e-17
 4221.9712 5.58630e-17
 4224.9125 5.09638e-17
 4227.8537 6.29421e-17
 4230.7950 5.54079e-17
 4233.7363 5.35745e-17
 4236.6776 5.93637e-17
 4239.6189 6.09684e-17
 4242.5601 5.42603e-17
 4245.5014 5.50612e-17
 4248.4427 5.76386e-17
 4251.3840 5.90133e-17
 4254.3252 5.91875e-17
 4257.2665 5.41388e-17
 4260.2078 5.80600e-17
 4263.1491 6.66748e-17
 4266.0904 5.93736e-17
 4269.0316 6.54986e-17
 4271.9729 5.51230e-17
 4274.9142 4.74974e-17
 4277.8555 5.61584e-17
 4280.7968 6.34436e-17
 4283.7380 6.15336e-17
 4286.6793 5.57962e-17
 4289.6206 5.45566e-17
 4292.5619 6.04243e-17
 4295.5031 6.26081e-17
 4298.4444 6.37714e-17
 4301.3857 5.82270e-17
 4304.3270 6.55961e-17
 4307.2683 6.48913e-17
 4310.2095 5.84116e-17
 4313.1508 6.10812e-17
 4316.0921 5.95610e-17
 4319.0334 6.46796e-17
 4321.9746 6.41263e-17
 4324.9159 6.49865e-17
 4327.8572 7.18940e-17
 4330.7985 6.62884e-17
 4333.7398 7.02873e-17
 4336.6810 6.31735e-17
 4339.6223 5.55836e-17
 4342.5636 6.08029e-17
 4345.5049 6.00064e-17
 4348.4462 6.00067e-17
 4351.3874 5.71224e-17
 4354.3287 5.22418e-17
 4357.2700 5.33126e-17
 4360.2113 5.68556e-17
 4363.1525 5.85310e-17
 4366.0938 5.16191e-17
 4369.0351 4.86112e-17
 4371.9764 3.40954e-17
 4374.9177 4.54588e-17
 4377.8589 5.16542e-17
 4380.8002 4.67810e-17
 4383.7415 5.01116e-17
 4386.6828 4.42222e-17
 4389.6240 4.13384e-17
 4392.5653 3.82461e-17
 4395.5066 3.03023e-17
 4398.4479 3.91436e-17
 4401.3892 4.52710e-17
 4404.3305 4.24908e-17
 4407.2717 4.57766e-17
 4410.2130 4.50271e-17
 4413.1543 3.59080e-17
 4416.0956 3.51079e-17
 4419.0368 3.57365e-17
 4421.9781 2.83324e-17
 4424.9194 3.69781e-17
 4427.8607 3.36081e-17
 4430.8020 3.30821e-17
 4433.7432 3.27775e-17
 4436.6845 3.79544e-17
 4439.6258 3.88589e-17
 4442.5671 3.86185e-17
 4445.5083 3.34589e-17
 4448.4496 3.39069e-17
 4451.3909 3.58757e-17
 4454.3322 3.62727e-17
 4457.2735 3.67401e-17
 4460.2147 4.10619e-17
 4463.1560 4.15420e-17
 4466.0973 3.85084e-17
 4469.0386 3.77783e-17
 4471.9799 3.77357e-17
 4474.9211 4.65420e-17
 4477.8624 4.16176e-17
 4480.8037 4.20783e-17
 4483.7450 4.55687e-17
 4486.6862 4.33337e-17
 4489.6275 4.38944e-17
 4492.5688 4.35601e-17
 4495.5101 4.74399e-17
 4498.4514 4.87795e-17
 4501.3926 4.64886e-17
 4504.3339 4.77384e-17
 4507.2752 5.19359e-17
 4510.2165 5.28191e-17
 4513.1577 5.21051e-17
 4516.0990 5.37549e-17
 4519.0403 5.36542e-17
 4521.9816 5.51467e-17
 4524.9229 6.29800e-17
 4527.8641 5.87279e-17
 4530.8054 6.40736e-17
 4533.7467 6.41928e-17
 4536.6880 6.58998e-17
 4539.6293 6.98253e-17
 4542.5705 7.24241e-17
 4545.5118 6.90348e-17
 4548.4531 7.39447e-17
 4551.3944 8.03755e-17
 4554.3357 8.18083e-17
 4557.2769 8.64240e-17
 4560.2182 9.31812e-17
 4563.1595 9.57771e-17
 4566.1008 9.77507e-17
 4569.0420 9.52655e-17
 4571.9833 9.55218e-17
 4574.9246 9.20882e-17
 4577.8659 9.52353e-17
 4580.8072 1.05700e-16
 4583.7484 1.04546e-16
 4586.6897 9.85412e-17
 4589.6310 1.06450e-16
 4592.5723 1.07012e-16
 4595.5135 1.01887e-16
 4598.4548 1.10079e-16
 4601.3961 1.05355e-16
 4604.3374 1.02156e-16
 4607.2787 1.10577e-16
 4610.2199 1.14429e-16
 4613.1612 1.10181e-16
 4616.1025 1.08773e-16
 4619.0438 1.20159e-16
 4621.9851 1.10875e-16
 4624.9263 1.08404e-16
 4627.8676 1.06336e-16
 4630.8089 1.12154e-16
 4633.7502 1.16006e-16
 4636.6914 1.13092e-16
 4639.6327 1.07288e-16
 4642.5740 1.11002e-16
 4645.5153 1.07164e-16
 4648.4566 1.04473e-16
 4651.3978 1.04652e-16
 4654.3391 1.05754e-16
 4657.2804 1.02084e-16
 4660.2217 1.00259e-16
 4663.1629 9.83896e-17
 4666.1042 9.87491e-17
 4669.0455 9.24597e-17
 4671.9868 7.94901e-17
 4674.9281 7.92003e-17
 4677.8693 7.73758e-17
 4680.8106 6.98476e-17
 4683.7519 7.04327e-17
 4686.6932 7.22105e-17
 4689.6345 6.75637e-17
 4692.5757 6.31169e-17
 4695.5170 6.00821e-17
 4698.4583 5.43680e-17
 4701.3996 5.18547e-17
 4704.3408 5.83373e-17
 4707.2821 5.12429e-17
 4710.2234 5.05032e-17
 4713.1647 5.61536e-17
 4716.1060 5.65094e-17
 4719.0472 5.38664e-17
 4721.9885 5.26716e-17
 4724.9298 5.00485e-17
 4727.8711 5.12857e-17
 4730.8124 5.62047e-17
 4733.7536 5.00110e-17
 4736.6949 5.07429e-17
 4739.6362 5.01952e-17
 4742.5775 5.13749e-17
 4745.5188 5.46925e-17
 4748.4600 5.47407e-17
 4751.4013 4.75615e-17
 4754.3426 3.84433e-17
 4757.2839 3.96328e-17
 4760.2251 4.73431e-17
 4763.1664 5.02956e-17
 4766.1077 4.58656e-17
 4769.0490 4.25471e-17
 4771.9903 3.84932e-17
 4774.9315 4.66050e-17
 4777.8728 5.29057e-17
 4780.8141 5.39118e-17
 4783.7554 5.01804e-17
 4786.6966 4.73540e-17
 4789.6379 5.85988e-17
 4792.5792 6.25800e-17
 4795.5205 5.79063e-17
 4798.4618 5.88436e-17
 4801.4030 6.16229e-17
 4804.3443 6.31832e-17
 4807.2856 6.29703e-17
 4810.2269 6.09571e-17
 4813.1682 6.23653e-17
 4816.1094 6.47509e-17
 4819.0507 6.67710e-17
 4821.9920 6.78420e-17
 4824.9333 7.29363e-17
 4827.8745 7.41552e-17
 4830.8158 7.08463e-17
 4833.7571 6.55610e-17
 4836.6984 6.49690e-17
 4839.6397 6.27069e-17
 4842.5809 6.14457e-17
 4845.5222 6.74981e-17
 4848.4635 5.51807e-17
 4851.4048 5.56718e-17
 4854.3460 5.91428e-17
 4857.2873 6.00764e-17
 4860.2286 5.64289e-17
 4863.1699 6.25446e-17
 4866.1112 5.94836e-17
 4869.0524 5.96434e-17
 4871.9937 6.25058e-17
 4874.9350 6.10803e-17
 4877.8763 6.50556e-17
 4880.8176 6.57761e-17
 4883.7588 7.38093e-17
 4886.7001 7.15644e-17
 4889.6414 6.75367e-17
 4892.5827 6.69424e-17
 4895.5240 7.19964e-17
 4898.4652 7.34716e-17
 4901.4065 7.15808e-17
 4904.3478 7.21392e-17
 4907.2891 7.85068e-17
 4910.2303 8.06353e-17
 4913.1716 8.99328e-17
 4916.1129 8.87789e-17
 4919.0542 8.70124e-17
 4921.9955 9.31368e-17
 4924.9367 8.88553e-17
 4927.8780 9.22724e-17
 4930.8193 9.84495e-17
 4933.7606 1.02482e-16
 4936.7018 9.68356e-17
 4939.6431 9.74414e-17
 4942.5844 1.03712e-16
 4945.5257 1.04823e-16
 4948.4670 9.88128e-17
 4951.4082 1.08175e-16
 4954.3495 1.03474e-16
 4957.2908 1.01689e-16
 4960.2321 1.00023e-16
 4963.1734 9.59238e-17
 4966.1146 1.03886e-16
 4969.0559 9.43163e-17
 4971.9972 9.48194e-17
 4974.9385 8.43625e-17
 4977.8797 9.10239e-17
 4980.8210 8.41785e-17
 4983.7623 7.53832e-17
 4986.7036 7.10881e-17
 4989.6449 6.90612e-17
 4992.5861 6.85636e-17
 4995.5274 6.77798e-17
 4998.4687 6.49427e-17
 5001.4100 7.10382e-17
 5004.3512 6.24257e-17
 5007.2925 7.14607e-17
 5010.2338 6.52697e-17
 5013.1751 6.00475e-17
 5016.1164 5.40340e-17
 5019.0576 5.86134e-17
 5021.9989 5.48770e-17
 5024.9402 5.75533e-17
 5027.8815 5.65283e-17
 5030.8228 5.26143e-17
 5033.7640 5.35627e-17
 5036.7053 5.72131e-17
 5039.6466 5.82869e-17
 5042.5879 6.30867e-17
 5045.5292 5.04142e-17
 5048.4704 5.95692e-17
 5051.4117 5.62442e-17
 5054.3530 5.27406e-17
 5057.2943 5.92290e-17
 5060.2355 5.63175e-17
 5063.1768 5.16775e-17
 5066.1181 4.86719e-17
 5069.0594 5.01057e-17
 5072.0007 4.97315e-17
 5074.9419 5.50538e-17
 5077.8832 5.32277e-17
 5080.8245 4.99811e-17
 5083.7658 5.09203e-17
 5086.7071 5.35419e-17
 5089.6483 4.67497e-17
 5092.5896 5.14195e-17
 5095.5309 5.57566e-17
 5098.4722 5.40580e-17
 5101.4134 5.15501e-17
 5104.3547 5.17748e-17
 5107.2960 5.59445e-17
 5110.2373 5.46354e-17
 5113.1786 5.20741e-17
 5116.1198 5.18498e-17
 5119.0611 5.05263e-17
 5122.0024 4.73009e-17
 5124.9437 4.97641e-17
 5127.8849 5.09151e-17
 5130.8262 4.92138e-17
 5133.7675 4.96931e-17
 5136.7088 4.95644e-17
 5139.6501 4.50294e-17
 5142.5913 5.18051e-17
 5145.5326 5.70807e-17
 5148.4739 5.03947e-17
 5151.4152 5.01676e-17
 5154.3565 4.65270e-17
 5157.2977 4.91379e-17
 5160.2390 5.01775e-17
 5163.1803 5.03960e-17
 5166.1216 5.01729e-17
 5169.0628 5.54727e-17
 5172.0041 5.88044e-17
 5174.9454 5.43813e-17
 5177.8867 5.52886e-17
 5180.8280 5.13370e-17
 5183.7692 5.35837e-17
 5186.7105 6.71477e-17
 5189.6518 6.12033e-17
 5192.5931 5.98886e-17
 5195.5344 6.04474e-17
 5198.4756 6.57093e-17
 5201.4169 6.11075e-17
 5204.3582 6.43230e-17
 5207.2995 6.11620e-17
 5210.2407 6.69421e-17
 5213.1820 6.74393e-17
 5216.1233 7.12627e-17
 5219.0646 6.86314e-17
 5222.0059 6.92730e-17
 5224.9471 6.83652e-17
 5227.8884 6.68388e-17
 5230.8297 7.37281e-17
 5233.7710 7.14766e-17
 5236.7123 8.02676e-17
 5239.6535 8.13596e-17
 5242.5948 7.96280e-17
