#Object:               SN2005M
#FITS_file:            SN05M_b01_DUP_WF_15apr05.fits
#Redshift:             0.02462
#JDate_of_max:         2453405.38
#JDate_of_observation: 2453475.54
#Epoch:                68.47     
#
 3718.1562 6.09774e-17
 3721.1321 7.74227e-17
 3724.1080 7.84740e-17
 3727.0839 7.94781e-17
 3730.0598 8.83218e-17
 3733.0357 7.71460e-17
 3736.0116 1.15006e-16
 3738.9875 5.78688e-17
 3741.9634 9.28028e-17
 3744.9394 1.29573e-16
 3747.9153 5.04005e-17
 3750.8912 5.00279e-17
 3753.8671 2.64234e-17
 3756.8430 5.04631e-17
 3759.8189 5.19686e-17
 3762.7948 8.33564e-17
 3765.7707 9.50701e-18
 3768.7466 3.04643e-17
 3771.7225 3.07345e-17
 3774.6984 7.37215e-17
 3777.6743 4.57654e-17
 3780.6502 3.49674e-17
 3783.6261 8.10099e-17
 3786.6020 7.24117e-17
 3789.5779 -1.37989e-18
 3792.5538 4.70635e-17
 3795.5297 6.46251e-17
 3798.5056 6.05371e-17
 3801.4816 5.51555e-17
 3804.4575 5.38565e-17
 3807.4334 4.59916e-17
 3810.4093 3.13600e-17
 3813.3852 3.64136e-17
 3816.3611 4.81044e-17
 3819.3370 2.06330e-17
 3822.3129 -2.79892e-18
 3825.2888 3.72582e-17
 3828.2647 4.05108e-17
 3831.2406 1.62936e-17
 3834.2165 4.31691e-17
 3837.1924 9.38448e-17
 3840.1683 6.71588e-17
 3843.1442 4.53135e-17
 3846.1201 2.85505e-17
 3849.0960 4.60313e-17
 3852.0719 3.34222e-17
 3855.0478 4.04968e-17
 3858.0237 4.04841e-17
 3860.9996 6.33370e-17
 3863.9755 3.96632e-17
 3866.9515 2.01750e-17
 3869.9274 3.60609e-17
 3872.9033 3.66055e-17
 3875.8792 2.47785e-17
 3878.8551 4.56504e-17
 3881.8310 4.74599e-17
 3884.8069 3.85523e-17
 3887.7828 4.52866e-17
 3890.7587 2.43871e-17
 3893.7346 5.40856e-17
 3896.7105 5.81838e-17
 3899.6864 4.92393e-17
 3902.6623 4.09799e-17
 3905.6382 5.43693e-17
 3908.6141 8.14855e-17
 3911.5900 7.23445e-17
 3914.5659 7.00091e-17
 3917.5418 9.59830e-17
 3920.5177 6.59108e-17
 3923.4936 5.63754e-17
 3926.4695 8.22307e-17
 3929.4454 1.30388e-16
 3932.4214 6.27742e-17
 3935.3973 8.16663e-17
 3938.3732 5.66276e-17
 3941.3491 4.36691e-17
 3944.3250 7.21594e-17
 3947.3009 8.47192e-17
 3950.2768 7.18688e-17
 3953.2527 1.04460e-16
 3956.2286 8.61897e-17
 3959.2045 1.24683e-16
 3962.1804 1.00053e-16
 3965.1563 6.78201e-17
 3968.1322 1.05020e-16
 3971.1081 9.12863e-17
 3974.0840 6.75530e-17
 3977.0599 7.98320e-17
 3980.0358 1.52314e-16
 3983.0117 1.13886e-16
 3985.9876 9.31415e-17
 3988.9636 9.57695e-17
 3991.9395 1.11801e-16
 3994.9154 1.24825e-16
 3997.8913 8.52202e-17
 4000.8672 8.51127e-17
 4003.8431 9.74419e-17
 4006.8190 8.88621e-17
 4009.7949 7.89710e-17
 4012.7708 9.57572e-17
 4015.7467 8.44646e-17
 4018.7226 1.02838e-16
 4021.6985 8.27271e-17
 4024.6744 9.84317e-17
 4027.6503 1.13162e-16
 4030.6262 1.09346e-16
 4033.6021 7.94406e-17
 4036.5780 9.09010e-17
 4039.5539 8.41379e-17
 4042.5298 6.94015e-17
 4045.5057 5.72266e-17
 4048.4816 4.78335e-17
 4051.4575 7.91159e-17
 4054.4335 6.81717e-17
 4057.4094 5.77821e-17
 4060.3853 8.51156e-17
 4063.3612 6.09270e-17
 4066.3371 7.35969e-17
 4069.3130 6.25686e-17
 4072.2889 5.48953e-17
 4075.2648 5.13361e-17
 4078.2407 7.97420e-17
 4081.2166 9.14673e-17
 4084.1925 6.33138e-17
 4087.1684 7.06778e-17
 4090.1443 7.79790e-17
 4093.1202 7.52708e-17
 4096.0961 4.96393e-17
 4099.0720 5.05268e-17
 4102.0479 6.77255e-17
 4105.0238 5.40353e-17
 4107.9997 6.35249e-17
 4110.9756 7.12064e-17
 4113.9515 6.76034e-17
 4116.9274 7.03372e-17
 4119.9034 5.02873e-17
 4122.8793 5.92122e-17
 4125.8552 6.25273e-17
 4128.8311 6.12808e-17
 4131.8070 5.26842e-17
 4134.7829 5.24486e-17
 4137.7588 5.14683e-17
 4140.7347 5.74694e-17
 4143.7106 7.76903e-17
 4146.6865 5.80370e-17
 4149.6624 4.30314e-17
 4152.6383 9.92501e-17
 4155.6142 7.36925e-17
 4158.5901 4.80247e-17
 4161.5660 4.89176e-17
 4164.5419 6.30014e-17
 4167.5178 3.63801e-17
 4170.4937 5.38682e-17
 4173.4696 6.48179e-17
 4176.4456 6.99642e-17
 4179.4215 5.74297e-17
 4182.3974 5.16152e-17
 4185.3733 4.91058e-17
 4188.3492 4.94978e-17
 4191.3251 5.11847e-17
 4194.3010 7.02601e-17
 4197.2769 5.72324e-17
 4200.2528 5.86895e-17
 4203.2287 5.79716e-17
 4206.2046 4.94659e-17
 4209.1805 5.65953e-17
 4212.1564 5.80564e-17
