#Object:               SN2007nq
#FITS_file:            SN07nq_b01_NTT_EM_29oct07.fits
#Redshift:             0.04503
#JDate_of_max:         2454398.16
#JDate_of_observation: 2454402.69
#Epoch:                4.33      
#
 3062.1095 1.10887e-16
 3064.1210 6.75927e-17
 3066.1325 1.27783e-16
 3068.1440 5.72543e-17
 3070.1556 -8.23754e-17
 3072.1671 -2.48693e-17
 3074.1786 8.27332e-17
 3076.1901 2.37294e-16
 3078.2016 2.22265e-16
 3080.2132 1.53273e-16
 3082.2247 1.39070e-16
 3084.2362 1.99133e-16
 3086.2477 1.50298e-16
 3088.2592 -7.83022e-17
 3090.2708 -9.11748e-17
 3092.2823 1.01278e-16
 3094.2938 2.05753e-16
 3096.3053 7.90238e-17
 3098.3168 -1.72076e-16
 3100.3284 1.32575e-17
 3102.3399 2.30907e-16
 3104.3514 9.58283e-17
 3106.3629 1.16756e-16
 3108.3745 1.05886e-16
 3110.3860 1.58713e-17
 3112.3975 9.71505e-18
 3114.4090 9.51191e-17
 3116.4205 2.58860e-17
 3118.4321 6.98526e-17
 3120.4436 -3.12162e-17
 3122.4551 9.79319e-17
 3124.4666 1.93258e-16
 3126.4781 1.30131e-16
 3128.4897 1.37574e-16
 3130.5012 5.72870e-17
 3132.5127 3.94130e-17
 3134.5242 1.65283e-17
 3136.5357 -1.68192e-17
 3138.5473 7.96621e-17
 3140.5588 2.28362e-16
 3142.5703 3.51499e-16
 3144.5818 1.46353e-16
 3146.5933 7.15213e-17
 3148.6049 5.51315e-17
 3150.6164 1.34390e-16
 3152.6279 4.79606e-17
 3154.6394 1.24657e-16
 3156.6510 8.21132e-17
 3158.6625 1.36683e-16
 3160.6740 2.53569e-16
 3162.6855 2.96511e-16
 3164.6970 2.06046e-16
 3166.7086 2.02942e-16
 3168.7201 2.68453e-16
 3170.7316 1.96139e-16
 3172.7431 3.55015e-16
 3174.7546 2.63611e-16
 3176.7662 1.67814e-16
 3178.7777 6.95013e-17
 3180.7892 1.82825e-16
 3182.8007 2.48914e-16
 3184.8122 1.79806e-16
 3186.8238 1.96414e-16
 3188.8353 2.63701e-16
 3190.8468 2.74045e-16
 3192.8583 1.86505e-16
 3194.8698 1.43151e-16
 3196.8814 8.12436e-17
 3198.8929 1.87416e-16
 3200.9044 1.77640e-16
 3202.9159 1.34891e-16
 3204.9275 1.48221e-16
 3206.9390 2.98038e-16
 3208.9505 1.98843e-16
 3210.9620 6.29333e-17
 3212.9735 7.39301e-17
 3214.9851 1.67397e-16
 3216.9966 1.43761e-16
 3219.0081 8.22455e-17
 3221.0196 9.37616e-17
 3223.0311 1.54656e-17
 3225.0427 9.17014e-17
 3227.0542 1.49631e-16
 3229.0657 1.48817e-16
 3231.0772 9.56263e-17
 3233.0887 1.29386e-16
 3235.1003 1.80795e-16
 3237.1118 1.50751e-16
 3239.1233 1.41344e-16
 3241.1348 1.81737e-16
 3243.1463 1.84917e-16
 3245.1579 1.65562e-16
 3247.1694 8.65807e-17
 3249.1809 6.27365e-17
 3251.1924 2.65384e-17
 3253.2040 1.34503e-16
 3255.2155 1.02582e-16
 3257.2270 1.14716e-16
 3259.2385 1.14917e-16
 3261.2500 1.25339e-16
 3263.2616 8.34626e-17
 3265.2731 1.08046e-16
 3267.2846 1.22103e-16
 3269.2961 1.09157e-16
 3271.3076 1.63600e-16
 3273.3192 1.87899e-16
 3275.3307 1.34247e-16
 3277.3422 7.12156e-17
 3279.3537 7.00732e-17
 3281.3652 1.49181e-16
 3283.3768 2.15948e-16
 3285.3883 1.96364e-16
 3287.3998 1.00937e-16
 3289.4113 9.79697e-17
 3291.4228 1.59742e-16
 3293.4344 1.64925e-16
 3295.4459 1.13025e-16
 3297.4574 8.07324e-17
 3299.4689 9.16336e-17
 3301.4805 1.20862e-16
 3303.4920 1.21096e-16
 3305.5035 1.01485e-16
 3307.5150 1.14141e-16
 3309.5265 1.90854e-16
 3311.5381 2.29047e-16
 3313.5496 2.28153e-16
 3315.5611 1.49193e-16
 3317.5726 1.10676e-16
