#Object:               SN2006gt
#FITS_file:            SN06gt_b01_DUP_WF_25sep06.fits
#Redshift:             0.04477
#JDate_of_max:         2454003.47
#JDate_of_observation: 2454003.75
#Epoch:                0.27      
#
 3637.1605 2.68414e-16
 3640.0716 2.25774e-16
 3642.9827 2.73190e-16
 3645.8938 3.12981e-16
 3648.8048 3.21304e-16
 3651.7159 3.35062e-16
 3654.6270 3.19289e-16
 3657.5381 3.24264e-16
 3660.4492 3.40796e-16
 3663.3602 3.57505e-16
 3666.2713 3.84138e-16
 3669.1824 3.41539e-16
 3672.0935 3.54734e-16
 3675.0045 4.43206e-16
 3677.9156 3.43106e-16
 3680.8267 3.46360e-16
 3683.7378 3.84068e-16
 3686.6489 3.85245e-16
 3689.5599 3.49823e-16
 3692.4710 3.44074e-16
 3695.3821 3.56797e-16
 3698.2932 3.19229e-16
 3701.2043 3.13130e-16
 3704.1153 3.15432e-16
 3707.0264 3.02290e-16
 3709.9375 2.73489e-16
 3712.8486 2.68445e-16
 3715.7596 2.78264e-16
 3718.6707 2.82967e-16
 3721.5818 2.48282e-16
 3724.4929 2.54575e-16
 3727.4040 2.63305e-16
 3730.3150 2.86119e-16
 3733.2261 2.10215e-16
 3736.1372 2.34395e-16
 3739.0483 2.25805e-16
 3741.9594 2.13401e-16
 3744.8704 2.12240e-16
 3747.7815 1.79985e-16
 3750.6926 2.09756e-16
 3753.6037 1.94169e-16
 3756.5147 1.90215e-16
 3759.4258 1.92643e-16
 3762.3369 1.82863e-16
 3765.2480 1.86563e-16
 3768.1591 1.46878e-16
 3771.0701 1.61136e-16
 3773.9812 1.82103e-16
 3776.8923 1.68361e-16
 3779.8034 1.46014e-16
 3782.7144 1.74825e-16
 3785.6255 2.00005e-16
 3788.5366 1.62005e-16
 3791.4477 2.06489e-16
 3794.3588 1.89002e-16
 3797.2698 1.53215e-16
 3800.1809 1.63326e-16
 3803.0920 1.90406e-16
 3806.0031 1.74053e-16
 3808.9141 1.86980e-16
 3811.8252 1.82899e-16
 3814.7363 2.25066e-16
 3817.6474 2.06172e-16
 3820.5585 1.75915e-16
 3823.4695 2.25347e-16
 3826.3806 2.39865e-16
 3829.2917 2.42887e-16
 3832.2028 2.39321e-16
 3835.1138 2.46790e-16
 3838.0249 2.63574e-16
 3840.9360 2.73043e-16
 3843.8471 2.53375e-16
 3846.7582 3.42809e-16
 3849.6692 3.07347e-16
 3852.5803 3.18894e-16
 3855.4914 3.68703e-16
 3858.4025 3.38327e-16
