#Object:               SN2006kf
#FITS_file:            SN06kf_061103_mdm_z.fits
#Redshift:             0.02130
#JDate_of_max:         2454041.28
#JDate_of_observation: 2454043.83
#Epoch:                2.50      
#
3786.3639607902  5.835061E-16
3789.36567720705  6.429962E-16
3792.3673936239  6.978580E-16
3795.36911004075  6.119847E-16
3798.37082645759  6.103942E-16
3801.37254287444  6.239096E-16
3804.37425929129  6.308119E-16
3807.37597570814  6.209582E-16
3810.37769212499  6.348901E-16
3813.37940854184  6.323222E-16
3816.38112495869  6.411547E-16
3819.38284137554  6.590427E-16
3822.38455779238  7.007812E-16
3825.38627420923  7.321458E-16
3828.38799062608  7.317756E-16
3831.38970704293  7.696514E-16
3834.39142345978  8.087620E-16
3837.39313987663  8.243908E-16
3840.39485629348  7.849897E-16
3843.39657271032  7.766232E-16
3846.39828912717  7.938493E-16
3849.40000554402  8.435596E-16
3852.40172196087  8.877050E-16
3855.40343837772  9.351175E-16
3858.40515479457  9.526779E-16
3861.40687121142  9.960515E-16
3864.40858762827  1.066391E-15
3867.41030404511  1.104283E-15
3870.41202046196  1.070729E-15
3873.41373687881  1.169791E-15
3876.41545329566  1.231315E-15
3879.41716971251  1.195177E-15
3882.41888612936  1.250732E-15
3885.42060254621  1.290948E-15
3888.42231896306  1.291005E-15
3891.4240353799  1.305334E-15
3894.42575179675  1.319589E-15
3897.4274682136  1.300535E-15
3900.42918463045  1.342802E-15
3903.4309010473  1.328124E-15
3906.43261746415  1.303282E-15
3909.434333881  1.338171E-15
3912.43605029785  1.361365E-15
3915.43776671469  1.345241E-15
3918.43948313154  1.366425E-15
3921.44119954839  1.327485E-15
3924.44291596524  1.289581E-15
3927.44463238209  1.314120E-15
3930.44634879894  1.372423E-15
3933.44806521579  1.360718E-15
3936.44978163263  1.311179E-15
3939.45149804948  1.351068E-15
3942.45321446633  1.340096E-15
3945.45493088318  1.291236E-15
3948.45664730003  1.346815E-15
3951.45836371688  1.321108E-15
3954.46008013373  1.295655E-15
3957.46179655058  1.281531E-15
3960.46351296742  1.256640E-15
3963.46522938427  1.196222E-15
3966.46694580112  1.132048E-15
3969.46866221797  1.082574E-15
3972.47037863482  1.049547E-15
3975.47209505167  1.039938E-15
3978.47381146852  1.029219E-15
3981.47552788537  9.574241E-16
3984.47724430221  9.358882E-16
3987.47896071906  9.420096E-16
3990.48067713591  9.722234E-16
3993.48239355276  9.568326E-16
3996.48410996961  9.196058E-16
3999.48582638646  8.814422E-16
4002.48754280331  9.402907E-16
4005.48925922015  9.943151E-16
4008.490975637  9.470487E-16
4011.49269205385  9.443895E-16
4014.4944084707  9.439193E-16
4017.49612488755  9.431138E-16
4020.4978413044  9.434583E-16
4023.49955772125  9.255958E-16
4026.5012741381  9.760860E-16
4029.50299055494  1.024004E-15
4032.50470697179  9.869120E-16
4035.50642338864  9.992154E-16
4038.50813980549  1.038567E-15
4041.50985622234  1.099102E-15
4044.51157263919  1.158372E-15
4047.51328905604  1.196872E-15
4050.51500547289  1.218343E-15
4053.51672188973  1.235046E-15
4056.51843830658  1.217786E-15
4059.52015472343  1.202845E-15
4062.52187114028  1.181968E-15
4065.52358755713  1.242624E-15
4068.52530397398  1.301619E-15
4071.52702039083  1.326391E-15
4074.52873680768  1.323213E-15
4077.53045322452  1.254555E-15
4080.53216964137  1.282327E-15
4083.53388605822  1.246477E-15
4086.53560247507  1.309253E-15
4089.53731889192  1.282599E-15
4092.53903530877  1.281035E-15
4095.54075172562  1.331049E-15
4098.54246814246  1.271470E-15
4101.54418455931  1.258708E-15
4104.54590097616  1.283396E-15
4107.54761739301  1.333993E-15
4110.54933380986  1.285681E-15
4113.55105022671  1.245836E-15
4116.55276664356  1.307297E-15
4119.55448306041  1.304148E-15
4122.55619947725  1.293492E-15
4125.5579158941  1.235647E-15
4128.55963231095  1.293574E-15
4131.5613487278  1.289595E-15
4134.56306514465  1.238941E-15
4137.5647815615  1.257897E-15
4140.56649797835  1.244819E-15
4143.5682143952  1.241613E-15
4146.56993081204  1.198116E-15
4149.57164722889  1.226389E-15
4152.57336364574  1.293718E-15
4155.57508006259  1.244371E-15
4158.57679647944  1.261612E-15
4161.57851289629  1.308698E-15
4164.58022931314  1.255824E-15
4167.58194572999  1.237131E-15
4170.58366214683  1.300191E-15
4173.58537856368  1.258985E-15
4176.58709498053  1.273046E-15
4179.58881139738  1.295326E-15
4182.59052781423  1.258077E-15
4185.59224423108  1.267181E-15
4188.59396064793  1.265648E-15
4191.59567706477  1.206562E-15
4194.59739348162  1.220968E-15
4197.59910989847  1.214210E-15
4200.60082631532  1.197798E-15
4203.60254273217  1.172310E-15
4206.60425914902  1.140853E-15
4209.60597556587  1.131832E-15
4212.60769198272  1.143618E-15
4215.60940839956  1.166628E-15
4218.61112481641  1.118279E-15
4221.61284123326  1.124278E-15
4224.61455765011  1.087560E-15
4227.61627406696  1.067961E-15
4230.61799048381  1.119925E-15
4233.61970690066  1.105159E-15
4236.6214233175  1.054946E-15
4239.62313973435  1.026145E-15
4242.6248561512  1.020802E-15
4245.62657256805  1.094636E-15
4248.6282889849  1.087625E-15
4251.63000540175  1.062535E-15
4254.6317218186  1.027641E-15
4257.63343823545  1.008010E-15
4260.63515465229  1.015615E-15
4263.63687106914  9.725496E-16
4266.63858748599  9.298149E-16
4269.64030390284  9.348298E-16
4272.64202031969  9.176296E-16
4275.64373673654  8.918923E-16
4278.64545315339  8.843522E-16
4281.64716957024  8.591905E-16
4284.64888598708  8.276139E-16
4287.65060240393  8.155683E-16
4290.65231882078  8.342281E-16
4293.65403523763  7.924276E-16
4296.65575165448  7.564670E-16
4299.65746807133  7.695257E-16
4302.65918448818  8.066493E-16
4305.66090090503  7.784550E-16
4308.66261732187  7.412726E-16
4311.66433373872  7.771991E-16
4314.66605015557  8.006139E-16
4317.66776657242  7.823709E-16
4320.66948298927  7.637238E-16
4323.67119940612  8.247164E-16
4326.67291582297  8.218251E-16
4329.67463223981  8.578661E-16
4332.67634865666  8.748652E-16
4335.67806507351  8.007123E-16
4338.67978149036  7.577821E-16
4341.68149790721  8.077432E-16
4344.68321432406  8.412707E-16
4347.68493074091  8.194161E-16
4350.68664715776  8.536333E-16
4353.6883635746  8.702461E-16
4356.69007999145  8.647301E-16
4359.6917964083  8.642280E-16
4362.69351282515  8.222202E-16
4365.695229242  8.172701E-16
4368.69694565885  8.795898E-16
4371.6986620757  8.401041E-16
4374.70037849255  8.652964E-16
4377.70209490939  8.179701E-16
4380.70381132624  8.231206E-16
4383.70552774309  8.408051E-16
4386.70724415994  8.025519E-16
4389.70896057679  8.304073E-16
4392.71067699364  8.400327E-16
4395.71239341049  8.156704E-16
4398.71410982733  8.007501E-16
4401.71582624418  7.925845E-16
4404.71754266103  8.520591E-16
4407.71925907788  8.285360E-16
4410.72097549473  8.741609E-16
4413.72269191158  8.345699E-16
4416.72440832843  8.521664E-16
4419.72612474528  8.450516E-16
4422.72784116212  9.075634E-16
4425.72955757897  8.598050E-16
4428.73127399582  8.357682E-16
4431.73299041267  8.919795E-16
4434.73470682952  8.941201E-16
4437.73642324637  8.666311E-16
4440.73813966322  9.026592E-16
4443.73985608006  9.307232E-16
4446.74157249691  8.688359E-16
4449.74328891376  9.676168E-16
4452.74500533061  9.615728E-16
4455.74672174746  9.124277E-16
4458.74843816431  9.351773E-16
4461.75015458116  9.654344E-16
4464.75187099801  1.019417E-15
4467.75358741485  1.008656E-15
4470.7553038317  1.024881E-15
4473.75702024855  1.035490E-15
4476.7587366654  1.096807E-15
4479.76045308225  1.108788E-15
4482.7621694991  1.082952E-15
4485.76388591595  1.123884E-15
4488.76560233279  1.096747E-15
4491.76731874964  1.104673E-15
4494.76903516649  1.140262E-15
4497.77075158334  1.197378E-15
4500.77246800019  1.187094E-15
4503.77418441704  1.146850E-15
4506.77590083389  1.167368E-15
4509.77761725074  1.101937E-15
4512.77933366759  1.202965E-15
4515.78105008443  1.179418E-15
4518.78276650128  1.216855E-15
4521.78448291813  1.235456E-15
4524.78619933498  1.173268E-15
4527.78791575183  1.242445E-15
4530.78963216868  1.236120E-15
4533.79134858553  1.226988E-15
4536.79306500237  1.246089E-15
4539.79478141922  1.261418E-15
4542.79649783607  1.242316E-15
4545.79821425292  1.212327E-15
4548.79993066977  1.242632E-15
4551.80164708662  1.252484E-15
4554.80336350347  1.232655E-15
4557.80507992032  1.243868E-15
4560.80679633716  1.247625E-15
4563.80851275401  1.174836E-15
4566.81022917086  1.142203E-15
4569.81194558771  1.156848E-15
4572.81366200456  1.136063E-15
4575.81537842141  1.207671E-15
4578.81709483826  1.196177E-15
4581.81881125511  1.199382E-15
4584.82052767195  1.180736E-15
