#Object:               SN2008fp
#FITS_file:            SN08fp_b01_BAA_IM_02nov08.fits
#Redshift:             0.00566
#JDate_of_max:         2454729.68
#JDate_of_observation: 2454772.83
#Epoch:                42.91     
#
 4025.4000 4.02313e-16
 4027.2453 3.02294e-16
 4029.0907 1.37213e-16
 4030.9360 3.62730e-16
 4032.7813 -5.62021e-17
 4034.6266 4.20024e-16
 4036.4720 4.09550e-16
 4038.3173 4.17865e-16
 4040.1626 3.23930e-16
 4042.0079 1.52625e-16
 4043.8533 2.37372e-16
 4045.6986 2.74846e-16
 4047.5439 2.23135e-16
 4049.3892 4.53893e-16
 4051.2346 3.58205e-16
 4053.0799 1.60348e-16
 4054.9252 2.15127e-16
 4056.7705 2.66877e-16
 4058.6159 3.40241e-16
 4060.4612 1.69340e-16
 4062.3065 3.84590e-16
 4064.1518 3.23581e-16
 4065.9972 6.87608e-17
 4067.8425 3.64604e-17
 4069.6878 3.29551e-16
 4071.5331 3.98779e-16
 4073.3785 3.22964e-16
 4075.2238 2.29520e-16
 4077.0691 2.59825e-16
 4078.9144 2.35639e-16
 4080.7597 3.66608e-16
 4082.6051 3.79465e-16
 4084.4504 2.82435e-16
 4086.2957 2.34081e-16
 4088.1410 4.46065e-16
 4089.9864 2.99862e-16
 4091.8317 2.40268e-16
 4093.6770 3.25053e-16
 4095.5223 2.30887e-16
 4097.3677 2.27988e-16
 4099.2130 2.66142e-16
 4101.0583 4.29379e-16
 4102.9036 1.93167e-16
 4104.7490 1.25396e-16
 4106.5943 2.40447e-16
 4108.4396 2.06072e-16
 4110.2849 2.83774e-16
 4112.1303 3.75112e-16
 4113.9756 2.54086e-16
 4115.8209 2.54024e-16
 4117.6662 2.67859e-16
 4119.5116 3.53629e-16
 4121.3569 3.84828e-16
 4123.2022 2.83539e-16
 4125.0475 1.24807e-16
 4126.8929 1.45494e-16
 4128.7382 3.73050e-17
 4130.5835 2.05090e-16
 4132.4288 1.60529e-16
 4134.2742 2.68059e-16
 4136.1195 8.11601e-18
 4137.9648 1.34805e-16
 4139.8101 2.37687e-16
 4141.6555 2.09088e-16
 4143.5008 1.03213e-16
 4145.3461 1.59550e-16
 4147.1914 2.63582e-16
 4149.0368 3.12747e-16
 4150.8821 2.18621e-16
 4152.7274 1.49346e-16
 4154.5727 2.11291e-16
 4156.4181 2.13365e-16
 4158.2634 1.37799e-16
 4160.1087 2.17343e-16
 4161.9540 1.69767e-16
 4163.7994 6.70350e-17
 4165.6447 2.02705e-16
 4167.4900 3.26439e-16
 4169.3353 2.29818e-16
 4171.1807 1.80353e-16
 4173.0260 2.65133e-16
 4174.8713 2.79866e-16
 4176.7166 2.83770e-16
 4178.5620 1.04274e-16
 4180.4073 1.06000e-16
 4182.2526 2.29230e-16
 4184.0979 1.53345e-16
 4185.9433 3.94872e-16
 4187.7886 3.91834e-16
 4189.6339 2.02347e-16
 4191.4792 2.53856e-16
 4193.3246 3.47652e-16
 4195.1699 3.13024e-16
 4197.0152 1.90854e-16
 4198.8605 2.44735e-16
 4200.7059 3.08517e-16
 4202.5512 3.38085e-16
 4204.3965 2.92787e-16
 4206.2418 2.44557e-16
 4208.0872 2.64188e-16
 4209.9325 3.88671e-16
 4211.7778 3.61510e-16
 4213.6231 3.90079e-16
 4215.4685 2.45530e-16
 4217.3138 2.10808e-16
 4219.1591 2.56127e-16
 4221.0044 2.02526e-16
 4222.8498 3.65803e-16
 4224.6951 2.67536e-16
 4226.5404 2.00112e-16
 4228.3857 2.29381e-16
 4230.2311 3.61317e-16
 4232.0764 3.30804e-16
 4233.9217 2.29949e-16
 4235.7670 2.58873e-16
 4237.6124 2.10401e-16
 4239.4577 2.63232e-16
 4241.3030 2.35334e-16
 4243.1483 2.78768e-16
 4244.9937 2.46863e-16
 4246.8390 3.28126e-16
 4248.6843 2.75594e-16
 4250.5296 2.86054e-16
 4252.3750 2.42320e-16
 4254.2203 2.80028e-16
 4256.0656 3.58204e-16
 4257.9109 3.25080e-16
 4259.7563 2.40045e-16
 4261.6016 2.26135e-16
 4263.4469 2.95783e-16
 4265.2922 2.45700e-16
 4267.1376 2.39921e-16
 4268.9829 3.12845e-16
 4270.8282 2.61183e-16
 4272.6735 3.55437e-16
 4274.5189 2.10715e-16
 4276.3642 2.48352e-16
 4278.2095 2.51219e-16
 4280.0548 2.36223e-16
 4281.9002 2.57238e-16
 4283.7455 2.53242e-16
 4285.5908 2.49020e-16
 4287.4361 2.30740e-16
 4289.2815 2.90997e-16
 4291.1268 2.88168e-16
 4292.9721 3.51888e-16
 4294.8174 3.18985e-16
 4296.6628 2.96533e-16
 4298.5081 3.12923e-16
 4300.3534 2.67391e-16
 4302.1987 2.49908e-16
 4304.0441 2.15560e-16
 4305.8894 2.91744e-16
 4307.7347 3.26088e-16
 4309.5800 3.09930e-16
 4311.4254 2.66179e-16
 4313.2707 2.40026e-16
 4315.1160 3.02824e-16
 4316.9613 2.66343e-16
 4318.8067 2.70165e-16
 4320.6520 2.61902e-16
 4322.4973 2.84747e-16
 4324.3426 3.56704e-16
 4326.1879 3.73152e-16
 4328.0333 3.10563e-16
 4329.8786 3.76053e-16
 4331.7239 2.70432e-16
 4333.5692 3.06436e-16
 4335.4146 3.23043e-16
 4337.2599 2.90514e-16
 4339.1052 3.03186e-16
 4340.9505 2.39917e-16
 4342.7959 3.49010e-16
 4344.6412 3.89190e-16
 4346.4865 3.46671e-16
 4348.3318 3.15513e-16
 4350.1772 3.54004e-16
 4352.0225 3.59888e-16
 4353.8678 3.60196e-16
 4355.7131 3.68991e-16
 4357.5585 3.55653e-16
 4359.4038 2.79737e-16
 4361.2491 3.46366e-16
 4363.0944 3.28647e-16
 4364.9398 3.09466e-16
 4366.7851 3.18184e-16
 4368.6304 3.23567e-16
 4370.4757 3.36314e-16
 4372.3211 3.13756e-16
 4374.1664 2.84575e-16
 4376.0117 2.78047e-16
 4377.8570 2.96197e-16
 4379.7024 2.41922e-16
 4381.5477 2.35331e-16
 4383.3930 2.18269e-16
 4385.2383 2.76977e-16
 4387.0837 3.19155e-16
 4388.9290 3.09461e-16
 4390.7743 2.74627e-16
 4392.6196 2.68249e-16
 4394.4650 2.94036e-16
 4396.3103 2.75861e-16
 4398.1556 2.70195e-16
 4400.0009 2.23705e-16
 4401.8463 1.95160e-16
 4403.6916 1.99149e-16
 4405.5369 2.22523e-16
 4407.3822 2.62177e-16
 4409.2276 2.17583e-16
 4411.0729 2.16824e-16
 4412.9182 2.20126e-16
 4414.7635 2.27510e-16
 4416.6089 2.18579e-16
 4418.4542 2.07438e-16
 4420.2995 1.77634e-16
 4422.1448 1.64534e-16
 4423.9902 1.76179e-16
 4425.8355 1.89442e-16
 4427.6808 2.10899e-16
 4429.5261 1.85186e-16
 4431.3715 1.72253e-16
 4433.2168 1.75476e-16
 4435.0621 2.12006e-16
 4436.9074 2.18421e-16
 4438.7528 1.73754e-16
 4440.5981 1.89750e-16
 4442.4434 1.65689e-16
 4444.2887 1.93007e-16
 4446.1341 1.96895e-16
 4447.9794 1.79786e-16
 4449.8247 1.82469e-16
 4451.6700 1.73857e-16
 4453.5154 1.82473e-16
 4455.3607 2.55468e-16
 4457.2060 2.34373e-16
 4459.0513 2.18291e-16
 4460.8967 1.73170e-16
 4462.7420 2.01254e-16
 4464.5873 2.01589e-16
 4466.4326 2.05252e-16
 4468.2780 2.07784e-16
 4470.1233 2.59795e-16
 4471.9686 2.49504e-16
 4473.8139 1.84275e-16
 4475.6593 2.18608e-16
 4477.5046 2.56248e-16
 4479.3499 2.05580e-16
 4481.1952 2.16965e-16
 4483.0405 2.37030e-16
 4484.8859 1.85789e-16
 4486.7312 2.30798e-16
 4488.5765 2.37432e-16
 4490.4218 2.20853e-16
 4492.2672 2.49961e-16
 4494.1125 2.21951e-16
 4495.9578 2.28878e-16
 4497.8031 2.53660e-16
 4499.6485 2.93997e-16
 4501.4938 2.62646e-16
 4503.3391 1.90335e-16
 4505.1844 2.26382e-16
