#Object:               SN2006gt
#FITS_file:            SN06gt_b01_DUP_WF_10oct06.fits
#Redshift:             0.04477
#JDate_of_max:         2454003.47
#JDate_of_observation: 2454018.72
#Epoch:                14.60     
#
 3637.1605 7.32458e-18
 3640.0716 -2.36791e-18
 3642.9827 3.22695e-17
 3645.8938 3.04660e-17
 3648.8048 1.90102e-17
 3651.7159 -2.01483e-17
 3654.6270 4.38782e-18
 3657.5381 -7.95405e-18
 3660.4492 -4.40673e-18
 3663.3602 -1.93727e-17
 3666.2713 -7.87135e-19
 3669.1824 3.16163e-17
 3672.0935 1.07976e-17
 3675.0045 7.37073e-18
 3677.9156 3.70829e-17
 3680.8267 1.19926e-17
 3683.7378 9.86059e-18
 3686.6489 1.55227e-17
 3689.5599 -6.44986e-18
 3692.4710 4.51272e-18
 3695.3821 4.11971e-17
 3698.2932 4.10216e-17
 3701.2043 4.50262e-17
 3704.1153 -5.24046e-18
 3707.0264 1.56880e-17
 3709.9375 1.98072e-17
 3712.8486 1.75518e-17
 3715.7596 1.52964e-17
 3718.6707 1.30411e-17
 3721.5818 2.76993e-18
 3724.4929 8.53044e-18
 3727.4040 6.33579e-18
 3730.3150 1.87499e-17
 3733.2261 2.53024e-17
 3736.1372 2.72292e-17
 3739.0483 -7.13348e-18
 3741.9594 -4.76736e-19
 3744.8704 4.15590e-17
 3747.7815 -3.24778e-17
 3750.6926 -5.65718e-18
 3753.6037 1.20829e-17
 3756.5147 1.05017e-17
 3759.4258 2.50413e-18
 3762.3369 1.75323e-17
 3765.2480 5.04036e-18
 3768.1591 -3.30219e-18
 3771.0701 1.44257e-18
 3773.9812 -2.02090e-17
 3776.8923 -1.09048e-17
 3779.8034 9.47791e-18
 3782.7144 1.88951e-17
 3785.6255 -2.09665e-18
 3788.5366 2.07356e-17
 3791.4477 -7.41859e-18
 3794.3588 8.34822e-18
 3797.2698 1.20996e-17
 3800.1809 2.01686e-19
 3803.0920 -2.44150e-18
 3806.0031 -1.80017e-17
 3808.9141 -1.05356e-17
 3811.8252 3.01778e-17
 3814.7363 1.66759e-17
 3817.6474 -1.34855e-17
 3820.5585 5.60418e-18
 3823.4695 1.54924e-17
 3826.3806 8.28128e-18
 3829.2917 2.52945e-17
 3832.2028 1.01646e-17
 3835.1138 -1.16755e-17
 3838.0249 -2.73612e-17
 3840.9360 1.89547e-17
 3843.8471 -2.85955e-18
 3846.7582 -1.61268e-17
 3849.6692 1.06245e-17
 3852.5803 -7.72457e-18
 3855.4914 7.15408e-18
 3858.4025 4.10812e-17
 3861.3136 2.64726e-17
 3864.2246 1.24455e-17
 3867.1357 1.57987e-17
 3870.0468 5.85477e-17
 3872.9579 2.89037e-18
 3875.8690 -1.68393e-17
 3878.7800 1.49679e-17
 3881.6911 3.17445e-17
 3884.6022 1.98423e-17
 3887.5133 4.97733e-18
 3890.4243 1.70423e-17
 3893.3354 6.72023e-18
 3896.2465 1.47319e-17
 3899.1576 9.79330e-18
 3902.0687 1.09697e-17
 3904.9797 2.46213e-17
 3907.8908 1.53893e-17
 3910.8019 1.14185e-17
 3913.7130 8.68597e-18
 3916.6240 1.79716e-17
 3919.5351 3.18593e-19
 3922.4462 -7.51013e-18
 3925.3573 -5.95421e-18
 3928.2684 2.96947e-17
 3931.1794 3.13304e-17
 3934.0905 2.35578e-17
 3937.0016 3.58761e-17
 3939.9127 1.60136e-17
 3942.8237 3.59305e-17
 3945.7348 9.09562e-18
 3948.6459 5.11552e-17
 3951.5570 1.63137e-17
 3954.4681 1.43041e-17
 3957.3791 3.54001e-17
 3960.2902 1.56168e-17
 3963.2013 2.68323e-17
 3966.1124 3.29662e-17
 3969.0234 2.21474e-17
 3971.9345 3.05681e-17
 3974.8456 2.41788e-17
 3977.7567 2.86457e-17
 3980.6678 6.69562e-18
 3983.5788 1.27391e-17
 3986.4899 1.45441e-17
 3989.4010 2.74159e-17
 3992.3121 3.18525e-17
 3995.2231 2.64999e-17
 3998.1342 1.16400e-17
 4001.0453 3.50276e-17
 4003.9564 3.38045e-17
 4006.8675 8.13427e-18
 4009.7785 1.35697e-17
 4012.6896 2.79217e-17
 4015.6007 3.44890e-17
 4018.5118 3.27460e-17
 4021.4229 -1.88817e-17
