#Object:               SN2007af
#FITS_file:            SN07af_b01_DUP_BC_14mar07.fits
#Redshift:             0.00546
#JDate_of_max:         2454174.27
#JDate_of_observation: 2454173.80
#Epoch:                -0.47     
#
 3410.7345 1.61582e-14
 3413.7542 1.63863e-14
 3416.7740 1.66144e-14
 3419.7937 1.67116e-14
 3422.8135 1.57543e-14
 3425.8332 1.61887e-14
 3428.8529 1.64080e-14
 3431.8727 1.73579e-14
 3434.8924 1.76041e-14
 3437.9122 1.62366e-14
 3440.9319 1.72136e-14
 3443.9517 1.84190e-14
 3446.9714 1.77937e-14
 3449.9912 1.75802e-14
 3453.0109 1.78812e-14
 3456.0307 1.69742e-14
 3459.0504 1.78861e-14
 3462.0702 1.67315e-14
 3465.0899 1.64055e-14
 3468.1097 1.70248e-14
 3471.1294 1.76257e-14
 3474.1491 1.79760e-14
 3477.1689 1.81321e-14
 3480.1886 1.91787e-14
 3483.2084 1.83917e-14
 3486.2281 1.94735e-14
 3489.2479 2.01067e-14
 3492.2676 2.07930e-14
 3495.2874 2.07265e-14
 3498.3071 2.17675e-14
 3501.3269 2.29458e-14
 3504.3466 2.29902e-14
 3507.3664 2.30118e-14
 3510.3861 2.36336e-14
 3513.4058 2.49126e-14
 3516.4256 2.56570e-14
 3519.4453 2.51111e-14
 3522.4651 2.55857e-14
 3525.4848 2.41670e-14
 3528.5046 2.44339e-14
 3531.5243 2.55192e-14
 3534.5441 2.57567e-14
 3537.5638 2.63509e-14
 3540.5836 2.49864e-14
 3543.6033 2.46534e-14
 3546.6231 2.68209e-14
 3549.6428 2.80076e-14
 3552.6626 2.76420e-14
 3555.6823 2.75188e-14
 3558.7020 2.87654e-14
 3561.7218 2.86690e-14
 3564.7415 2.82731e-14
 3567.7613 2.82191e-14
 3570.7810 2.91553e-14
 3573.8008 2.83909e-14
 3576.8205 2.77455e-14
 3579.8403 2.85949e-14
 3582.8600 2.83928e-14
 3585.8798 2.78702e-14
 3588.8995 2.65464e-14
 3591.9193 2.67156e-14
 3594.9390 2.59661e-14
 3597.9587 2.64738e-14
 3600.9785 2.66916e-14
 3603.9982 2.61205e-14
 3607.0180 2.58072e-14
 3610.0377 2.58622e-14
 3613.0575 2.58884e-14
 3616.0772 2.67038e-14
 3619.0970 2.71939e-14
 3622.1167 2.81623e-14
 3625.1365 2.72721e-14
 3628.1562 2.78787e-14
 3631.1760 2.74783e-14
 3634.1957 2.85832e-14
 3637.2155 2.88024e-14
 3640.2352 2.88959e-14
 3643.2549 2.77650e-14
 3646.2747 2.76522e-14
 3649.2944 2.80026e-14
 3652.3142 2.75969e-14
 3655.3339 2.78293e-14
 3658.3537 2.77863e-14
 3661.3734 2.70228e-14
 3664.3932 2.73722e-14
 3667.4129 2.66015e-14
 3670.4327 2.62487e-14
 3673.4524 2.53614e-14
 3676.4722 2.47304e-14
 3679.4919 2.31487e-14
 3682.5117 2.26811e-14
 3685.5314 2.17225e-14
 3688.5511 2.15374e-14
 3691.5709 1.98155e-14
 3694.5906 1.85217e-14
 3697.6104 1.78076e-14
 3700.6301 1.69046e-14
 3703.6499 1.60932e-14
 3706.6696 1.62073e-14
 3709.6894 1.50830e-14
 3712.7091 1.47569e-14
 3715.7289 1.45439e-14
 3718.7486 1.40856e-14
 3721.7684 1.43659e-14
 3724.7881 1.39716e-14
 3727.8078 1.37077e-14
 3730.8276 1.35548e-14
 3733.8473 1.34866e-14
 3736.8671 1.37819e-14
 3739.8868 1.33761e-14
 3742.9066 1.35867e-14
 3745.9263 1.33898e-14
 3748.9461 1.28912e-14
 3751.9658 1.27350e-14
 3754.9856 1.25353e-14
 3758.0053 1.21111e-14
 3761.0251 1.20674e-14
 3764.0448 1.21638e-14
 3767.0646 1.20397e-14
 3770.0843 1.22084e-14
 3773.1040 1.22993e-14
 3776.1238 1.21978e-14
 3779.1435 1.20395e-14
 3782.1633 1.26181e-14
 3785.1830 1.30070e-14
 3788.2028 1.32264e-14
 3791.2225 1.31183e-14
 3794.2423 1.29656e-14
 3797.2620 1.32832e-14
 3800.2818 1.35964e-14
 3803.3015 1.43130e-14
 3806.3213 1.47215e-14
 3809.3410 1.52056e-14
 3812.3607 1.58576e-14
 3815.3805 1.67681e-14
 3818.4002 1.72287e-14
 3821.4200 1.74392e-14
 3824.4397 1.81488e-14
 3827.4595 1.88855e-14
 3830.4792 1.96208e-14
 3833.4990 2.00220e-14
 3836.5187 2.05310e-14
 3839.5385 2.17810e-14
 3842.5582 2.29620e-14
 3845.5780 2.38544e-14
 3848.5977 2.43874e-14
 3851.6175 2.53787e-14
 3854.6372 2.64161e-14
 3857.6569 2.78500e-14
 3860.6767 2.94860e-14
 3863.6964 3.06360e-14
 3866.7162 3.18498e-14
 3869.7359 3.31161e-14
 3872.7557 3.32352e-14
 3875.7754 3.43274e-14
 3878.7952 3.51038e-14
 3881.8149 3.58313e-14
 3884.8347 3.60819e-14
 3887.8544 3.64955e-14
 3890.8742 3.79220e-14
 3893.8939 3.75332e-14
 3896.9136 3.80057e-14
 3899.9334 3.89718e-14
 3902.9531 3.92435e-14
 3905.9729 3.92330e-14
