#Object:               SN2006gt
#FITS_file:            SN06gt_b01_DUP_WF_13oct06.fits
#Redshift:             0.04477
#JDate_of_max:         2454003.47
#JDate_of_observation: 2454021.69
#Epoch:                17.44     
#
 3637.1605 1.52617e-17
 3640.0716 1.35272e-17
 3642.9827 6.98982e-18
 3645.8938 1.76290e-17
 3648.8048 2.00321e-17
 3651.7159 2.03981e-17
 3654.6270 2.10170e-17
 3657.5381 2.37933e-17
 3660.4492 1.86789e-17
 3663.3602 1.83629e-17
 3666.2713 1.00012e-17
 3669.1824 2.06309e-17
 3672.0935 1.66907e-17
 3675.0045 2.66168e-17
 3677.9156 3.50469e-17
 3680.8267 3.55869e-17
 3683.7378 2.31010e-17
 3686.6489 2.34644e-17
 3689.5599 9.31823e-18
 3692.4710 1.86354e-17
 3695.3821 6.30433e-18
 3698.2932 2.09133e-17
 3701.2043 1.57479e-17
 3704.1153 1.38189e-17
 3707.0264 8.96176e-18
 3709.9375 2.18085e-17
 3712.8486 1.11805e-17
 3715.7596 1.99909e-17
 3718.6707 1.18267e-17
 3721.5818 1.18519e-17
 3724.4929 9.73004e-18
 3727.4040 6.11279e-18
 3730.3150 1.32674e-17
 3733.2261 1.90182e-17
 3736.1372 1.18905e-17
 3739.0483 1.56757e-17
 3741.9594 1.13757e-17
 3744.8704 1.30654e-17
 3747.7815 2.30098e-17
 3750.6926 1.53599e-17
 3753.6037 1.36326e-17
 3756.5147 1.52788e-17
 3759.4258 9.69264e-18
 3762.3369 6.76757e-18
 3765.2480 9.20880e-18
 3768.1591 1.38542e-17
 3771.0701 1.32766e-17
 3773.9812 7.57480e-18
 3776.8923 8.25572e-18
 3779.8034 1.18928e-17
 3782.7144 4.88989e-18
 3785.6255 1.30414e-17
 3788.5366 1.49938e-17
 3791.4477 5.44241e-18
 3794.3588 1.04346e-17
 3797.2698 6.51864e-18
 3800.1809 6.87963e-18
 3803.0920 1.76887e-17
 3806.0031 1.82470e-18
 3808.9141 1.05240e-17
 3811.8252 5.85236e-18
 3814.7363 5.80852e-18
 3817.6474 1.19629e-17
 3820.5585 1.08819e-17
 3823.4695 1.69519e-18
 3826.3806 1.06743e-17
 3829.2917 2.30831e-18
 3832.2028 1.46874e-17
 3835.1138 1.73914e-17
 3838.0249 1.35425e-17
 3840.9360 1.89364e-17
 3843.8471 1.40136e-17
 3846.7582 1.80577e-17
 3849.6692 1.85496e-17
 3852.5803 1.61263e-17
 3855.4914 1.49771e-17
 3858.4025 1.28436e-17
 3861.3136 2.12864e-17
 3864.2246 2.63428e-17
 3867.1357 2.08867e-17
 3870.0468 2.66945e-17
 3872.9579 2.27749e-17
 3875.8690 2.64047e-17
 3878.7800 2.66965e-17
 3881.6911 2.47877e-17
 3884.6022 1.94158e-17
 3887.5133 1.88984e-17
 3890.4243 2.57604e-17
 3893.3354 3.08377e-17
 3896.2465 2.98788e-17
 3899.1576 2.77423e-17
 3902.0687 2.27546e-17
 3904.9797 2.37427e-17
 3907.8908 2.79472e-17
 3910.8019 2.89655e-17
 3913.7130 2.22544e-17
 3916.6240 2.55527e-17
 3919.5351 2.32988e-17
 3922.4462 2.65217e-17
 3925.3573 4.00936e-17
 3928.2684 2.95853e-17
 3931.1794 2.57211e-17
 3934.0905 3.30301e-17
 3937.0016 3.92919e-17
 3939.9127 2.99244e-17
 3942.8237 3.51480e-17
 3945.7348 3.55438e-17
 3948.6459 3.35092e-17
 3951.5570 3.79644e-17
 3954.4681 3.78864e-17
 3957.3791 3.41880e-17
 3960.2902 3.74480e-17
 3963.2013 2.74792e-17
 3966.1124 3.48324e-17
 3969.0234 3.47678e-17
 3971.9345 3.52687e-17
 3974.8456 3.10357e-17
 3977.7567 4.02511e-17
 3980.6678 3.05916e-17
 3983.5788 3.44701e-17
 3986.4899 3.24065e-17
 3989.4010 3.51646e-17
 3992.3121 3.85846e-17
 3995.2231 3.42040e-17
 3998.1342 3.70190e-17
 4001.0453 3.26584e-17
 4003.9564 2.48863e-17
 4006.8675 2.87377e-17
 4009.7785 3.24152e-17
 4012.6896 2.83947e-17
 4015.6007 2.51532e-17
 4018.5118 3.06978e-17
 4021.4229 2.71816e-17
 4024.3339 3.43684e-17
 4027.2450 3.25580e-17
 4030.1561 3.05982e-17
 4033.0672 2.58165e-17
 4035.9783 3.11297e-17
 4038.8893 2.65440e-17
 4041.8004 2.96909e-17
 4044.7115 2.52005e-17
 4047.6226 2.76250e-17
 4050.5336 2.55672e-17
 4053.4447 2.10015e-17
 4056.3558 2.59328e-17
 4059.2669 2.64888e-17
 4062.1780 2.75047e-17
 4065.0890 2.71437e-17
 4068.0001 3.14028e-17
 4070.9112 2.58371e-17
 4073.8223 2.23986e-17
 4076.7333 2.34587e-17
 4079.6444 2.64346e-17
 4082.5555 3.08379e-17
 4085.4666 2.91571e-17
 4088.3777 3.07356e-17
 4091.2887 2.54519e-17
