#Object:               SN2009aa
#FITS_file:            SN09aa_b01_BAA_IM_16mar09.fits
#Redshift:             0.02731
#JDate_of_max:         2454878.73
#JDate_of_observation: 2454906.75
#Epoch:                27.28     
#
 3918.9769 1.93110e-16
 3920.7723 1.80488e-16
 3922.5676 1.67869e-16
 3924.3630 1.55247e-16
 3926.1583 1.42628e-16
 3927.9537 1.30006e-16
 3929.7490 1.17387e-16
 3931.5444 1.04765e-16
 3933.3397 1.49685e-16
 3935.1351 1.36356e-16
 3936.9304 3.64586e-16
 3938.7258 1.03238e-17
 3940.5211 4.14406e-17
 3942.3165 2.22833e-16
 3944.1118 1.06700e-16
 3945.9072 5.09068e-17
 3947.7025 2.79095e-16
 3949.4979 -4.55458e-17
 3951.2932 3.18322e-16
 3953.0886 3.18467e-16
 3954.8839 -5.21770e-17
 3956.6792 2.06204e-16
 3958.4746 2.66078e-16
 3960.2699 3.00269e-16
 3962.0653 1.47362e-16
 3963.8607 -2.37685e-18
 3965.6560 2.01014e-16
 3967.4513 1.61990e-17
 3969.2467 1.25039e-16
 3971.0420 2.06161e-16
 3972.8374 2.77037e-16
 3974.6327 2.18662e-16
 3976.4281 3.98607e-16
 3978.2234 2.24900e-16
 3980.0188 1.73666e-16
 3981.8141 1.04399e-16
 3983.6095 1.74525e-16
 3985.4048 3.46612e-16
 3987.2002 2.15396e-16
 3988.9955 2.23015e-16
 3990.7909 -2.35642e-18
 3992.5862 1.50351e-16
 3994.3816 3.14896e-16
 3996.1769 2.53283e-16
 3997.9723 1.33343e-16
 3999.7676 1.20462e-16
 4001.5630 -7.12573e-17
 4003.3583 4.26083e-17
 4005.1537 2.63581e-16
 4006.9490 3.81986e-17
 4008.7444 9.70758e-17
 4010.5397 6.22110e-17
 4012.3351 9.84257e-17
 4014.1304 -5.48393e-17
 4015.9258 -2.60668e-17
 4017.7211 1.13342e-16
 4019.5165 1.70877e-16
 4021.3118 9.42607e-17
 4023.1072 2.62324e-16
 4024.9025 5.52875e-17
 4026.6979 -5.33577e-17
 4028.4932 -3.55379e-18
 4030.2886 8.37649e-17
 4032.0839 1.13504e-16
 4033.8793 1.17125e-17
 4035.6746 1.12198e-16
 4037.4700 7.41631e-17
 4039.2653 3.34330e-17
 4041.0607 1.69306e-16
 4042.8560 2.40854e-16
 4044.6514 1.37202e-16
 4046.4467 9.18391e-17
 4048.2421 1.42122e-16
 4050.0374 1.91667e-16
 4051.8328 2.31035e-16
 4053.6281 1.49479e-16
 4055.4235 7.56744e-18
 4057.2188 4.88499e-17
 4059.0142 6.98420e-17
 4060.8095 2.55027e-17
 4062.6049 6.06913e-17
 4064.4002 1.77556e-16
 4066.1956 1.16776e-16
 4067.9909 1.58742e-16
 4069.7862 1.63266e-16
 4071.5816 5.57269e-17
 4073.3769 9.14372e-17
 4075.1723 6.06780e-17
 4076.9676 1.47376e-16
 4078.7630 1.67744e-16
 4080.5583 1.18585e-16
 4082.3537 2.44361e-17
 4084.1490 4.04591e-17
 4085.9444 1.57566e-16
 4087.7397 1.19623e-16
 4089.5351 1.20303e-16
 4091.3304 8.24518e-17
 4093.1258 4.68512e-17
 4094.9211 6.73885e-18
 4096.7165 6.95024e-17
 4098.5118 -2.24440e-18
 4100.3072 7.75086e-18
 4102.1025 1.45938e-16
 4103.8979 6.67720e-17
 4105.6932 1.39617e-16
 4107.4886 1.00002e-17
 4109.2839 1.79827e-16
 4111.0793 2.10092e-16
 4112.8746 9.01459e-17
 4114.6700 8.29595e-17
 4116.4653 1.65048e-16
 4118.2607 1.67458e-16
 4120.0560 2.41020e-16
 4121.8514 1.58819e-16
 4123.6467 1.10037e-16
 4125.4421 1.46695e-17
 4127.2374 1.48685e-16
 4129.0328 1.44665e-16
 4130.8281 1.46748e-16
 4132.6235 1.79928e-16
 4134.4188 1.29826e-16
 4136.2142 9.76672e-17
 4138.0095 1.45716e-17
