#Object:               SN2007le
#FITS_file:            SN07le_b01_NTT_EM_30oct07.fits
#Redshift:             0.00672
#JDate_of_max:         2454398.72
#JDate_of_observation: 2454403.63
#Epoch:                4.88      
#
 3178.6354 7.86554e-16
 3180.7234 5.59605e-16
 3182.8115 6.41096e-16
 3184.8996 1.13138e-15
 3186.9876 1.39691e-15
 3189.0757 1.17545e-15
 3191.1638 1.09962e-15
 3193.2518 1.34121e-15
 3195.3399 1.71103e-15
 3197.4280 1.90899e-15
 3199.5160 1.45082e-15
 3201.6041 1.00676e-15
 3203.6922 1.16941e-15
 3205.7802 1.05908e-15
 3207.8683 1.00681e-15
 3209.9564 8.20279e-16
 3212.0444 1.12210e-15
 3214.1325 1.51625e-15
 3216.2206 1.49247e-15
 3218.3086 1.30880e-15
 3220.3967 1.36420e-15
 3222.4848 1.39697e-15
 3224.5728 1.43870e-15
 3226.6609 9.55007e-16
 3228.7490 8.16111e-16
 3230.8370 1.14122e-15
 3232.9251 7.73657e-16
 3235.0132 1.47983e-15
 3237.1012 1.04343e-15
 3239.1893 1.19395e-15
 3241.2774 1.12742e-15
 3243.3655 1.02043e-15
 3245.4535 1.11170e-15
 3247.5416 1.40232e-15
 3249.6296 1.67309e-15
 3251.7177 1.56627e-15
 3253.8058 1.27370e-15
 3255.8939 1.24372e-15
 3257.9819 1.09494e-15
 3260.0700 1.05653e-15
 3262.1580 9.50815e-16
 3264.2461 9.41609e-16
 3266.3342 1.16537e-15
 3268.4223 1.33743e-15
 3270.5103 1.38300e-15
 3272.5984 1.43676e-15
 3274.6865 1.48163e-15
 3276.7745 1.35054e-15
 3278.8626 1.27533e-15
 3280.9507 1.37373e-15
 3283.0387 1.23146e-15
 3285.1268 1.00432e-15
 3287.2149 1.11836e-15
 3289.3029 1.34994e-15
 3291.3910 1.49499e-15
 3293.4791 1.32800e-15
 3295.5671 1.10542e-15
 3297.6552 1.36047e-15
 3299.7433 1.55947e-15
 3301.8313 1.32578e-15
 3303.9194 1.26066e-15
 3306.0075 1.23091e-15
 3308.0955 1.51995e-15
 3310.1836 1.50127e-15
 3312.2717 1.31708e-15
 3314.3597 1.21747e-15
 3316.4478 1.35751e-15
 3318.5359 1.58019e-15
 3320.6239 1.77617e-15
 3322.7120 1.83051e-15
 3324.8001 1.70419e-15
 3326.8881 1.54649e-15
 3328.9762 1.67398e-15
 3331.0643 1.74345e-15
 3333.1524 1.60598e-15
 3335.2404 1.50645e-15
 3337.3285 1.76523e-15
 3339.4166 1.90753e-15
 3341.5046 2.01523e-15
 3343.5927 2.14505e-15
 3345.6808 1.88639e-15
 3347.7688 1.86947e-15
 3349.8569 1.66891e-15
 3351.9450 1.68009e-15
 3354.0330 1.71536e-15
 3356.1211 1.90089e-15
 3358.2092 2.03111e-15
 3360.2972 2.14789e-15
 3362.3853 2.06440e-15
 3364.4734 1.98006e-15
 3366.5614 2.05977e-15
 3368.6495 2.16735e-15
 3370.7376 2.09434e-15
 3372.8256 2.15213e-15
 3374.9137 2.10542e-15
 3377.0018 2.08975e-15
 3379.0898 2.29155e-15
 3381.1779 2.27417e-15
 3383.2660 2.10229e-15
 3385.3540 2.01142e-15
 3387.4421 2.22582e-15
 3389.5302 2.48982e-15
 3391.6182 2.53544e-15
 3393.7063 2.39666e-15
 3395.7944 2.26777e-15
 3397.8824 2.25561e-15
 3399.9705 2.37360e-15
 3402.0586 2.45994e-15
 3404.1466 2.47428e-15
 3406.2347 2.52741e-15
 3408.3228 2.62319e-15
 3410.4108 2.61225e-15
 3412.4989 2.56018e-15
 3414.5870 2.37378e-15
 3416.6751 2.29520e-15
 3418.7631 2.33195e-15
 3420.8512 2.40618e-15
 3422.9393 2.49279e-15
 3425.0273 2.62627e-15
 3427.1154 2.36914e-15
