#Object:               SN2007as
#FITS_file:            SN07as_b01_DUP_BC_19mar07.fits
#Redshift:             0.01757
#JDate_of_max:         2454181.28
#JDate_of_observation: 2454178.57
#Epoch:                -2.66     
#
 3359.7508 1.29694e-15
 3362.7308 1.27960e-15
 3365.7107 1.42966e-15
 3368.6906 1.43639e-15
 3371.6705 1.31173e-15
 3374.6505 1.35198e-15
 3377.6304 1.31612e-15
 3380.6103 1.40875e-15
 3383.5902 1.30168e-15
 3386.5702 1.36613e-15
 3389.5501 1.45891e-15
 3392.5300 1.37338e-15
 3395.5099 1.43986e-15
 3398.4899 1.59020e-15
 3401.4698 1.40541e-15
 3404.4497 1.44410e-15
 3407.4296 1.59318e-15
 3410.4096 1.55800e-15
 3413.3895 1.57044e-15
 3416.3694 1.47637e-15
 3419.3493 1.62886e-15
 3422.3293 1.55410e-15
 3425.3092 1.63039e-15
 3428.2891 1.80166e-15
 3431.2690 1.77021e-15
 3434.2490 1.70478e-15
 3437.2289 1.73298e-15
 3440.2088 1.81218e-15
 3443.1887 1.72587e-15
 3446.1687 1.70750e-15
 3449.1486 1.89220e-15
 3452.1285 1.81308e-15
 3455.1085 1.72750e-15
 3458.0884 1.68126e-15
 3461.0683 1.79278e-15
 3464.0482 1.86468e-15
 3467.0281 1.93177e-15
 3470.0081 1.95014e-15
 3472.9880 1.84258e-15
 3475.9679 1.88220e-15
 3478.9479 1.94441e-15
 3481.9278 1.90631e-15
 3484.9077 1.83324e-15
 3487.8876 1.98805e-15
 3490.8675 1.89663e-15
 3493.8475 1.86640e-15
 3496.8274 1.84272e-15
 3499.8073 1.72729e-15
 3502.7873 1.81570e-15
 3505.7672 1.86642e-15
 3508.7471 1.73393e-15
 3511.7270 1.84926e-15
 3514.7069 1.80414e-15
 3517.6869 1.76347e-15
 3520.6668 1.80245e-15
 3523.6467 1.79464e-15
 3526.6266 1.61036e-15
 3529.6066 1.64974e-15
 3532.5865 1.70257e-15
 3535.5664 1.60207e-15
 3538.5463 1.63396e-15
 3541.5263 1.57841e-15
 3544.5062 1.54823e-15
 3547.4861 1.39140e-15
 3550.4660 1.30934e-15
 3553.4460 1.36983e-15
 3556.4259 1.24062e-15
 3559.4058 1.18287e-15
 3562.3858 1.20014e-15
 3565.3657 1.10457e-15
 3568.3456 1.02003e-15
 3571.3255 9.58247e-16
 3574.3054 9.78932e-16
 3577.2854 8.98533e-16
 3580.2653 8.26421e-16
 3583.2452 7.40937e-16
 3586.2252 7.79719e-16
 3589.2051 7.67039e-16
 3592.1850 7.03359e-16
 3595.1649 6.05785e-16
 3598.1448 5.84663e-16
 3601.1248 5.90003e-16
 3604.1047 5.49941e-16
 3607.0846 4.98622e-16
 3610.0646 4.81943e-16
 3613.0445 4.40533e-16
 3616.0244 4.10363e-16
 3619.0043 4.02564e-16
 3621.9842 4.37004e-16
 3624.9642 4.35567e-16
 3627.9441 4.02915e-16
 3630.9240 3.96320e-16
 3633.9040 3.39612e-16
 3636.8839 3.20434e-16
 3639.8638 3.44625e-16
 3642.8437 3.21263e-16
 3645.8237 3.71834e-16
 3648.8036 3.46763e-16
 3651.7835 4.05959e-16
 3654.7634 3.39982e-16
 3657.7434 3.46397e-16
 3660.7233 3.83414e-16
 3663.7032 3.82647e-16
 3666.6831 3.99415e-16
 3669.6631 3.66471e-16
 3672.6430 3.89071e-16
 3675.6229 4.19426e-16
 3678.6028 4.30933e-16
 3681.5828 4.35017e-16
 3684.5627 4.32065e-16
 3687.5426 4.03065e-16
 3690.5225 4.17992e-16
 3693.5025 4.29085e-16
 3696.4824 5.25258e-16
 3699.4623 4.85768e-16
 3702.4422 4.75027e-16
 3705.4222 4.91463e-16
 3708.4021 5.23885e-16
 3711.3820 6.14811e-16
 3714.3619 6.16269e-16
 3717.3419 6.10780e-16
 3720.3218 6.41470e-16
 3723.3017 6.64862e-16
 3726.2816 6.98084e-16
 3729.2616 7.49198e-16
 3732.2415 7.52051e-16
 3735.2214 7.91399e-16
 3738.2013 8.66159e-16
 3741.1813 9.06831e-16
 3744.1612 9.07724e-16
 3747.1411 9.37644e-16
 3750.1210 1.00340e-15
 3753.1010 1.04952e-15
 3756.0809 1.06452e-15
 3759.0608 1.12149e-15
 3762.0407 1.11752e-15
 3765.0207 1.16777e-15
 3768.0006 1.18334e-15
 3770.9805 1.15509e-15
 3773.9604 1.15048e-15
 3776.9404 1.21046e-15
 3779.9203 1.30550e-15
 3782.9002 1.34424e-15
 3785.8801 1.31753e-15
 3788.8601 1.32626e-15
 3791.8400 1.33551e-15
 3794.8199 1.40296e-15
 3797.7998 1.51290e-15
 3800.7798 1.50427e-15
 3803.7597 1.55364e-15
 3806.7396 1.65049e-15
 3809.7195 1.67029e-15
 3812.6995 1.74087e-15
 3815.6794 1.77089e-15
 3818.6593 1.81577e-15
 3821.6392 1.87878e-15
 3824.6192 1.89223e-15
 3827.5991 1.97420e-15
 3830.5790 2.11059e-15
 3833.5589 2.09482e-15
 3836.5389 2.21263e-15
 3839.5188 2.28506e-15
 3842.4987 2.31373e-15
 3845.4786 2.31186e-15
 3848.4586 2.40626e-15
 3851.4385 2.43291e-15
 3854.4184 2.45561e-15
 3857.3983 2.49268e-15
 3860.3783 2.51050e-15
 3863.3582 2.49917e-15
 3866.3381 2.53122e-15
 3869.3180 2.55698e-15
 3872.2980 2.63892e-15
 3875.2779 2.68058e-15
 3878.2578 2.64187e-15
 3881.2377 2.70352e-15
 3884.2177 2.72151e-15
 3887.1976 2.71156e-15
 3890.1775 2.77419e-15
 3893.1574 2.80946e-15
 3896.1374 2.75899e-15
 3899.1173 2.70169e-15
 3902.0972 2.67957e-15
 3905.0771 2.70927e-15
 3908.0571 2.64423e-15
 3911.0370 2.52026e-15
 3914.0169 2.49238e-15
 3916.9968 2.46249e-15
 3919.9768 2.43844e-15
 3922.9567 2.41298e-15
 3925.9366 2.39628e-15
 3928.9165 2.30678e-15
 3931.8965 2.25481e-15
 3934.8764 2.31302e-15
 3937.8563 2.30420e-15
 3940.8362 2.27488e-15
 3943.8162 2.30351e-15
 3946.7961 2.34465e-15
 3949.7760 2.25891e-15
 3952.7559 2.22111e-15
 3955.7359 2.27945e-15
 3958.7158 2.22775e-15
 3961.6957 2.21350e-15
 3964.6756 2.20800e-15
 3967.6556 2.20480e-15
 3970.6355 2.22279e-15
