#Object:               SN2004gc
#FITS_file:            SN04gc_b01_DUP_WF_09dec04.fits
#Redshift:             0.03070
#JDate_of_max:         2453324.57
#JDate_of_observation: 2453348.76
#Epoch:                23.47     
#
 3686.8102 3.21562e-17
 3689.7610 2.65398e-17
 3692.7118 3.29354e-17
 3695.6626 2.49375e-17
 3698.6134 1.68624e-17
 3701.5643 2.24077e-17
 3704.5151 3.37080e-17
 3707.4659 1.89649e-17
 3710.4167 1.62764e-17
 3713.3675 1.89351e-17
 3716.3183 2.59553e-17
 3719.2692 2.66962e-17
 3722.2200 1.38402e-17
 3725.1708 2.99192e-17
 3728.1216 8.96800e-18
 3731.0724 9.49244e-18
 3734.0232 2.64300e-17
 3736.9741 1.57778e-17
 3739.9249 6.18058e-18
 3742.8757 1.99242e-17
 3745.8265 1.47161e-17
 3748.7773 6.20004e-18
 3751.7281 1.57502e-17
 3754.6790 2.73948e-17
 3757.6298 2.37255e-17
 3760.5806 1.30634e-17
 3763.5314 1.04088e-17
 3766.4822 1.83305e-17
 3769.4330 1.82616e-17
 3772.3839 1.15349e-17
 3775.3347 6.67420e-18
 3778.2855 2.19292e-17
 3781.2363 1.43232e-17
 3784.1871 1.04601e-17
 3787.1379 6.01892e-18
 3790.0888 1.65646e-18
 3793.0396 1.16999e-18
 3795.9904 1.72307e-17
 3798.9412 1.90743e-17
 3801.8920 1.42546e-17
 3804.8428 1.66235e-17
 3807.7937 2.33828e-17
 3810.7445 9.12748e-18
 3813.6953 8.60560e-18
 3816.6461 2.08069e-17
 3819.5969 2.02952e-17
 3822.5477 3.62074e-17
 3825.4986 1.75498e-17
 3828.4494 3.32873e-17
 3831.4002 2.13863e-17
 3834.3510 2.72941e-17
 3837.3018 3.61800e-17
 3840.2526 2.51512e-17
 3843.2035 2.54012e-17
 3846.1543 4.45899e-17
 3849.1051 3.72760e-17
 3852.0559 3.29285e-17
 3855.0067 4.11191e-17
 3857.9575 4.66984e-17
 3860.9083 4.72086e-17
 3863.8592 4.61356e-17
 3866.8100 5.01633e-17
 3869.7608 3.54611e-17
 3872.7116 4.96381e-17
 3875.6624 4.38214e-17
 3878.6132 6.01754e-17
 3881.5641 6.38944e-17
 3884.5149 5.45204e-17
 3887.4657 5.45424e-17
 3890.4165 5.27073e-17
 3893.3673 4.77184e-17
 3896.3181 5.53567e-17
 3899.2690 5.52364e-17
 3902.2198 5.37786e-17
 3905.1706 5.21008e-17
 3908.1214 5.54527e-17
 3911.0722 6.28827e-17
 3914.0230 5.75924e-17
 3916.9739 7.43474e-17
 3919.9247 7.18555e-17
 3922.8755 6.88773e-17
 3925.8263 6.24793e-17
 3928.7771 5.79231e-17
 3931.7279 6.82518e-17
 3934.6788 6.82241e-17
 3937.6296 6.61107e-17
 3940.5804 6.23768e-17
 3943.5312 5.54347e-17
 3946.4820 4.96947e-17
 3949.4328 6.33128e-17
 3952.3837 6.88282e-17
 3955.3345 6.33806e-17
 3958.2853 6.78053e-17
 3961.2361 7.11011e-17
 3964.1869 6.15171e-17
 3967.1377 5.77207e-17
 3970.0886 8.48260e-17
 3973.0394 7.00814e-17
 3975.9902 5.38302e-17
 3978.9410 5.29216e-17
 3981.8918 5.53475e-17
 3984.8426 6.34929e-17
 3987.7935 5.51118e-17
 3990.7443 7.55815e-17
 3993.6951 5.74780e-17
 3996.6459 5.63531e-17
 3999.5967 5.63767e-17
 4002.5475 6.33524e-17
 4005.4983 6.06544e-17
 4008.4492 6.39909e-17
 4011.4000 4.26982e-17
 4014.3508 4.58451e-17
 4017.3016 6.14593e-17
 4020.2524 5.99202e-17
 4023.2032 4.64431e-17
 4026.1541 4.72610e-17
 4029.1049 5.05910e-17
 4032.0557 4.16534e-17
 4035.0065 4.08195e-17
 4037.9573 4.03842e-17
 4040.9081 5.40377e-17
 4043.8590 4.77652e-17
 4046.8098 6.39280e-17
 4049.7606 3.10662e-17
 4052.7114 4.70922e-17
 4055.6622 5.49784e-17
 4058.6130 5.51061e-17
 4061.5639 5.02637e-17
 4064.5147 3.88498e-17
 4067.4655 3.74556e-17
 4070.4163 3.72739e-17
 4073.3671 4.36962e-17
 4076.3179 3.93545e-17
 4079.2688 4.21813e-17
 4082.2196 4.48504e-17
 4085.1704 4.71768e-17
 4088.1212 4.40414e-17
 4091.0720 5.56071e-17
 4094.0228 5.23807e-17
 4096.9737 4.80333e-17
 4099.9245 4.13698e-17
 4102.8753 3.74405e-17
 4105.8261 3.75101e-17
 4108.7769 4.35379e-17
 4111.7277 3.71717e-17
 4114.6786 4.03548e-17
 4117.6294 4.80303e-17
 4120.5802 4.00092e-17
 4123.5310 4.02917e-17
 4126.4818 3.82970e-17
 4129.4326 4.55968e-17
 4132.3835 4.56424e-17
 4135.3343 3.35388e-17
 4138.2851 3.46164e-17
 4141.2359 4.22833e-17
 4144.1867 4.55531e-17
 4147.1375 4.40599e-17
 4150.0883 5.25668e-17
 4153.0392 3.34980e-17
 4155.9900 3.47073e-17
 4158.9408 3.19991e-17
 4161.8916 4.73850e-17
 4164.8424 4.96304e-17
 4167.7932 5.08349e-17
 4170.7441 4.12674e-17
 4173.6949 3.23622e-17
 4176.6457 3.24431e-17
 4179.5965 3.96035e-17
 4182.5473 4.20130e-17
 4185.4981 3.74037e-17
 4188.4490 5.78404e-17
 4191.3998 4.29017e-17
 4194.3506 4.03916e-17
 4197.3014 5.39863e-17
 4200.2522 4.60117e-17
 4203.2030 3.95910e-17
 4206.1539 4.07699e-17
 4209.1047 4.74219e-17
 4212.0555 4.30063e-17
 4215.0063 4.72946e-17
 4217.9571 4.74832e-17
 4220.9079 4.34062e-17
 4223.8588 4.96199e-17
 4226.8096 6.24641e-17
 4229.7604 5.34365e-17
 4232.7112 4.37965e-17
 4235.6620 5.46616e-17
 4238.6128 5.13564e-17
 4241.5637 4.13772e-17
 4244.5145 5.04316e-17
 4247.4653 4.58912e-17
 4250.4161 4.74984e-17
 4253.3669 4.76933e-17
 4256.3177 3.80585e-17
 4259.2686 4.87686e-17
 4262.2194 6.30556e-17
 4265.1702 3.76633e-17
 4268.1210 5.51855e-17
 4271.0718 5.57796e-17
 4274.0226 5.45888e-17
 4276.9735 5.20800e-17
 4279.9243 5.30661e-17
 4282.8751 4.87894e-17
 4285.8259 6.28580e-17
 4288.7767 6.12330e-17
 4291.7275 5.03453e-17
 4294.6784 5.45825e-17
 4297.6292 6.35372e-17
 4300.5800 5.72149e-17
 4303.5308 6.02155e-17
 4306.4816 5.83257e-17
 4309.4324 5.43173e-17
 4312.3832 5.94068e-17
 4315.3341 5.44629e-17
 4318.2849 5.40484e-17
 4321.2357 4.89642e-17
 4324.1865 6.27262e-17
 4327.1373 4.85298e-17
 4330.0881 4.58638e-17
 4333.0390 3.76031e-17
 4335.9898 3.99084e-17
 4338.9406 4.57986e-17
 4341.8914 4.40507e-17
 4344.8422 3.95102e-17
 4347.7930 3.50727e-17
 4350.7439 4.00065e-17
 4353.6947 3.72050e-17
 4356.6455 3.49078e-17
 4359.5963 3.75995e-17
 4362.5471 3.06645e-17
 4365.4979 2.91704e-17
 4368.4488 2.79537e-17
 4371.3996 3.31034e-17
 4374.3504 2.95514e-17
 4377.3012 3.97942e-17
 4380.2520 3.68473e-17
 4383.2028 3.31037e-17
 4386.1537 3.25410e-17
 4389.1045 3.52358e-17
 4392.0553 3.45082e-17
 4395.0061 3.68574e-17
 4397.9569 2.74715e-17
 4400.9077 3.12310e-17
 4403.8585 2.65367e-17
 4406.8094 2.79403e-17
 4409.7602 3.20206e-17
 4412.7110 2.87026e-17
 4415.6618 2.73973e-17
 4418.6126 2.59001e-17
 4421.5635 2.35550e-17
 4424.5143 3.01427e-17
 4427.4651 3.69381e-17
 4430.4159 2.79517e-17
 4433.3667 3.30285e-17
 4436.3175 3.46222e-17
 4439.2684 2.84685e-17
 4442.2192 2.45281e-17
 4445.1700 3.17559e-17
 4448.1208 3.07443e-17
 4451.0716 3.07847e-17
 4454.0224 3.48892e-17
 4456.9732 3.10690e-17
 4459.9241 3.66237e-17
 4462.8749 3.87466e-17
 4465.8257 4.59986e-17
 4468.7765 4.13238e-17
 4471.7273 2.77449e-17
 4474.6781 3.14853e-17
 4477.6290 3.28761e-17
 4480.5798 3.00543e-17
 4483.5306 3.71952e-17
 4486.4814 4.32823e-17
 4489.4322 3.37879e-17
 4492.3830 4.01084e-17
 4495.3339 3.04676e-17
 4498.2847 3.86160e-17
 4501.2355 4.36561e-17
 4504.1863 4.97409e-17
 4507.1371 4.81756e-17
 4510.0879 4.74752e-17
 4513.0388 4.72429e-17
 4515.9896 5.17466e-17
 4518.9404 5.31640e-17
 4521.8912 5.51750e-17
 4524.8420 5.46363e-17
 4527.7928 5.51426e-17
 4530.7437 5.79920e-17
 4533.6945 6.47042e-17
 4536.6453 6.27628e-17
