#Object:               SN2006ax
#FITS_file:            SN06ax_b01_DUP_WF_31mar06.fits
#Redshift:             0.01674
#JDate_of_max:         2453827.14
#JDate_of_observation: 2453825.73
#Epoch:                -1.39     
#
 3737.4417 1.61421e-15
 3740.4330 1.71362e-15
 3743.4244 1.76326e-15
 3746.4157 1.71753e-15
 3749.4070 1.82423e-15
 3752.3984 1.86433e-15
 3755.3897 1.80953e-15
 3758.3811 1.92250e-15
 3761.3724 1.95578e-15
 3764.3637 1.95398e-15
 3767.3551 1.97684e-15
 3770.3464 1.99912e-15
 3773.3378 1.96743e-15
 3776.3291 1.92477e-15
 3779.3204 1.87329e-15
 3782.3118 1.93051e-15
 3785.3031 1.94016e-15
 3788.2945 1.91173e-15
 3791.2858 1.96416e-15
 3794.2771 2.02234e-15
 3797.2685 1.95688e-15
 3800.2598 2.03535e-15
 3803.2512 1.93571e-15
 3806.2425 2.03469e-15
 3809.2338 2.07532e-15
 3812.2252 2.12716e-15
 3815.2165 2.08773e-15
 3818.2079 2.14105e-15
 3821.1992 2.19423e-15
 3824.1906 2.21634e-15
 3827.1819 2.16379e-15
 3830.1732 2.37042e-15
 3833.1646 2.45882e-15
 3836.1559 2.53798e-15
 3839.1473 2.53783e-15
 3842.1386 2.55690e-15
 3845.1299 2.74138e-15
 3848.1213 2.89306e-15
 3851.1126 2.93171e-15
 3854.1040 3.00756e-15
 3857.0953 3.12324e-15
 3860.0866 3.27453e-15
 3863.0780 3.53492e-15
 3866.0693 3.54199e-15
 3869.0607 3.38628e-15
 3872.0520 3.68569e-15
 3875.0433 3.90451e-15
 3878.0347 3.89273e-15
 3881.0260 3.99270e-15
 3884.0174 3.98623e-15
 3887.0087 4.07607e-15
 3890.0000 4.20294e-15
 3892.9914 4.16276e-15
 3895.9827 4.20541e-15
 3898.9741 4.31119e-15
 3901.9654 4.20204e-15
 3904.9567 4.34691e-15
 3907.9481 4.36787e-15
 3910.9394 4.33886e-15
 3913.9308 4.40341e-15
 3916.9221 4.51550e-15
 3919.9134 4.55508e-15
 3922.9048 4.58309e-15
 3925.8961 4.71811e-15
 3928.8875 4.64523e-15
 3931.8788 4.85889e-15
 3934.8701 4.85944e-15
 3937.8615 4.82083e-15
 3940.8528 4.71232e-15
 3943.8442 4.84896e-15
 3946.8355 4.92427e-15
 3949.8268 4.74506e-15
 3952.8182 4.84036e-15
 3955.8095 4.82314e-15
 3958.8009 4.67691e-15
 3961.7922 4.68105e-15
 3964.7835 4.62457e-15
 3967.7749 4.50732e-15
 3970.7662 4.48322e-15
 3973.7576 4.40255e-15
 3976.7489 4.27152e-15
 3979.7402 4.37768e-15
 3982.7316 4.23960e-15
 3985.7229 4.20715e-15
 3988.7143 4.35091e-15
 3991.7056 4.11684e-15
 3994.6970 4.14641e-15
 3997.6883 4.07804e-15
 4000.6796 3.94748e-15
 4003.6710 3.90358e-15
 4006.6623 3.86933e-15
 4009.6537 3.92854e-15
 4012.6450 3.87097e-15
 4015.6363 3.76925e-15
 4018.6277 3.93031e-15
 4021.6190 4.06411e-15
 4024.6104 4.04644e-15
 4027.6017 4.06317e-15
 4030.5930 4.06586e-15
 4033.5844 4.19560e-15
 4036.5757 4.23167e-15
 4039.5671 4.44266e-15
 4042.5584 4.24533e-15
 4045.5497 4.25035e-15
 4048.5411 4.37147e-15
 4051.5324 4.37892e-15
 4054.5238 4.37809e-15
 4057.5151 4.36306e-15
 4060.5064 4.60895e-15
 4063.4978 4.69091e-15
 4066.4891 4.63712e-15
 4069.4805 4.60386e-15
 4072.4718 4.69738e-15
 4075.4631 4.64378e-15
 4078.4545 4.62071e-15
 4081.4458 4.66683e-15
 4084.4372 4.60232e-15
 4087.4285 4.66790e-15
 4090.4198 4.62302e-15
 4093.4112 4.70860e-15
 4096.4025 4.69994e-15
 4099.3939 4.63197e-15
 4102.3852 4.60406e-15
 4105.3765 4.60403e-15
 4108.3679 4.66321e-15
 4111.3592 4.57410e-15
 4114.3506 4.74841e-15
 4117.3419 4.53779e-15
 4120.3332 4.37894e-15
 4123.3246 4.36706e-15
 4126.3159 4.32248e-15
 4129.3073 4.33119e-15
 4132.2986 4.27222e-15
 4135.2899 4.19943e-15
 4138.2813 4.13038e-15
 4141.2726 4.20708e-15
 4144.2640 4.16631e-15
 4147.2553 4.08690e-15
 4150.2467 4.19055e-15
 4153.2380 4.03766e-15
 4156.2293 4.02162e-15
 4159.2207 3.95633e-15
 4162.2120 4.02893e-15
