#Object:               SN2008ar
#FITS_file:            SN08ar_r01_BAA_IM_09mar08.fits
#Redshift:             0.02615
#JDate_of_max:         2454534.23
#JDate_of_observation: 2454534.84
#Epoch:                0.59      
#
 6406.2067 7.74824e-17
 6408.1389 7.56187e-17
 6410.0712 7.62376e-17
 6412.0034 7.68868e-17
 6413.9357 8.07263e-17
 6415.8679 8.19206e-17
 6417.8001 8.27868e-17
 6419.7324 7.91051e-17
 6421.6646 7.83308e-17
 6423.5969 7.34285e-17
 6425.5291 7.37587e-17
 6427.4613 7.32242e-17
 6429.3936 7.47327e-17
 6431.3258 7.16114e-17
 6433.2581 6.89382e-17
 6435.1903 7.29349e-17
 6437.1226 7.97730e-17
 6439.0548 6.48505e-17
 6440.9870 6.90014e-17
 6442.9193 7.80794e-17
 6444.8515 8.17152e-17
 6446.7838 7.39015e-17
 6448.7160 7.14690e-17
 6450.6483 7.29922e-17
 6452.5805 7.63574e-17
 6454.5127 8.66418e-17
 6456.4450 7.88452e-17
 6458.3772 7.21428e-17
 6460.3095 7.66506e-17
 6462.2417 6.94775e-17
 6464.1740 7.44172e-17
 6466.1062 6.43977e-17
 6468.0384 6.81543e-17
 6469.9707 6.73005e-17
 6471.9029 6.63312e-17
 6473.8352 7.16493e-17
 6475.7674 7.09286e-17
 6477.6997 7.67900e-17
 6479.6319 8.13479e-17
 6481.5641 7.42837e-17
 6483.4964 7.01567e-17
 6485.4286 6.91388e-17
 6487.3609 8.44592e-17
 6489.2931 6.93281e-17
 6491.2253 7.35906e-17
 6493.1576 6.85022e-17
 6495.0898 7.51035e-17
 6497.0221 7.24173e-17
 6498.9543 7.56631e-17
 6500.8866 7.56992e-17
 6502.8188 7.25888e-17
 6504.7510 6.99027e-17
 6506.6833 6.93636e-17
 6508.6155 7.05868e-17
 6510.5478 6.32224e-17
 6512.4800 6.83477e-17
 6514.4123 7.64795e-17
 6516.3445 6.78040e-17
 6518.2767 6.68144e-17
 6520.2090 6.68012e-17
 6522.1412 6.53918e-17
 6524.0735 6.22993e-17
 6526.0057 7.09657e-17
 6527.9379 7.18963e-17
 6529.8702 6.77372e-17
 6531.8024 7.47437e-17
 6533.7347 7.48805e-17
 6535.6669 6.39933e-17
 6537.5992 6.49399e-17
 6539.5314 6.74360e-17
 6541.4636 6.46425e-17
 6543.3959 6.80116e-17
