#Object:               SN2005na
#FITS_file:            SN05na_g01_NTT_EM_16jan06.fits
#Redshift:             0.02632
#JDate_of_max:         2453739.67
#JDate_of_observation: 2453751.70
#Epoch:                11.72     
#
 3897.4139 7.17170e-16
 3900.6496 7.72863e-16
 3903.8852 6.59076e-16
 3907.1209 6.81743e-16
 3910.3566 8.63643e-16
 3913.5922 7.96361e-16
 3916.8279 6.37943e-16
 3920.0636 6.52180e-16
 3923.2992 7.92885e-16
 3926.5349 8.50749e-16
 3929.7706 8.08834e-16
 3933.0062 7.17919e-16
 3936.2419 7.58104e-16
 3939.4776 7.75928e-16
 3942.7132 8.62016e-16
 3945.9489 7.13292e-16
 3949.1846 8.24514e-16
 3952.4202 8.94281e-16
 3955.6559 7.37675e-16
 3958.8916 8.29034e-16
 3962.1272 8.39513e-16
 3965.3629 7.58865e-16
 3968.5986 7.27576e-16
 3971.8343 6.90830e-16
 3975.0699 7.22131e-16
 3978.3056 6.92717e-16
 3981.5413 6.82663e-16
 3984.7769 6.25089e-16
 3988.0126 5.44585e-16
 3991.2483 5.96952e-16
 3994.4839 6.23814e-16
 3997.7196 5.26215e-16
 4000.9553 5.66707e-16
 4004.1909 6.72546e-16
 4007.4266 6.07517e-16
 4010.6623 5.97633e-16
 4013.8979 4.88288e-16
 4017.1336 4.90178e-16
 4020.3693 5.40739e-16
 4023.6049 5.71044e-16
 4026.8406 5.21646e-16
 4030.0763 5.68892e-16
 4033.3119 5.40002e-16
 4036.5476 6.12137e-16
 4039.7833 6.23498e-16
 4043.0189 5.17787e-16
 4046.2546 6.04376e-16
 4049.4903 6.94870e-16
 4052.7259 6.75987e-16
 4055.9616 5.91851e-16
 4059.1973 5.70498e-16
 4062.4329 6.08832e-16
 4065.6686 5.64374e-16
 4068.9043 5.94333e-16
 4072.1400 6.37986e-16
 4075.3756 5.63904e-16
 4078.6113 5.82751e-16
 4081.8470 6.36516e-16
 4085.0826 5.76205e-16
 4088.3183 6.02615e-16
 4091.5540 5.69813e-16
 4094.7896 5.87215e-16
 4098.0253 6.27830e-16
 4101.2610 5.60386e-16
 4104.4966 5.47269e-16
 4107.7323 4.80833e-16
 4110.9680 5.09282e-16
 4114.2036 5.81396e-16
 4117.4393 5.69204e-16
 4120.6750 5.40966e-16
 4123.9106 5.50621e-16
 4127.1463 6.11300e-16
 4130.3820 6.09523e-16
 4133.6176 5.63124e-16
 4136.8533 6.38190e-16
 4140.0890 5.94928e-16
 4143.3246 6.46637e-16
 4146.5603 5.13691e-16
 4149.7960 6.26074e-16
 4153.0316 6.10114e-16
 4156.2673 5.81300e-16
 4159.5030 5.78754e-16
 4162.7386 6.37797e-16
 4165.9743 6.86864e-16
 4169.2100 6.68386e-16
 4172.4456 6.15962e-16
 4175.6813 6.25281e-16
 4178.9170 6.71724e-16
 4182.1527 6.73222e-16
 4185.3883 6.08152e-16
 4188.6240 6.60061e-16
 4191.8597 6.03543e-16
 4195.0953 5.97342e-16
 4198.3310 5.88785e-16
 4201.5667 5.69372e-16
 4204.8023 5.87354e-16
 4208.0380 5.26047e-16
 4211.2737 5.41838e-16
 4214.5093 5.91959e-16
 4217.7450 6.64422e-16
 4220.9807 6.09656e-16
 4224.2163 5.91801e-16
 4227.4520 5.40840e-16
 4230.6877 6.03787e-16
 4233.9233 5.52046e-16
 4237.1590 5.82012e-16
 4240.3947 5.89760e-16
 4243.6303 4.98589e-16
 4246.8660 4.87180e-16
 4250.1017 4.64354e-16
 4253.3373 4.80496e-16
 4256.5730 4.74212e-16
 4259.8087 4.92394e-16
 4263.0443 4.64848e-16
 4266.2800 4.92971e-16
 4269.5157 4.91454e-16
 4272.7514 4.96490e-16
 4275.9870 5.17665e-16
 4279.2227 5.02018e-16
 4282.4583 5.06663e-16
 4285.6940 5.64567e-16
 4288.9297 5.49467e-16
 4292.1654 5.16711e-16
 4295.4010 5.03282e-16
 4298.6367 5.01110e-16
 4301.8724 4.85445e-16
 4305.1080 4.77617e-16
 4308.3437 4.57524e-16
