#Object:               SN2007ai
#FITS_file:            SN07ai_g01_BAA_IM_10mar07.fits
#Redshift:             0.03166
#JDate_of_max:         2454171.81
#JDate_of_observation: 2454169.87
#Epoch:                -1.88     
#
 4389.4535 2.23187e-16
 4391.2499 2.01061e-16
 4393.0464 2.22607e-16
 4394.8429 1.66601e-16
 4396.6394 1.78552e-16
 4398.4358 1.78586e-16
 4400.2323 2.17891e-16
 4402.0288 2.09734e-16
 4403.8253 2.47632e-16
 4405.6218 2.79187e-16
 4407.4182 2.00777e-16
 4409.2147 2.02208e-16
 4411.0112 2.38167e-16
 4412.8077 1.70486e-16
 4414.6041 1.69580e-16
 4416.4006 2.17296e-16
 4418.1971 1.86203e-16
 4419.9936 1.86265e-16
 4421.7901 1.94146e-16
 4423.5865 2.08778e-16
 4425.3830 1.39306e-16
 4427.1795 1.00265e-16
 4428.9760 2.08441e-16
 4430.7724 2.42579e-16
 4432.5689 2.05545e-16
 4434.3654 1.50651e-16
 4436.1619 2.23017e-16
 4437.9583 1.99630e-16
 4439.7548 1.97222e-16
 4441.5513 2.61149e-16
 4443.3478 2.38897e-16
 4445.1443 2.85173e-16
 4446.9407 2.60173e-16
 4448.7372 2.08300e-16
 4450.5337 2.54560e-16
 4452.3302 2.42907e-16
 4454.1266 1.89048e-16
 4455.9231 1.37814e-16
 4457.7196 2.57867e-16
 4459.5161 2.56869e-16
 4461.3125 2.61365e-16
 4463.1090 2.74875e-16
 4464.9055 2.20437e-16
 4466.7020 2.24617e-16
 4468.4985 2.17738e-16
 4470.2949 2.20964e-16
 4472.0914 1.96043e-16
 4473.8879 2.09476e-16
 4475.6844 2.79846e-16
 4477.4808 2.99501e-16
 4479.2773 2.31690e-16
 4481.0738 2.45566e-16
 4482.8703 2.32213e-16
 4484.6668 2.39135e-16
 4486.4632 2.30487e-16
 4488.2597 2.49359e-16
 4490.0562 2.63474e-16
 4491.8527 2.81630e-16
 4493.6491 2.68702e-16
 4495.4456 2.34287e-16
 4497.2421 2.27505e-16
 4499.0386 2.80450e-16
 4500.8350 3.11859e-16
 4502.6315 3.42390e-16
 4504.4280 2.72662e-16
 4506.2245 2.07937e-16
 4508.0210 2.12885e-16
 4509.8174 1.99302e-16
 4511.6139 2.62409e-16
 4513.4104 2.44397e-16
 4515.2069 2.47551e-16
 4517.0033 2.55230e-16
 4518.7998 2.67377e-16
 4520.5963 2.68788e-16
 4522.3928 2.56639e-16
 4524.1892 3.11757e-16
 4525.9857 3.37152e-16
 4527.7822 2.75049e-16
 4529.5787 2.68216e-16
 4531.3752 2.72694e-16
 4533.1716 2.87702e-16
 4534.9681 3.11536e-16
 4536.7646 2.82385e-16
 4538.5611 2.49550e-16
 4540.3575 2.56794e-16
 4542.1540 2.82236e-16
 4543.9505 2.39783e-16
 4545.7470 2.35400e-16
 4547.5435 2.14266e-16
 4549.3399 2.30921e-16
 4551.1364 2.73045e-16
 4552.9329 2.63938e-16
 4554.7294 2.13101e-16
 4556.5258 2.33225e-16
 4558.3223 2.57898e-16
 4560.1188 2.70874e-16
 4561.9153 2.66363e-16
 4563.7117 2.36007e-16
 4565.5082 2.29013e-16
 4567.3047 2.43803e-16
 4569.1012 2.25259e-16
 4570.8977 2.61513e-16
 4572.6941 2.41710e-16
 4574.4906 1.96222e-16
 4576.2871 2.43243e-16
 4578.0836 2.75333e-16
 4579.8800 2.07340e-16
 4581.6765 1.77679e-16
 4583.4730 2.18051e-16
 4585.2695 2.51294e-16
 4587.0659 2.00700e-16
 4588.8624 1.96256e-16
 4590.6589 2.35515e-16
 4592.4554 2.28604e-16
 4594.2519 2.02259e-16
 4596.0483 2.36476e-16
 4597.8448 1.90141e-16
 4599.6413 2.41783e-16
 4601.4378 2.61651e-16
 4603.2342 2.29208e-16
 4605.0307 2.20227e-16
 4606.8272 2.48757e-16
 4608.6237 2.72845e-16
 4610.4202 2.39345e-16
 4612.2166 2.17701e-16
 4614.0131 2.14708e-16
 4615.8096 2.14191e-16
 4617.6061 2.23134e-16
 4619.4025 2.00841e-16
 4621.1990 1.87969e-16
 4622.9955 1.94332e-16
 4624.7920 2.35144e-16
 4626.5884 2.46650e-16
 4628.3849 2.20991e-16
 4630.1814 1.50901e-16
 4631.9779 1.55061e-16
 4633.7744 1.66148e-16
 4635.5708 2.05403e-16
