#Object:               SN2009ab
#FITS_file:            SN09ab_b01_DUP_WF_24feb09.fits
#Redshift:             0.01117
#JDate_of_max:         2454883.85
#JDate_of_observation: 2454886.55
#Epoch:                2.67      
#
 3758.0189 2.45687e-15
 3761.0267 2.42407e-15
 3764.0345 2.12151e-15
 3767.0423 2.13416e-15
 3770.0501 2.16344e-15
 3773.0579 2.03124e-15
 3776.0657 2.01378e-15
 3779.0735 1.88151e-15
 3782.0814 1.86815e-15
 3785.0892 1.89801e-15
 3788.0970 1.83423e-15
 3791.1048 1.88351e-15
 3794.1126 1.78846e-15
 3797.1204 1.80671e-15
 3800.1282 1.65107e-15
 3803.1360 1.71987e-15
 3806.1438 1.72986e-15
 3809.1516 1.74146e-15
 3812.1594 1.78340e-15
 3815.1673 1.73219e-15
 3818.1751 1.73674e-15
 3821.1829 1.80022e-15
 3824.1907 1.92681e-15
 3827.1985 1.94396e-15
 3830.2063 2.10553e-15
 3833.2141 2.04418e-15
 3836.2219 2.22181e-15
 3839.2297 2.24942e-15
 3842.2376 2.33722e-15
 3845.2454 2.47696e-15
 3848.2532 2.63354e-15
 3851.2610 2.72393e-15
 3854.2688 2.81015e-15
 3857.2766 2.91620e-15
 3860.2844 3.07184e-15
 3863.2922 3.28259e-15
 3866.3000 3.37496e-15
 3869.3078 3.49729e-15
 3872.3156 3.62240e-15
 3875.3235 3.78541e-15
 3878.3313 3.95595e-15
 3881.3391 4.07098e-15
 3884.3469 4.08916e-15
 3887.3547 4.21621e-15
 3890.3625 4.32069e-15
 3893.3703 4.26611e-15
 3896.3781 4.56584e-15
 3899.3859 4.48247e-15
 3902.3937 4.48935e-15
 3905.4016 4.38876e-15
 3908.4094 4.40531e-15
 3911.4172 4.47952e-15
 3914.4250 4.62433e-15
 3917.4328 4.60999e-15
 3920.4406 4.69293e-15
 3923.4484 4.50829e-15
 3926.4562 4.62161e-15
 3929.4640 4.84161e-15
 3932.4718 4.69649e-15
 3935.4796 4.53007e-15
 3938.4875 4.64020e-15
 3941.4953 4.81360e-15
 3944.5031 4.81688e-15
 3947.5109 4.84304e-15
 3950.5187 4.82186e-15
 3953.5265 4.72188e-15
 3956.5343 4.67340e-15
 3959.5421 4.59224e-15
 3962.5499 4.40096e-15
 3965.5577 4.28238e-15
 3968.5656 3.96694e-15
 3971.5734 3.93600e-15
 3974.5812 3.83036e-15
 3977.5890 3.84612e-15
 3980.5968 3.78361e-15
 3983.6046 3.60365e-15
 3986.6124 3.53791e-15
 3989.6202 3.60823e-15
 3992.6280 3.69557e-15
 3995.6358 3.44204e-15
 3998.6436 3.44593e-15
 4001.6515 3.37022e-15
 4004.6593 3.33755e-15
 4007.6671 3.32808e-15
 4010.6749 3.24213e-15
