#Object:               SN2008fp
#FITS_file:            SN08fp_b01_DUP_WF_22sep08.fits
#Redshift:             0.00566
#JDate_of_max:         2454729.68
#JDate_of_observation: 2454731.86
#Epoch:                2.17      
#
 3778.5983 3.33137e-15
 3781.6226 3.99679e-15
 3784.6469 3.96124e-15
 3787.6711 4.07327e-15
 3790.6954 3.88586e-15
 3793.7197 3.69624e-15
 3796.7440 3.85846e-15
 3799.7683 3.89781e-15
 3802.7925 4.00109e-15
 3805.8168 3.90292e-15
 3808.8411 3.89145e-15
 3811.8654 4.16185e-15
 3814.8897 4.14507e-15
 3817.9139 4.29812e-15
 3820.9382 4.27705e-15
 3823.9625 4.44827e-15
 3826.9868 4.81792e-15
 3830.0111 4.74423e-15
 3833.0353 4.89674e-15
 3836.0596 5.27203e-15
 3839.0839 5.10910e-15
 3842.1082 5.69688e-15
 3845.1325 5.93153e-15
 3848.1568 6.24804e-15
 3851.1810 6.46041e-15
 3854.2053 6.76643e-15
 3857.2296 7.12672e-15
 3860.2539 7.42833e-15
 3863.2782 7.36194e-15
 3866.3024 7.49973e-15
 3869.3267 7.73282e-15
 3872.3510 7.66779e-15
 3875.3753 7.57037e-15
 3878.3996 7.80259e-15
 3881.4238 8.11299e-15
 3884.4481 7.76963e-15
 3887.4724 8.06124e-15
 3890.4967 7.99500e-15
 3893.5210 8.31067e-15
 3896.5453 8.18184e-15
 3899.5695 8.20243e-15
 3902.5938 8.43245e-15
 3905.6181 8.42564e-15
 3908.6424 8.06601e-15
 3911.6667 7.77768e-15
 3914.6909 8.02690e-15
 3917.7152 8.93198e-15
 3920.7395 9.11496e-15
 3923.7638 8.85876e-15
 3926.7881 9.18271e-15
 3929.8123 9.12684e-15
 3932.8366 8.66563e-15
 3935.8609 8.65535e-15
 3938.8852 9.07806e-15
 3941.9095 9.50229e-15
 3944.9337 8.97096e-15
 3947.9580 8.72879e-15
 3950.9823 9.38218e-15
 3954.0066 9.35528e-15
 3957.0309 9.05410e-15
 3960.0551 8.97877e-15
 3963.0794 8.96208e-15
 3966.1037 8.52382e-15
 3969.1280 8.26211e-15
 3972.1523 8.58329e-15
 3975.1766 8.71701e-15
 3978.2008 8.46435e-15
 3981.2251 8.63075e-15
 3984.2494 8.70736e-15
 3987.2737 8.88299e-15
 3990.2980 8.81387e-15
 3993.3222 8.90481e-15
 3996.3465 8.92991e-15
 3999.3708 9.07162e-15
 4002.3951 9.13895e-15
 4005.4194 8.98032e-15
 4008.4436 9.08051e-15
 4011.4679 9.31665e-15
 4014.4922 9.29172e-15
 4017.5165 9.46715e-15
 4020.5408 9.47541e-15
 4023.5650 9.64212e-15
 4026.5893 9.90260e-15
 4029.6136 9.79176e-15
 4032.6379 1.00670e-14
 4035.6622 1.00388e-14
 4038.6865 9.94303e-15
 4041.7107 1.01795e-14
 4044.7350 1.00900e-14
 4047.7593 1.01738e-14
 4050.7836 1.02065e-14
 4053.8079 1.03348e-14
 4056.8321 1.05416e-14
 4059.8564 1.05617e-14
 4062.8807 1.04234e-14
 4065.9050 1.04141e-14
 4068.9293 1.03071e-14
 4071.9535 1.06456e-14
 4074.9778 1.03890e-14
 4078.0021 1.02467e-14
 4081.0264 1.02620e-14
 4084.0507 1.01454e-14
 4087.0749 1.01305e-14
 4090.0992 9.97398e-15
 4093.1235 1.00090e-14
 4096.1478 1.00573e-14
 4099.1721 1.00355e-14
 4102.1963 9.78244e-15
 4105.2206 9.94558e-15
 4108.2449 9.72402e-15
 4111.2692 9.73588e-15
 4114.2935 9.64590e-15
 4117.3178 9.71097e-15
 4120.3420 9.41645e-15
 4123.3663 9.32258e-15
 4126.3906 9.62626e-15
 4129.4149 9.34277e-15
 4132.4392 9.42469e-15
 4135.4634 9.36649e-15
 4138.4877 9.58110e-15
 4141.5120 9.60236e-15
 4144.5363 9.73077e-15
 4147.5606 9.72192e-15
 4150.5848 9.66351e-15
 4153.6091 9.85766e-15
 4156.6334 9.90446e-15
 4159.6577 9.84316e-15
 4162.6820 9.71692e-15
 4165.7062 9.76189e-15
 4168.7305 9.75688e-15
 4171.7548 9.57374e-15
 4174.7791 9.59975e-15
 4177.8034 9.17448e-15
 4180.8276 9.14688e-15
 4183.8519 8.89507e-15
 4186.8762 8.98577e-15
 4189.9005 8.88247e-15
 4192.9248 8.60381e-15
 4195.9491 8.50899e-15
 4198.9733 8.50646e-15
 4201.9976 8.26371e-15
 4205.0219 8.06975e-15
 4208.0462 8.12785e-15
 4211.0705 8.00539e-15
 4214.0947 7.83666e-15
 4217.1190 7.51174e-15
 4220.1433 7.58987e-15
 4223.1676 7.40497e-15
 4226.1919 7.41585e-15
 4229.2161 7.15665e-15
 4232.2404 7.07353e-15
 4235.2647 6.92890e-15
 4238.2890 6.96952e-15
 4241.3133 6.82916e-15
 4244.3376 6.68725e-15
 4247.3618 6.66885e-15
 4250.3861 6.53139e-15
 4253.4104 6.37951e-15
 4256.4347 6.32878e-15
 4259.4590 6.16848e-15
 4262.4832 6.18867e-15
 4265.5075 6.11503e-15
 4268.5318 5.94146e-15
 4271.5561 5.98239e-15
 4274.5804 5.95551e-15
 4277.6046 5.92512e-15
 4280.6289 5.80808e-15
 4283.6532 5.82600e-15
 4286.6775 5.92736e-15
 4289.7018 5.95281e-15
 4292.7260 5.93415e-15
 4295.7503 5.81494e-15
 4298.7746 5.91445e-15
 4301.7989 5.98307e-15
 4304.8232 6.08438e-15
 4307.8474 6.21790e-15
 4310.8717 6.34005e-15
 4313.8960 6.36250e-15
 4316.9203 6.40678e-15
 4319.9446 6.62903e-15
 4322.9689 6.73444e-15
 4325.9931 6.59949e-15
 4329.0174 6.56797e-15
 4332.0417 6.78846e-15
 4335.0660 6.91584e-15
 4338.0903 6.89543e-15
 4341.1145 6.91274e-15
 4344.1388 7.24719e-15
 4347.1631 7.20652e-15
 4350.1874 7.22716e-15
 4353.2117 7.48640e-15
 4356.2359 7.51496e-15
 4359.2602 7.65573e-15
 4362.2845 7.72638e-15
 4365.3088 7.61320e-15
 4368.3331 7.81027e-15
 4371.3574 8.08245e-15
 4374.3816 8.01554e-15
 4377.4059 8.22015e-15
 4380.4302 8.12138e-15
 4383.4545 8.20484e-15
 4386.4788 8.06322e-15
 4389.5030 7.92410e-15
 4392.5273 8.06445e-15
 4395.5516 7.77765e-15
 4398.5759 7.65339e-15
 4401.6002 7.61394e-15
 4404.6244 7.50037e-15
 4407.6487 7.47919e-15
 4410.6730 7.27970e-15
 4413.6973 7.31207e-15
 4416.7216 7.37356e-15
 4419.7458 7.32645e-15
 4422.7701 7.43416e-15
 4425.7944 7.53025e-15
 4428.8187 7.55172e-15
 4431.8430 7.64759e-15
 4434.8672 7.86276e-15
 4437.8915 7.95242e-15
 4440.9158 8.23190e-15
 4443.9401 8.27122e-15
 4446.9644 8.43706e-15
 4449.9886 8.68589e-15
 4453.0129 8.84896e-15
 4456.0372 8.79812e-15
 4459.0615 9.06401e-15
 4462.0858 8.96968e-15
 4465.1101 9.14478e-15
 4468.1343 9.08789e-15
 4471.1586 9.16544e-15
 4474.1829 9.23682e-15
 4477.2072 9.28171e-15
 4480.2315 9.32666e-15
 4483.2557 9.26266e-15
 4486.2800 9.38809e-15
 4489.3043 9.41679e-15
 4492.3286 9.33560e-15
 4495.3529 9.37783e-15
 4498.3771 9.45785e-15
 4501.4014 9.33778e-15
 4504.4257 9.29131e-15
 4507.4500 9.39125e-15
 4510.4743 9.40049e-15
 4513.4985 9.33741e-15
 4516.5228 9.29323e-15
 4519.5471 9.26959e-15
 4522.5714 9.22003e-15
 4525.5957 9.34403e-15
 4528.6200 9.30454e-15
 4531.6442 9.20949e-15
 4534.6685 9.26514e-15
 4537.6928 9.23320e-15
 4540.7171 9.25270e-15
 4543.7414 9.21972e-15
 4546.7656 9.17882e-15
 4549.7899 9.21175e-15
 4552.8142 9.32063e-15
 4555.8385 9.11288e-15
 4558.8628 9.47642e-15
 4561.8870 9.42632e-15
 4564.9113 9.47909e-15
 4567.9356 9.67278e-15
 4570.9599 9.78837e-15
 4573.9842 9.74926e-15
 4577.0084 9.85511e-15
 4580.0327 9.83919e-15
 4583.0570 9.91025e-15
 4586.0813 9.87821e-15
 4589.1056 9.85920e-15
 4592.1299 9.98221e-15
 4595.1541 9.91097e-15
 4598.1784 9.90403e-15
 4601.2027 9.95752e-15
 4604.2270 9.72347e-15
 4607.2513 9.79139e-15
 4610.2755 9.75695e-15
 4613.2998 9.63702e-15
 4616.3241 9.62182e-15
 4619.3484 9.43197e-15
 4622.3727 9.37763e-15
 4625.3969 9.26433e-15
 4628.4212 9.21939e-15
 4631.4455 9.06937e-15
 4634.4698 8.92469e-15
 4637.4941 8.80345e-15
 4640.5183 8.62050e-15
 4643.5426 8.73653e-15
 4646.5669 8.51991e-15
 4649.5912 8.47816e-15
 4652.6155 8.46995e-15
 4655.6397 8.42222e-15
 4658.6640 8.37547e-15
 4661.6883 8.34786e-15
 4664.7126 8.30389e-15
 4667.7369 8.14579e-15
 4670.7611 8.28197e-15
 4673.7854 8.26426e-15
 4676.8097 8.33479e-15
 4679.8340 8.32711e-15
 4682.8583 8.28994e-15
 4685.8826 8.20161e-15
 4688.9068 8.36568e-15
 4691.9311 8.37310e-15
 4694.9554 8.39689e-15
 4697.9797 8.46079e-15
 4701.0040 8.31505e-15
 4704.0282 8.32714e-15
 4707.0525 8.33037e-15
 4710.0768 8.34199e-15
 4713.1011 8.32273e-15
 4716.1254 8.29445e-15
 4719.1497 8.29265e-15
 4722.1739 8.03571e-15
 4725.1982 7.94153e-15
 4728.2225 7.78502e-15
 4731.2468 7.66283e-15
 4734.2711 7.59592e-15
 4737.2953 7.48739e-15
 4740.3196 7.48451e-15
 4743.3439 7.48180e-15
 4746.3682 7.41614e-15
 4749.3925 7.35793e-15
 4752.4167 7.47360e-15
 4755.4410 7.55893e-15
 4758.4653 7.65091e-15
 4761.4896 7.50414e-15
 4764.5139 7.59375e-15
 4767.5381 7.64421e-15
 4770.5624 7.71428e-15
 4773.5867 7.77550e-15
 4776.6110 7.77969e-15
 4779.6353 7.81756e-15
 4782.6595 7.75456e-15
 4785.6838 7.91150e-15
 4788.7081 7.87466e-15
 4791.7324 7.85825e-15
 4794.7567 7.84952e-15
 4797.7809 7.87791e-15
 4800.8052 7.88227e-15
 4803.8295 7.80033e-15
 4806.8538 7.84350e-15
 4809.8781 7.66790e-15
 4812.9024 7.50533e-15
 4815.9266 7.44767e-15
 4818.9509 7.40883e-15
 4821.9752 7.35800e-15
 4824.9995 7.24931e-15
 4828.0238 7.02689e-15
 4831.0480 6.95925e-15
 4834.0723 6.88497e-15
 4837.0966 6.73057e-15
 4840.1209 6.65665e-15
 4843.1452 6.58846e-15
 4846.1695 6.47674e-15
 4849.1937 6.52900e-15
 4852.2180 6.45155e-15
 4855.2423 6.41198e-15
 4858.2666 6.47800e-15
 4861.2909 6.51458e-15
 4864.3151 6.67575e-15
 4867.3394 6.71259e-15
 4870.3637 6.72274e-15
 4873.3880 6.72340e-15
 4876.4123 6.70824e-15
 4879.4365 6.81748e-15
 4882.4608 6.93668e-15
 4885.4851 6.90293e-15
 4888.5094 6.91704e-15
 4891.5337 6.79722e-15
