#Object:               SN2009Y
#FITS_file:            SN09Y_r01_BAA_IM_15mar09.fits
#Redshift:             0.00935
#JDate_of_max:         2454876.39
#JDate_of_observation: 2454905.91
#Epoch:                29.25     
#
 6487.3231 1.56818e-15
 6489.2893 1.57044e-15
 6491.2555 1.56406e-15
 6493.2217 1.59152e-15
 6495.1879 1.59503e-15
 6497.1541 1.59728e-15
 6499.1203 1.59956e-15
 6501.0865 1.59612e-15
 6503.0527 1.61967e-15
 6505.0189 1.61327e-15
 6506.9851 1.61964e-15
 6508.9513 1.60419e-15
 6510.9175 1.61464e-15
 6512.8837 1.60733e-15
 6514.8499 1.61179e-15
 6516.8161 1.62201e-15
 6518.7823 1.62471e-15
 6520.7485 1.61695e-15
 6522.7147 1.63138e-15
 6524.6809 1.61102e-15
 6526.6471 1.60132e-15
 6528.6133 1.60422e-15
 6530.5795 1.63187e-15
 6532.5457 1.64521e-15
 6534.5119 1.62684e-15
 6536.4781 1.60957e-15
 6538.4443 1.61910e-15
 6540.4105 1.63006e-15
 6542.3767 1.62930e-15
 6544.3429 1.63668e-15
 6546.3091 1.62700e-15
 6548.2753 1.63082e-15
 6550.2415 1.61909e-15
 6552.2077 1.60757e-15
 6554.1739 1.62256e-15
 6556.1401 1.62764e-15
 6558.1063 1.61992e-15
 6560.0725 1.63517e-15
 6562.0387 1.62546e-15
 6564.0049 1.60593e-15
 6565.9711 1.59746e-15
 6567.9373 1.61148e-15
 6569.9035 1.60116e-15
 6571.8697 1.60050e-15
 6573.8359 1.61229e-15
 6575.8021 1.59790e-15
 6577.7683 1.59570e-15
 6579.7345 1.60396e-15
 6581.7007 1.58792e-15
 6583.6669 1.57135e-15
 6585.6331 1.56169e-15
 6587.5993 1.56319e-15
 6589.5655 1.56625e-15
 6591.5317 1.57113e-15
 6593.4979 1.55918e-15
 6595.4641 1.53381e-15
 6597.4303 1.53476e-15
 6599.3965 1.53025e-15
 6601.3627 1.53509e-15
 6603.3289 1.51950e-15
 6605.2951 1.50111e-15
 6607.2613 1.51077e-15
 6609.2275 1.48966e-15
 6611.1937 1.48471e-15
 6613.1599 1.47581e-15
 6615.1261 1.46701e-15
 6617.0923 1.47854e-15
 6619.0585 1.47922e-15
 6621.0247 1.46819e-15
 6622.9909 1.43882e-15
 6624.9571 1.44334e-15
 6626.9233 1.42229e-15
 6628.8895 1.39863e-15
 6630.8558 1.38774e-15
 6632.8220 1.40531e-15
 6634.7882 1.38259e-15
 6636.7544 1.36878e-15
 6638.7206 1.36636e-15
 6640.6868 1.35012e-15
 6642.6530 1.32690e-15
 6644.6192 1.32206e-15
 6646.5854 1.31794e-15
 6648.5515 1.30380e-15
 6650.5178 1.29612e-15
 6652.4840 1.27248e-15
 6654.4502 1.25557e-15
 6656.4164 1.25967e-15
 6658.3826 1.25179e-15
 6660.3488 1.23727e-15
 6662.3150 1.22493e-15
 6664.2812 1.22307e-15
 6666.2474 1.18869e-15
 6668.2136 1.19472e-15
 6670.1798 1.18075e-15
 6672.1460 1.15911e-15
 6674.1122 1.14352e-15
 6676.0784 1.14426e-15
 6678.0446 1.14501e-15
 6680.0108 1.11835e-15
 6681.9770 1.10960e-15
 6683.9432 1.10299e-15
 6685.9094 1.08295e-15
 6687.8756 1.09247e-15
 6689.8418 1.09530e-15
 6691.8080 1.05617e-15
 6693.7742 1.03814e-15
 6695.7404 1.04658e-15
 6697.7066 1.03567e-15
 6699.6728 1.02338e-15
 6701.6390 9.95085e-16
 6703.6052 9.92165e-16
 6705.5714 1.00214e-15
 6707.5376 9.79407e-16
 6709.5038 9.50166e-16
 6711.4700 9.64869e-16
 6713.4362 9.49037e-16
 6715.4024 9.44340e-16
 6717.3686 9.23101e-16
 6719.3348 9.24132e-16
 6721.3010 9.16371e-16
 6723.2672 9.12695e-16
 6725.2334 9.15353e-16
 6727.1996 9.05506e-16
 6729.1658 9.08322e-16
 6731.1320 8.96847e-16
 6733.0982 8.54616e-16
 6735.0644 8.70654e-16
 6737.0306 8.64479e-16
 6738.9968 8.71890e-16
 6740.9630 8.58596e-16
 6742.9292 8.77309e-16
 6744.8954 8.53479e-16
 6746.8616 8.46414e-16
 6748.8278 8.44915e-16
 6750.7940 8.41260e-16
 6752.7602 8.37674e-16
 6754.7264 8.44777e-16
 6756.6926 8.26000e-16
 6758.6588 8.16036e-16
 6760.6250 8.19951e-16
 6762.5912 8.41948e-16
 6764.5574 8.25824e-16
 6766.5236 8.20133e-16
 6768.4898 8.11368e-16
 6770.4560 8.24325e-16
 6772.4222 8.20567e-16
 6774.3884 7.93903e-16
 6776.3546 8.13122e-16
 6778.3208 7.99599e-16
 6780.2870 8.00641e-16
 6782.2532 8.04711e-16
 6784.2194 8.00999e-16
 6786.1856 7.88054e-16
 6788.1518 7.91009e-16
 6790.1180 8.09441e-16
 6792.0842 8.03878e-16
 6794.0504 7.96519e-16
 6796.0166 7.91057e-16
 6797.9828 8.07414e-16
 6799.9490 8.08625e-16
 6801.9152 7.99035e-16
 6803.8814 7.81453e-16
 6805.8476 7.93406e-16
 6807.8138 7.77671e-16
 6809.7800 7.82957e-16
 6811.7462 7.79106e-16
 6813.7124 7.99753e-16
 6815.6786 8.06306e-16
 6817.6448 8.02864e-16
 6819.6110 7.89661e-16
 6821.5772 7.87633e-16
 6823.5434 7.94130e-16
 6825.5096 7.94183e-16
 6827.4758 7.91951e-16
 6829.4420 7.97186e-16
 6831.4082 7.97317e-16
 6833.3744 7.99515e-16
 6835.3406 8.00807e-16
 6837.3068 7.89057e-16
 6839.2730 8.03703e-16
 6841.2392 8.01505e-16
 6843.2054 7.95108e-16
 6845.1716 7.85304e-16
 6847.1378 7.95749e-16
 6849.1040 7.87586e-16
 6851.0702 7.82903e-16
 6853.0364 7.98630e-16
 6855.0026 7.86582e-16
 6856.9688 7.89645e-16
 6858.9351 7.72052e-16
 6860.9013 7.76933e-16
 6862.8675 7.68700e-16
 6864.8337 7.70913e-16
 6866.7999 7.62416e-16
 6868.7661 7.68879e-16
 6870.7323 7.85135e-16
 6872.6985 7.61935e-16
 6874.6646 7.75125e-16
 6876.6308 7.66352e-16
 6878.5971 7.70695e-16
 6880.5633 7.65373e-16
 6882.5295 7.66045e-16
 6884.4957 7.72453e-16
 6886.4619 7.56930e-16
 6888.4281 7.43413e-16
 6890.3943 7.48128e-16
 6892.3605 7.57112e-16
 6894.3267 7.56464e-16
 6896.2929 7.45352e-16
 6898.2591 7.25622e-16
 6900.2253 7.25511e-16
 6902.1915 7.39486e-16
 6904.1577 7.31385e-16
 6906.1239 7.22541e-16
 6908.0901 7.35762e-16
 6910.0563 7.36556e-16
 6912.0225 7.07948e-16
