#Object:               SN2009D
#FITS_file:            SN09D_b01_DUP_WF_29mar09.fits
#Redshift:             0.02501
#JDate_of_max:         2454840.67
#JDate_of_observation: 2454919.50
#Epoch:                76.91     
#
 3707.2905 7.98934e-17
 3710.2577 6.81655e-17
 3713.2249 8.64819e-17
 3716.1922 7.54199e-17
 3719.1594 4.70551e-17
 3722.1266 5.70204e-17
 3725.0938 7.80802e-17
 3728.0610 6.32870e-17
 3731.0282 7.21620e-17
 3733.9954 7.77346e-17
 3736.9626 5.14938e-17
 3739.9298 5.72615e-17
 3742.8970 5.91887e-17
 3745.8642 4.78100e-17
 3748.8314 7.96719e-17
 3751.7987 7.44687e-17
 3754.7659 4.94464e-17
 3757.7331 3.85832e-17
 3760.7003 3.37119e-17
 3763.6675 5.58236e-17
 3766.6347 3.16641e-17
 3769.6019 4.37152e-17
 3772.5691 5.83015e-17
 3775.5363 4.74539e-17
 3778.5035 4.37415e-17
 3781.4707 5.59607e-17
 3784.4379 3.75131e-17
 3787.4051 4.11100e-17
 3790.3724 5.54055e-17
 3793.3396 2.25020e-17
 3796.3068 2.53763e-17
 3799.2740 3.34888e-17
 3802.2412 2.42076e-17
 3805.2084 3.34804e-17
 3808.1756 5.10846e-17
 3811.1428 2.26125e-17
 3814.1100 2.29497e-17
 3817.0772 5.67471e-18
 3820.0444 1.34189e-17
 3823.0117 2.17579e-17
 3825.9789 2.34043e-17
 3828.9461 4.03654e-17
 3831.9133 3.31308e-17
 3834.8805 3.67254e-17
 3837.8477 2.83200e-17
 3840.8149 4.74431e-17
 3843.7821 4.36871e-17
 3846.7493 3.80017e-17
 3849.7165 3.21660e-17
 3852.6837 2.10323e-17
 3855.6509 3.47557e-17
 3858.6182 5.61954e-17
 3861.5854 5.63214e-17
 3864.5526 4.42024e-17
 3867.5198 3.89274e-17
 3870.4870 4.36895e-17
 3873.4542 6.00004e-17
 3876.4214 6.24194e-17
 3879.3886 5.84917e-17
 3882.3558 7.55339e-17
 3885.3230 9.04772e-17
 3888.2902 7.62137e-17
 3891.2574 9.23584e-17
 3894.2246 1.01277e-16
 3897.1919 7.16609e-17
 3900.1591 9.86315e-17
 3903.1263 8.47799e-17
 3906.0935 7.65468e-17
 3909.0607 8.40302e-17
 3912.0279 1.07456e-16
 3914.9951 1.09274e-16
 3917.9623 1.05150e-16
 3920.9295 9.62147e-17
 3923.8967 9.88127e-17
 3926.8639 1.21637e-16
 3929.8311 1.24291e-16
 3932.7984 8.74648e-17
 3935.7656 1.01658e-16
 3938.7328 1.39225e-16
 3941.7000 1.16610e-16
 3944.6672 1.04864e-16
 3947.6344 1.13476e-16
 3950.6016 1.15858e-16
 3953.5688 1.30450e-16
 3956.5360 1.36923e-16
 3959.5032 1.55216e-16
 3962.4704 1.36498e-16
 3965.4376 1.41844e-16
 3968.4049 1.47884e-16
 3971.3721 1.19295e-16
 3974.3393 1.27809e-16
 3977.3065 1.29293e-16
 3980.2737 1.10595e-16
 3983.2409 1.36942e-16
 3986.2081 1.33751e-16
 3989.1753 1.32955e-16
 3992.1425 1.27299e-16
 3995.1097 1.32654e-16
 3998.0769 1.20093e-16
 4001.0441 1.28501e-16
 4004.0114 1.20719e-16
 4006.9786 1.17139e-16
 4009.9458 1.27339e-16
 4012.9130 9.40372e-17
 4015.8802 1.10927e-16
 4018.8474 1.13752e-16
 4021.8146 9.87360e-17
 4024.7818 1.09106e-16
 4027.7490 9.96062e-17
 4030.7162 9.02188e-17
 4033.6834 8.51187e-17
 4036.6506 8.90758e-17
 4039.6178 7.49979e-17
 4042.5851 6.80212e-17
 4045.5523 9.45510e-17
 4048.5195 8.63083e-17
 4051.4867 6.77923e-17
 4054.4539 9.03521e-17
 4057.4211 8.45249e-17
 4060.3883 1.01776e-16
 4063.3555 7.28335e-17
 4066.3227 6.05200e-17
 4069.2899 7.79712e-17
 4072.2571 9.79129e-17
 4075.2243 8.12649e-17
 4078.1916 8.36000e-17
 4081.1588 8.51397e-17
 4084.1260 7.21719e-17
 4087.0932 6.59158e-17
 4090.0604 5.07773e-17
 4093.0276 8.40235e-17
 4095.9948 6.39299e-17
 4098.9620 5.99952e-17
 4101.9292 6.06246e-17
 4104.8964 6.65193e-17
 4107.8636 6.41058e-17
 4110.8309 8.04306e-17
 4113.7981 6.80155e-17
 4116.7653 6.31626e-17
 4119.7325 6.00756e-17
 4122.6997 6.57931e-17
 4125.6669 5.79561e-17
 4128.6341 6.72319e-17
 4131.6013 6.07294e-17
 4134.5685 6.47904e-17
 4137.5357 7.13924e-17
 4140.5029 6.26060e-17
 4143.4701 6.86590e-17
 4146.4373 7.01013e-17
 4149.4046 6.56134e-17
 4152.3718 6.84806e-17
 4155.3390 5.57018e-17
 4158.3062 6.66865e-17
 4161.2734 7.77306e-17
 4164.2406 6.89950e-17
 4167.2078 6.15541e-17
 4170.1750 6.75893e-17
 4173.1422 6.80414e-17
 4176.1094 6.43867e-17
 4179.0766 7.60835e-17
 4182.0438 6.79304e-17
 4185.0111 7.35048e-17
 4187.9783 7.31882e-17
 4190.9455 8.96887e-17
 4193.9127 7.91460e-17
 4196.8799 9.68027e-17
 4199.8471 7.64673e-17
 4202.8143 7.95108e-17
 4205.7815 6.69379e-17
 4208.7487 7.43262e-17
 4211.7159 7.02506e-17
 4214.6831 7.94786e-17
 4217.6503 5.88907e-17
 4220.6175 7.08320e-17
 4223.5848 9.53098e-17
 4226.5520 8.01942e-17
 4229.5192 7.23111e-17
 4232.4864 7.26397e-17
 4235.4536 8.91430e-17
 4238.4208 8.03522e-17
 4241.3880 8.23320e-17
 4244.3552 7.69052e-17
 4247.3224 7.86683e-17
 4250.2896 8.38087e-17
 4253.2568 7.67720e-17
 4256.2240 7.82283e-17
 4259.1913 8.10429e-17
 4262.1585 8.29089e-17
 4265.1257 6.49868e-17
 4268.0929 6.75034e-17
 4271.0601 8.09069e-17
 4274.0273 7.88163e-17
 4276.9945 7.97295e-17
 4279.9617 8.16448e-17
 4282.9289 8.06434e-17
 4285.8961 8.22005e-17
 4288.8633 8.49380e-17
 4291.8306 7.86073e-17
 4294.7978 7.65456e-17
 4297.7650 8.34585e-17
 4300.7322 9.36439e-17
 4303.6994 9.30063e-17
 4306.6666 9.32019e-17
 4309.6338 9.85768e-17
 4312.6010 9.06021e-17
 4315.5682 9.45845e-17
 4318.5354 1.00825e-16
 4321.5026 1.09596e-16
 4324.4698 9.35171e-17
 4327.4370 8.97874e-17
 4330.4043 9.72071e-17
 4333.3715 8.82198e-17
 4336.3387 9.55649e-17
 4339.3059 1.07805e-16
 4342.2731 1.05204e-16
 4345.2403 9.87540e-17
 4348.2075 8.91917e-17
 4351.1747 9.09179e-17
 4354.1419 9.46006e-17
 4357.1091 8.29073e-17
 4360.0763 7.76932e-17
 4363.0435 9.14857e-17
 4366.0108 8.94145e-17
 4368.9780 7.74109e-17
 4371.9452 7.55127e-17
 4374.9124 7.64753e-17
 4377.8796 7.77539e-17
 4380.8468 7.44137e-17
 4383.8140 7.07035e-17
 4386.7812 6.41092e-17
 4389.7484 5.88732e-17
 4392.7156 5.96364e-17
 4395.6828 6.41335e-17
 4398.6500 5.93848e-17
 4401.6172 4.96958e-17
 4404.5845 5.88037e-17
 4407.5517 6.75121e-17
 4410.5189 4.89124e-17
 4413.4861 4.83455e-17
 4416.4533 5.54593e-17
 4419.4205 5.12203e-17
 4422.3877 4.74217e-17
 4425.3549 4.81781e-17
 4428.3221 4.99900e-17
 4431.2893 4.83855e-17
 4434.2565 4.98399e-17
 4437.2238 4.11916e-17
 4440.1910 5.26920e-17
 4443.1582 4.46399e-17
 4446.1254 3.68672e-17
 4449.0926 3.90506e-17
 4452.0598 4.42325e-17
 4455.0270 4.98139e-17
 4457.9942 4.77449e-17
 4460.9614 5.58292e-17
 4463.9286 5.40985e-17
 4466.8958 4.70565e-17
 4469.8630 5.22726e-17
 4472.8303 5.22350e-17
 4475.7975 5.35177e-17
 4478.7647 5.34095e-17
 4481.7319 5.53304e-17
 4484.6991 5.28473e-17
 4487.6663 5.91750e-17
 4490.6335 5.11445e-17
 4493.6007 5.50263e-17
 4496.5679 6.75104e-17
 4499.5351 6.43198e-17
 4502.5023 6.38842e-17
 4505.4695 6.64752e-17
 4508.4367 7.14560e-17
 4511.4040 7.55076e-17
 4514.3712 8.08549e-17
 4517.3384 8.26273e-17
 4520.3056 9.05091e-17
 4523.2728 8.77527e-17
 4526.2400 9.87062e-17
 4529.2072 8.97430e-17
 4532.1744 9.11883e-17
 4535.1416 1.04918e-16
 4538.1088 1.02261e-16
 4541.0760 1.08466e-16
 4544.0432 1.06369e-16
 4547.0105 1.13872e-16
 4549.9777 1.09488e-16
 4552.9449 1.11096e-16
 4555.9121 1.31843e-16
 4558.8793 1.37722e-16
 4561.8465 1.31408e-16
 4564.8137 1.41064e-16
 4567.7809 1.52905e-16
 4570.7481 1.53970e-16
 4573.7153 1.44718e-16
 4576.6825 1.52954e-16
 4579.6497 1.56924e-16
 4582.6169 1.61183e-16
 4585.5842 1.64613e-16
 4588.5514 1.71683e-16
 4591.5186 1.65034e-16
 4594.4858 1.70414e-16
 4597.4530 1.76716e-16
 4600.4202 1.77164e-16
 4603.3874 1.81790e-16
 4606.3546 1.91543e-16
 4609.3218 1.90277e-16
 4612.2890 1.90344e-16
 4615.2562 2.03547e-16
 4618.2235 1.96961e-16
 4621.1907 2.02413e-16
 4624.1579 1.99279e-16
 4627.1251 2.08273e-16
 4630.0923 2.12764e-16
 4633.0595 2.08619e-16
 4636.0267 2.08837e-16
 4638.9939 2.13352e-16
 4641.9611 2.14342e-16
 4644.9283 2.17328e-16
 4647.8955 2.21105e-16
 4650.8627 2.06201e-16
 4653.8299 1.96886e-16
 4656.7972 2.03978e-16
 4659.7644 2.00154e-16
 4662.7316 1.93918e-16
 4665.6988 1.94347e-16
 4668.6660 1.85611e-16
 4671.6332 1.76774e-16
 4674.6004 1.69493e-16
 4677.5676 1.71369e-16
 4680.5348 1.70619e-16
 4683.5020 1.66820e-16
 4686.4692 1.52489e-16
 4689.4364 1.45275e-16
 4692.4037 1.40604e-16
 4695.3709 1.34151e-16
 4698.3381 1.27850e-16
 4701.3053 1.21820e-16
 4704.2725 1.16173e-16
 4707.2397 1.16871e-16
 4710.2069 1.09957e-16
 4713.1741 1.08531e-16
 4716.1413 1.07028e-16
 4719.1085 9.81892e-17
 4722.0757 9.90328e-17
 4725.0429 1.02108e-16
 4728.0102 1.01642e-16
 4730.9774 9.77531e-17
 4733.9446 1.04924e-16
 4736.9118 1.03545e-16
 4739.8790 1.09728e-16
 4742.8462 1.05903e-16
 4745.8134 1.03860e-16
 4748.7806 1.04762e-16
 4751.7478 1.02334e-16
 4754.7150 9.59643e-17
 4757.6822 8.73210e-17
 4760.6494 7.70051e-17
 4763.6167 8.10055e-17
 4766.5839 7.22706e-17
 4769.5511 7.55072e-17
 4772.5183 7.05269e-17
 4775.4855 8.14035e-17
 4778.4527 7.28268e-17
 4781.4199 7.23144e-17
 4784.3871 7.53246e-17
 4787.3543 7.10580e-17
 4790.3215 6.95246e-17
 4793.2887 6.82549e-17
 4796.2559 6.67136e-17
 4799.2232 7.57535e-17
 4802.1904 6.88054e-17
 4805.1576 7.35685e-17
 4808.1248 7.93261e-17
 4811.0920 8.25025e-17
 4814.0592 8.14111e-17
 4817.0264 8.02509e-17
 4819.9936 9.16587e-17
 4822.9608 8.42913e-17
 4825.9280 8.55201e-17
 4828.8952 9.16333e-17
 4831.8624 8.84827e-17
 4834.8296 9.32716e-17
 4837.7969 9.04765e-17
 4840.7641 8.32461e-17
 4843.7313 8.29400e-17
 4846.6985 7.91619e-17
 4849.6657 8.18689e-17
