#Object:               SN2006X
#FITS_file:            SN06X_b01_DUP_WF_27feb06.fits
#Redshift:             0.00524
#JDate_of_max:         2453785.82
#JDate_of_observation: 2453793.83
#Epoch:                7.97      
#
 3780.1907 2.94456e-16
 3783.2162 3.88282e-16
 3786.2418 3.82488e-16
 3789.2673 4.68834e-17
 3792.2929 1.21848e-16
 3795.3184 2.48952e-16
 3798.3440 2.39123e-16
 3801.3696 1.95868e-16
 3804.3951 5.18854e-16
 3807.4207 4.02325e-16
 3810.4462 3.78903e-16
 3813.4718 3.66115e-16
 3816.4973 4.48377e-16
 3819.5229 3.83349e-16
 3822.5484 5.45310e-16
 3825.5740 5.88119e-16
 3828.5996 5.67432e-16
 3831.6251 6.24854e-16
 3834.6507 7.33429e-16
 3837.6762 7.05126e-16
 3840.7018 6.49964e-16
 3843.7273 6.26577e-16
 3846.7529 5.99453e-16
 3849.7784 9.76389e-16
 3852.8040 8.63978e-16
 3855.8295 7.34292e-16
 3858.8551 8.69897e-16
 3861.8807 9.46043e-16
 3864.9062 1.00150e-15
 3867.9318 9.94805e-16
 3870.9573 1.05467e-15
 3873.9829 9.58369e-16
 3877.0084 9.74209e-16
 3880.0340 9.04336e-16
 3883.0596 9.83231e-16
 3886.0851 1.23552e-15
 3889.1107 1.01474e-15
 3892.1362 1.01282e-15
 3895.1618 1.12648e-15
 3898.1873 1.18578e-15
 3901.2129 1.25670e-15
 3904.2384 1.12086e-15
 3907.2640 9.89400e-16
 3910.2895 1.16965e-15
 3913.3151 1.05862e-15
 3916.3407 8.55764e-16
 3919.3662 9.66329e-16
 3922.3918 8.96812e-16
 3925.4173 9.71558e-16
 3928.4429 1.13161e-15
 3931.4684 9.17032e-16
 3934.4940 9.62623e-16
 3937.5195 8.83365e-16
 3940.5451 1.08501e-15
 3943.5707 9.76730e-16
 3946.5962 8.44722e-16
 3949.6218 8.79923e-16
 3952.6473 8.13385e-16
 3955.6729 7.27166e-16
 3958.6984 8.29249e-16
 3961.7240 9.69366e-16
 3964.7495 8.31665e-16
 3967.7751 7.51495e-16
 3970.8007 7.92653e-16
 3973.8262 7.77117e-16
 3976.8518 6.64601e-16
 3979.8773 7.87538e-16
 3982.9029 7.66450e-16
 3985.9284 7.72377e-16
 3988.9540 7.54180e-16
 3991.9795 7.22568e-16
 3995.0051 6.97116e-16
 3998.0307 8.24839e-16
 4001.0562 6.55136e-16
 4004.0818 7.78537e-16
 4007.1073 8.05210e-16
 4010.1329 6.20209e-16
 4013.1584 7.98002e-16
 4016.1840 8.36974e-16
 4019.2095 8.04986e-16
 4022.2351 7.70428e-16
 4025.2606 7.56606e-16
 4028.2862 9.15180e-16
 4031.3118 7.74590e-16
 4034.3373 7.55276e-16
 4037.3629 7.67316e-16
 4040.3884 9.22982e-16
 4043.4140 9.70205e-16
 4046.4395 8.54253e-16
 4049.4651 8.63580e-16
 4052.4907 9.11216e-16
 4055.5162 8.97189e-16
 4058.5418 9.63883e-16
 4061.5673 9.03692e-16
 4064.5929 8.78928e-16
 4067.6184 8.75467e-16
 4070.6440 9.27903e-16
 4073.6695 9.88339e-16
 4076.6951 1.03848e-15
 4079.7207 1.12432e-15
 4082.7462 1.06275e-15
 4085.7718 9.85395e-16
 4088.7973 1.12639e-15
 4091.8229 1.11912e-15
 4094.8484 1.10190e-15
 4097.8740 1.18073e-15
 4100.8995 1.18397e-15
 4103.9251 1.20747e-15
 4106.9506 1.05088e-15
 4109.9762 1.15317e-15
 4113.0018 1.22294e-15
 4116.0273 1.33778e-15
 4119.0529 1.19729e-15
 4122.0784 1.10387e-15
 4125.1040 1.27349e-15
 4128.1295 1.27686e-15
 4131.1551 1.25409e-15
 4134.1806 1.16475e-15
 4137.2062 1.28012e-15
 4140.2318 1.26822e-15
 4143.2573 1.34944e-15
 4146.2829 1.28317e-15
 4149.3084 1.29117e-15
 4152.3340 1.27462e-15
 4155.3595 1.19844e-15
 4158.3851 1.27403e-15
 4161.4106 1.34930e-15
 4164.4362 1.21522e-15
 4167.4618 1.23491e-15
 4170.4873 1.43064e-15
 4173.5129 1.23715e-15
 4176.5384 1.21110e-15
 4179.5640 1.28037e-15
 4182.5895 1.28349e-15
 4185.6151 1.41166e-15
 4188.6406 1.43180e-15
 4191.6662 1.28900e-15
 4194.6918 1.23398e-15
 4197.7173 1.34284e-15
