#Object:               SN2007jg
#FITS_file:            SN07jg_b01_3P6_EF_04nov07.fits
#Redshift:             0.03713
#JDate_of_max:         2454367.15
#JDate_of_observation: 2454408.71
#Epoch:                40.07     
#
 3181.8502 2.92676e-17
 3184.4877 2.01469e-17
 3187.1251 -2.06711e-17
 3189.7626 -8.01181e-17
 3192.4000 -8.05728e-17
 3195.0375 -1.59939e-17
 3197.6749 -3.77059e-17
 3200.3124 -4.21657e-17
 3202.9498 -2.29434e-17
 3205.5872 -1.22814e-17
 3208.2247 -2.27721e-17
 3210.8621 -3.00888e-17
 3213.4996 -1.76780e-17
 3216.1370 -1.11755e-17
 3218.7745 -2.75673e-19
 3221.4119 2.12335e-17
 3224.0494 -1.13593e-18
 3226.6868 -2.13798e-19
 3229.3243 -1.64612e-18
 3231.9617 2.61156e-17
 3234.5992 2.72446e-17
 3237.2366 8.74888e-18
 3239.8741 -1.42606e-17
 3242.5115 -1.82589e-17
 3245.1490 -4.28631e-18
 3247.7864 -4.29438e-18
 3250.4238 -3.93687e-18
 3253.0613 2.15382e-18
 3255.6987 -2.21309e-18
 3258.3362 2.25084e-17
 3260.9736 2.87697e-17
 3263.6111 1.38133e-17
 3266.2485 2.40950e-17
 3268.8860 1.38420e-17
 3271.5234 9.64912e-18
 3274.1609 2.21902e-17
 3276.7983 1.50473e-17
 3279.4358 1.03577e-17
 3282.0732 -3.65886e-19
 3284.7107 1.35520e-18
 3287.3481 -1.72478e-18
 3289.9855 1.49587e-17
 3292.6230 6.13948e-18
 3295.2604 -6.04534e-18
 3297.8979 -6.62474e-18
 3300.5353 1.88114e-17
 3303.1728 1.27336e-17
 3305.8102 2.03439e-17
 3308.4477 1.62412e-17
 3311.0851 1.19521e-17
 3313.7226 1.35368e-17
 3316.3600 1.87548e-17
 3318.9975 1.12702e-17
 3321.6349 6.87929e-18
 3324.2724 1.17094e-17
 3326.9098 1.41585e-17
 3329.5473 1.70262e-17
 3332.1847 -7.26987e-18
 3334.8221 6.63122e-19
 3337.4596 1.25345e-17
 3340.0970 9.89497e-18
 3342.7345 1.07738e-17
 3345.3719 7.02886e-18
 3348.0094 1.50854e-17
 3350.6468 4.69377e-18
 3353.2843 -1.15751e-18
 3355.9217 7.84116e-18
 3358.5592 9.90706e-18
 3361.1966 9.50578e-18
 3363.8341 -3.95796e-18
 3366.4715 -6.69871e-19
 3369.1089 7.67170e-18
 3371.7464 9.44685e-19
 3374.3838 1.40258e-18
 3377.0213 1.24480e-17
 3379.6587 -9.64543e-18
 3382.2962 -6.42657e-18
 3384.9336 7.89639e-18
 3387.5711 7.29629e-18
 3390.2085 -8.98929e-19
 3392.8460 6.06739e-18
 3395.4834 1.29422e-17
 3398.1209 6.34372e-18
 3400.7583 -4.13765e-18
 3403.3958 8.66459e-18
 3406.0332 9.98557e-18
 3408.6706 6.61823e-18
 3411.3081 4.27512e-18
 3413.9455 4.31469e-18
 3416.5830 7.84611e-18
 3419.2204 6.55065e-18
 3421.8579 1.17690e-17
 3424.4953 1.01759e-18
 3427.1328 1.04913e-17
 3429.7702 7.74541e-18
 3432.4077 1.71844e-17
 3435.0451 1.08253e-17
 3437.6826 9.97579e-18
 3440.3200 8.26565e-18
 3442.9575 5.05849e-19
 3445.5949 4.57965e-18
 3448.2324 1.49477e-17
 3450.8698 1.53771e-17
 3453.5072 3.03366e-18
 3456.1447 7.38386e-18
 3458.7821 9.42006e-18
 3461.4196 8.52918e-18
 3464.0570 1.04752e-17
 3466.6945 6.95697e-18
 3469.3319 4.01948e-18
 3471.9694 1.15570e-17
 3474.6068 -2.95161e-18
 3477.2443 1.28657e-18
 3479.8817 2.04803e-18
 3482.5192 9.83445e-18
 3485.1566 1.05560e-17
 3487.7941 1.18636e-17
 3490.4315 5.23358e-18
 3493.0689 4.12629e-18
 3495.7064 4.97528e-18
 3498.3438 1.43631e-18
 3500.9813 1.36984e-17
 3503.6187 1.32266e-17
 3506.2562 1.21452e-17
 3508.8936 8.54886e-18
 3511.5311 7.57368e-18
 3514.1685 9.23558e-18
 3516.8060 9.32602e-18
 3519.4434 7.05029e-18
 3522.0809 6.82164e-18
 3524.7183 7.65288e-18
 3527.3558 4.84880e-18
 3529.9932 9.21393e-18
 3532.6307 6.26121e-18
 3535.2681 1.08055e-17
 3537.9055 1.08698e-17
 3540.5430 1.30763e-17
 3543.1804 1.42356e-17
 3545.8179 5.79940e-18
 3548.4553 4.90688e-18
 3551.0928 8.01404e-18
 3553.7302 7.30341e-18
 3556.3677 6.38649e-18
 3559.0051 1.23621e-17
 3561.6426 1.25032e-17
 3564.2800 1.20575e-17
 3566.9175 9.28579e-18
 3569.5549 6.48091e-18
 3572.1924 9.05487e-18
 3574.8298 1.03779e-17
 3577.4672 1.05323e-17
 3580.1047 8.49824e-18
 3582.7421 5.71934e-18
 3585.3796 6.66110e-18
 3588.0170 1.11037e-17
 3590.6545 1.00824e-17
 3593.2919 4.82775e-18
 3595.9294 5.52041e-18
 3598.5668 8.31486e-18
 3601.2043 1.07857e-17
 3603.8417 1.03127e-17
 3606.4792 1.06263e-17
 3609.1166 7.70976e-18
 3611.7541 8.22318e-18
 3614.3915 1.30845e-17
 3617.0290 8.96553e-18
 3619.6664 4.46268e-18
 3622.3038 7.99817e-18
 3624.9413 1.17196e-17
 3627.5787 1.25206e-17
 3630.2162 8.83462e-18
 3632.8536 1.11870e-17
 3635.4911 1.27349e-17
 3638.1285 1.00728e-17
 3640.7660 1.00839e-17
 3643.4034 5.03653e-18
 3646.0409 6.17397e-18
 3648.6783 1.15087e-17
 3651.3158 7.46017e-18
 3653.9532 6.10038e-18
 3656.5907 8.56332e-18
 3659.2281 9.67329e-18
 3661.8655 1.12736e-17
 3664.5030 1.06148e-17
 3667.1404 1.14877e-17
 3669.7779 7.85228e-18
 3672.4153 4.92339e-18
 3675.0528 4.60596e-18
 3677.6902 9.37569e-18
 3680.3277 8.60695e-18
 3682.9651 7.15924e-18
 3685.6026 8.72505e-18
 3688.2400 1.09354e-17
 3690.8775 6.87132e-18
 3693.5149 7.08713e-18
 3696.1524 1.31680e-17
 3698.7898 6.16482e-18
 3701.4272 4.81346e-18
 3704.0647 4.68985e-18
 3706.7021 6.52593e-18
 3709.3396 6.93231e-18
 3711.9770 1.02412e-17
 3714.6145 9.06585e-18
 3717.2519 7.18299e-18
 3719.8894 4.65006e-18
 3722.5268 4.56233e-18
 3725.1643 6.25708e-18
 3727.8017 3.34994e-18
 3730.4392 2.97470e-18
 3733.0766 3.73315e-18
 3735.7141 4.55263e-18
 3738.3515 3.19265e-18
 3740.9889 -1.63531e-18
 3743.6264 2.69957e-18
 3746.2638 7.18445e-18
 3748.9013 7.32388e-18
 3751.5387 6.56461e-18
 3754.1762 2.75583e-18
 3756.8136 4.14566e-18
 3759.4511 5.09395e-18
 3762.0885 2.72387e-18
 3764.7260 1.22688e-18
 3767.3634 2.93205e-18
 3770.0009 5.63215e-18
 3772.6383 4.51945e-18
 3775.2758 1.63594e-18
 3777.9132 7.61912e-18
 3780.5507 7.63972e-18
 3783.1881 3.14555e-18
 3785.8255 9.00945e-18
 3788.4630 4.67589e-18
 3791.1004 6.75504e-18
 3793.7379 3.59981e-18
 3796.3753 4.53059e-18
 3799.0128 8.16088e-18
 3801.6502 8.37051e-18
 3804.2877 7.04247e-18
 3806.9251 5.69663e-18
 3809.5626 8.58686e-18
 3812.2000 9.59476e-18
 3814.8375 7.60665e-18
 3817.4749 1.18015e-17
 3820.1124 8.81515e-18
 3822.7498 1.06599e-17
 3825.3872 9.31620e-18
 3828.0247 7.93537e-18
 3830.6621 1.10037e-17
 3833.2996 1.03695e-17
 3835.9370 1.23519e-17
 3838.5745 1.46410e-17
 3841.2119 1.58564e-17
 3843.8494 1.38363e-17
 3846.4868 1.53398e-17
 3849.1243 1.57554e-17
 3851.7617 1.53232e-17
 3854.3992 1.54340e-17
 3857.0366 1.42154e-17
 3859.6741 1.56040e-17
 3862.3115 1.49133e-17
 3864.9490 1.69501e-17
 3867.5864 2.06674e-17
 3870.2238 2.32570e-17
 3872.8613 2.06408e-17
 3875.4987 1.73899e-17
 3878.1362 1.83895e-17
 3880.7736 2.16471e-17
 3883.4111 1.97772e-17
 3886.0485 1.68556e-17
 3888.6860 1.98517e-17
 3891.3234 2.46908e-17
 3893.9609 2.20176e-17
 3896.5983 2.11185e-17
 3899.2358 2.48230e-17
 3901.8732 2.71490e-17
 3904.5107 2.44226e-17
 3907.1481 2.30879e-17
 3909.7855 2.44036e-17
 3912.4230 2.88292e-17
 3915.0604 2.90793e-17
 3917.6979 2.86620e-17
 3920.3353 2.44978e-17
 3922.9728 2.45026e-17
 3925.6102 2.69538e-17
 3928.2477 2.61626e-17
 3930.8851 2.29595e-17
 3933.5226 2.67512e-17
 3936.1600 2.43118e-17
 3938.7975 2.73050e-17
 3941.4349 2.76194e-17
 3944.0724 3.14989e-17
 3946.7098 3.14046e-17
 3949.3473 3.03002e-17
 3951.9847 2.91120e-17
 3954.6221 2.77246e-17
 3957.2596 3.11124e-17
 3959.8970 2.68801e-17
 3962.5345 2.65530e-17
 3965.1719 2.66824e-17
 3967.8094 2.62916e-17
 3970.4468 3.19138e-17
 3973.0843 2.82330e-17
 3975.7217 3.07250e-17
 3978.3592 3.06684e-17
 3980.9966 2.96714e-17
 3983.6341 2.68231e-17
 3986.2715 2.76573e-17
 3988.9090 2.74113e-17
 3991.5464 2.57581e-17
 3994.1838 2.72170e-17
 3996.8213 2.71028e-17
 3999.4587 3.04458e-17
 4002.0962 2.56189e-17
 4004.7336 2.48784e-17
 4007.3711 2.28081e-17
 4010.0085 2.20136e-17
 4012.6460 2.39916e-17
 4015.2834 2.28870e-17
 4017.9209 2.22986e-17
 4020.5583 2.01778e-17
 4023.1958 2.08909e-17
 4025.8332 2.00329e-17
 4028.4706 2.36764e-17
 4031.1081 2.06654e-17
 4033.7455 1.92469e-17
 4036.3830 2.01620e-17
 4039.0204 1.92119e-17
 4041.6579 2.08560e-17
 4044.2953 2.18169e-17
 4046.9328 1.87653e-17
 4049.5702 1.52364e-17
 4052.2077 1.87487e-17
 4054.8451 1.90904e-17
 4057.4826 2.00266e-17
 4060.1200 2.06306e-17
 4062.7575 2.00047e-17
 4065.3949 1.45874e-17
 4068.0324 1.57354e-17
 4070.6698 1.93402e-17
 4073.3072 1.59059e-17
 4075.9447 1.65303e-17
 4078.5821 1.42329e-17
 4081.2196 1.70140e-17
 4083.8570 1.56108e-17
 4086.4945 1.57489e-17
 4089.1319 1.73516e-17
 4091.7694 1.74092e-17
 4094.4068 1.58765e-17
 4097.0443 1.55329e-17
 4099.6817 1.44060e-17
 4102.3192 1.81084e-17
 4104.9566 1.70534e-17
 4107.5941 1.47456e-17
 4110.2315 1.33656e-17
 4112.8689 1.08085e-17
 4115.5064 1.48311e-17
 4118.1438 1.28173e-17
 4120.7813 1.38223e-17
 4123.4187 1.90746e-17
 4126.0562 1.53922e-17
 4128.6936 1.27891e-17
 4131.3311 1.32890e-17
 4133.9685 1.30752e-17
 4136.6060 1.48379e-17
 4139.2434 1.48941e-17
 4141.8809 1.49757e-17
 4144.5183 1.62119e-17
 4147.1558 1.83974e-17
 4149.7932 1.76375e-17
 4152.4307 1.31060e-17
 4155.0681 1.43648e-17
 4157.7055 1.52637e-17
 4160.3430 1.41142e-17
 4162.9804 1.71334e-17
 4165.6179 1.77726e-17
 4168.2553 1.82830e-17
 4170.8928 1.50161e-17
 4173.5302 1.35278e-17
 4176.1677 1.74870e-17
 4178.8051 1.70161e-17
 4181.4426 1.97956e-17
 4184.0800 1.46589e-17
 4186.7175 1.74888e-17
 4189.3549 1.37946e-17
 4191.9924 1.56772e-17
 4194.6298 1.94813e-17
 4197.2672 2.22060e-17
 4199.9047 1.86633e-17
 4202.5421 1.84128e-17
 4205.1796 1.51259e-17
 4207.8170 1.69324e-17
 4210.4545 1.81246e-17
 4213.0919 1.51966e-17
 4215.7294 1.64448e-17
 4218.3668 1.76038e-17
 4221.0043 1.61890e-17
 4223.6417 1.77608e-17
 4226.2792 1.55224e-17
 4228.9166 1.69779e-17
 4231.5541 1.73694e-17
 4234.1915 1.64864e-17
 4236.8290 1.59976e-17
 4239.4664 1.95757e-17
 4242.1038 1.85127e-17
 4244.7413 1.76706e-17
 4247.3787 1.67019e-17
 4250.0162 1.80712e-17
 4252.6536 1.35097e-17
 4255.2911 1.22936e-17
 4257.9285 1.95438e-17
 4260.5660 1.99870e-17
 4263.2034 1.84424e-17
 4265.8409 1.53236e-17
 4268.4783 1.52475e-17
 4271.1158 1.72178e-17
 4273.7532 1.84357e-17
 4276.3907 1.79210e-17
 4279.0281 2.01357e-17
 4281.6655 2.08862e-17
 4284.3030 1.95934e-17
 4286.9404 2.04269e-17
 4289.5779 1.58325e-17
 4292.2153 1.78122e-17
 4294.8528 2.19929e-17
 4297.4902 1.91989e-17
 4300.1277 1.89596e-17
 4302.7651 1.86759e-17
 4305.4026 1.70999e-17
 4308.0400 2.04573e-17
 4310.6775 1.97131e-17
 4313.3149 1.92672e-17
 4315.9524 1.87343e-17
 4318.5898 1.89365e-17
 4321.2273 1.76073e-17
 4323.8647 1.90722e-17
 4326.5021 2.15834e-17
 4329.1396 2.16958e-17
 4331.7770 1.85813e-17
 4334.4145 1.63291e-17
 4337.0519 1.47765e-17
 4339.6894 2.05006e-17
 4342.3268 1.92675e-17
 4344.9643 1.35299e-17
 4347.6017 1.35624e-17
 4350.2392 1.60380e-17
 4352.8766 1.73097e-17
 4355.5141 1.88343e-17
 4358.1515 1.44574e-17
 4360.7889 1.04839e-17
 4363.4264 1.60884e-17
 4366.0638 1.66621e-17
 4368.7013 1.52974e-17
 4371.3387 1.39595e-17
 4373.9762 1.36996e-17
 4376.6136 1.32903e-17
 4379.2511 1.26634e-17
 4381.8885 1.41067e-17
 4384.5260 1.41227e-17
 4387.1634 1.46735e-17
 4389.8009 8.73806e-18
 4392.4383 1.07880e-17
 4395.0758 1.24966e-17
 4397.7132 1.15544e-17
 4400.3506 1.27763e-17
 4402.9881 1.50404e-17
 4405.6255 1.36407e-17
 4408.2630 1.04416e-17
 4410.9004 1.19238e-17
 4413.5379 9.68150e-18
