#Object:               SN2009aa
#FITS_file:            SN09aa_r01_BAA_IM_11feb09.fits
#Redshift:             0.02731
#JDate_of_max:         2454878.73
#JDate_of_observation: 2454873.76
#Epoch:                -4.84     
#
 6377.8283 4.10803e-16
 6379.7616 4.05993e-16
 6381.6949 4.00873e-16
 6383.6282 4.05822e-16
 6385.5615 4.06967e-16
 6387.4948 4.05639e-16
 6389.4281 4.02241e-16
 6391.3614 4.02752e-16
 6393.2947 4.10969e-16
 6395.2280 4.03595e-16
 6397.1614 3.98974e-16
 6399.0947 3.99996e-16
 6401.0280 3.93441e-16
 6402.9613 3.98013e-16
 6404.8946 3.98570e-16
 6406.8279 3.92238e-16
 6408.7612 3.91161e-16
 6410.6945 3.91824e-16
 6412.6278 3.91443e-16
 6414.5611 3.89586e-16
 6416.4944 3.92101e-16
 6418.4277 3.88528e-16
 6420.3610 3.82077e-16
 6422.2943 3.85844e-16
 6424.2276 3.87989e-16
 6426.1609 3.87621e-16
 6428.0942 3.82577e-16
 6430.0275 3.81534e-16
 6431.9608 3.88300e-16
 6433.8941 3.80458e-16
 6435.8274 3.81861e-16
 6437.7607 3.85071e-16
 6439.6940 3.84434e-16
 6441.6274 3.81811e-16
 6443.5607 3.78252e-16
 6445.4940 3.75221e-16
 6447.4273 3.74362e-16
 6449.3606 3.77951e-16
 6451.2939 3.77837e-16
 6453.2272 3.75429e-16
 6455.1605 3.73309e-16
 6457.0938 3.78670e-16
 6459.0271 3.79953e-16
 6460.9604 3.77181e-16
 6462.8937 3.81075e-16
 6464.8270 3.73813e-16
 6466.7603 3.75514e-16
 6468.6936 3.72196e-16
 6470.6269 3.76108e-16
 6472.5602 3.70467e-16
 6474.4935 3.71649e-16
 6476.4268 3.74283e-16
 6478.3601 3.68993e-16
 6480.2934 3.66210e-16
 6482.2267 3.68259e-16
 6484.1600 3.67234e-16
 6486.0934 3.65440e-16
 6488.0267 3.66757e-16
 6489.9600 3.66930e-16
 6491.8933 3.70051e-16
 6493.8266 3.68356e-16
 6495.7599 3.61540e-16
 6497.6932 3.63272e-16
 6499.6265 3.65801e-16
 6501.5598 3.65158e-16
 6503.4931 3.61829e-16
 6505.4264 3.61123e-16
 6507.3597 3.56346e-16
 6509.2930 3.58620e-16
 6511.2263 3.59354e-16
 6513.1596 3.56383e-16
 6515.0929 3.54817e-16
 6517.0262 3.58716e-16
 6518.9595 3.56146e-16
 6520.8928 3.51809e-16
 6522.8261 3.54111e-16
 6524.7594 3.54517e-16
 6526.6927 3.52863e-16
 6528.6260 3.50007e-16
 6530.5593 3.51393e-16
 6532.4927 3.54763e-16
 6534.4260 3.49799e-16
 6536.3593 3.51098e-16
 6538.2926 3.50769e-16
 6540.2259 3.48673e-16
 6542.1592 3.49478e-16
 6544.0925 3.49178e-16
 6546.0258 3.52744e-16
 6547.9591 3.48637e-16
 6549.8924 3.45846e-16
 6551.8257 3.51921e-16
 6553.7590 3.46963e-16
 6555.6923 3.45180e-16
 6557.6256 3.44515e-16
 6559.5589 3.49921e-16
 6561.4922 3.47759e-16
 6563.4255 3.44774e-16
 6565.3588 3.40149e-16
 6567.2921 3.37002e-16
 6569.2254 3.33574e-16
 6571.1587 3.37963e-16
 6573.0920 3.39258e-16
 6575.0253 3.36465e-16
 6576.9586 3.34215e-16
 6578.8920 3.37368e-16
 6580.8253 3.38936e-16
 6582.7586 3.37713e-16
 6584.6919 3.32316e-16
 6586.6252 3.29419e-16
 6588.5585 3.35538e-16
 6590.4918 3.41018e-16
 6592.4251 3.38870e-16
 6594.3584 3.36481e-16
 6596.2917 3.32829e-16
 6598.2250 3.25264e-16
 6600.1583 3.26805e-16
 6602.0916 3.27046e-16
 6604.0249 3.31477e-16
 6605.9582 3.24974e-16
 6607.8915 3.28024e-16
 6609.8248 3.31071e-16
 6611.7581 3.22747e-16
 6613.6914 3.19174e-16
 6615.6247 3.18825e-16
 6617.5580 3.21881e-16
 6619.4913 3.21947e-16
 6621.4246 3.21841e-16
 6623.3580 3.18594e-16
 6625.2913 3.18693e-16
 6627.2246 3.15457e-16
 6629.1579 3.15833e-16
 6631.0912 3.18258e-16
 6633.0245 3.17943e-16
 6634.9578 3.12375e-16
 6636.8911 3.11128e-16
 6638.8244 3.09994e-16
 6640.7577 3.12507e-16
 6642.6910 3.09841e-16
 6644.6243 3.09315e-16
 6646.5576 3.07718e-16
 6648.4909 3.09063e-16
 6650.4242 3.08540e-16
 6652.3575 3.04205e-16
 6654.2908 3.02833e-16
 6656.2241 3.07188e-16
 6658.1574 3.07516e-16
