#Object:               SN2006X
#FITS_file:            SN06X_BAA_IM_16apr06.fits
#Redshift:             0.00524
#JDate_of_max:         2453785.82
#JDate_of_observation: 2453841.66
#Epoch:                55.55     
#
 3822.2702 -9.41691e-17
 3822.8178 -3.11097e-17
 3823.3654 2.33328e-17
 3823.9129 -4.27431e-17
 3824.4605 -1.20753e-16
 3825.0081 -1.88679e-16
 3825.5557 -1.30927e-16
 3826.1033 -1.25069e-16
 3826.6509 -4.70334e-17
 3827.1984 -7.28789e-17
 3827.7460 -1.01828e-16
 3828.2936 -1.17283e-16
 3828.8412 -3.94164e-17
 3829.3888 -1.15531e-17
 3829.9364 -5.55695e-17
 3830.4839 -1.54361e-16
 3831.0315 -1.40984e-16
 3831.5791 -1.23345e-16
 3832.1267 -8.56001e-17
 3832.6743 -1.79004e-16
 3833.2218 -4.82180e-17
 3833.7694 7.47320e-18
 3834.3170 8.07134e-17
 3834.8646 1.04080e-17
 3835.4122 -9.98389e-17
 3835.9598 -7.23729e-17
 3836.5073 -7.60663e-18
 3837.0549 -7.72182e-17
 3837.6025 -7.05618e-17
 3838.1501 -1.49873e-16
 3838.6977 4.57926e-18
 3839.2453 2.25907e-17
 3839.7928 4.77070e-17
 3840.3404 -1.74951e-17
 3840.8880 -1.78421e-17
 3841.4356 -1.16674e-16
 3841.9832 -1.37420e-16
 3842.5307 -6.56261e-17
 3843.0783 -7.84205e-17
 3843.6259 -4.84889e-17
 3844.1735 -8.28379e-17
 3844.7211 -1.23018e-16
 3845.2687 -6.41747e-17
 3845.8162 -3.14416e-17
 3846.3638 -4.96061e-17
 3846.9114 -5.37355e-17
 3847.4590 -1.18047e-16
 3848.0066 -4.12184e-17
 3848.5542 1.24571e-17
 3849.1017 -4.84322e-17
 3849.6493 -8.36289e-17
 3850.1969 -4.00332e-17
 3850.7445 3.13797e-17
 3851.2921 6.29543e-17
 3851.8396 -6.31396e-18
 3852.3872 -7.22314e-17
 3852.9348 -6.62725e-17
