#Object:               SN2007ai
#FITS_file:            SN07ai_b01_DUP_BC_26mar07.fits
#Redshift:             0.03166
#JDate_of_max:         2454171.81
#JDate_of_observation: 2454185.79
#Epoch:                13.55     
#
 3295.6260 1.28674e-17
 3298.5665 3.12478e-17
 3301.5069 2.16432e-17
 3304.4473 9.79148e-18
 3307.3877 3.74884e-18
 3310.3282 7.60553e-18
 3313.2686 -2.60206e-17
 3316.2090 9.24196e-18
 3319.1494 1.33076e-17
 3322.0899 -2.38860e-18
 3325.0303 1.28059e-17
 3327.9707 1.45740e-17
 3330.9111 3.38921e-17
 3333.8516 6.56996e-19
 3336.7920 2.20366e-17
 3339.7324 2.83895e-17
 3342.6728 3.94414e-18
 3345.6132 2.83307e-18
 3348.5537 1.15875e-17
 3351.4941 -6.99961e-20
 3354.4345 1.85134e-17
 3357.3749 1.29056e-17
 3360.3154 1.75736e-17
 3363.2558 3.44048e-17
 3366.1962 2.05020e-17
 3369.1366 1.06120e-17
 3372.0771 2.16006e-17
 3375.0175 2.53269e-17
 3377.9579 4.52581e-17
 3380.8983 3.82041e-17
 3383.8387 3.23845e-17
 3386.7792 2.35506e-17
 3389.7196 2.21431e-17
 3392.6600 1.95249e-17
 3395.6004 2.70307e-17
 3398.5409 1.74989e-17
 3401.4813 2.08569e-17
 3404.4217 8.17065e-18
 3407.3621 1.99276e-17
 3410.3026 -4.55316e-18
 3413.2430 1.33360e-17
 3416.1834 1.58594e-17
 3419.1238 2.37259e-18
 3422.0642 1.77340e-17
 3425.0047 1.63340e-17
 3427.9451 3.15903e-17
 3430.8855 -1.42056e-18
 3433.8259 7.12634e-18
 3436.7664 -1.52833e-18
 3439.7068 5.88583e-18
 3442.6472 1.51385e-17
 3445.5876 1.64319e-17
 3448.5281 3.38675e-17
 3451.4685 7.23646e-18
 3454.4089 1.61374e-17
 3457.3493 2.01695e-17
 3460.2898 2.58618e-17
 3463.2302 4.03373e-17
 3466.1706 3.00478e-17
 3469.1110 2.80733e-17
 3472.0514 1.55400e-17
 3474.9919 1.93236e-17
 3477.9323 2.49539e-17
 3480.8727 2.42877e-17
 3483.8131 1.12302e-17
 3486.7536 2.85763e-17
 3489.6940 3.03544e-17
