#Object:               SN2007nq
#FITS_file:            SN07nq_b01_DUP_WF_03dec07.fits
#Redshift:             0.04503
#JDate_of_max:         2454398.16
#JDate_of_observation: 2454437.63
#Epoch:                37.77     
#
 3636.2550 3.70107e-17
 3639.1653 3.37190e-17
 3642.0757 1.92635e-17
 3644.9861 2.24414e-17
 3647.8964 8.78606e-19
 3650.8068 1.25646e-17
 3653.7171 5.49724e-18
 3656.6275 -3.42112e-18
 3659.5378 1.71809e-17
 3662.4482 2.94693e-17
 3665.3585 1.29100e-18
 3668.2689 8.90235e-18
 3671.1792 1.36163e-17
 3674.0896 8.64078e-18
 3676.9999 2.58792e-17
 3679.9103 2.62313e-17
 3682.8206 4.63765e-18
 3685.7310 1.69874e-17
 3688.6414 2.19949e-17
 3691.5517 1.92205e-17
 3694.4621 2.18804e-17
 3697.3724 1.52698e-17
 3700.2828 1.88826e-19
 3703.1931 1.79458e-17
 3706.1035 3.64105e-17
 3709.0138 3.54613e-17
 3711.9242 1.47432e-17
 3714.8345 2.65829e-17
 3717.7449 1.24015e-17
 3720.6552 3.27579e-17
 3723.5656 2.53350e-17
 3726.4760 2.13088e-17
 3729.3863 7.63571e-18
 3732.2967 7.61298e-18
 3735.2070 2.09473e-17
 3738.1174 1.52108e-17
 3741.0277 6.69661e-18
 3743.9381 -5.81151e-18
 3746.8484 1.33331e-17
 3749.7588 2.47138e-17
 3752.6691 2.77405e-17
 3755.5795 6.08255e-18
 3758.4898 2.26701e-17
 3761.4002 1.24452e-17
 3764.3105 -4.46436e-18
 3767.2209 -8.65919e-18
 3770.1313 1.85675e-17
 3773.0416 1.52772e-17
 3775.9520 -5.53791e-19
 3778.8623 7.10491e-18
 3781.7727 2.84961e-18
 3784.6830 8.85794e-18
 3787.5934 -4.18908e-18
 3790.5037 -5.47595e-18
 3793.4141 1.58105e-17
 3796.3244 2.79238e-18
 3799.2348 -4.87890e-18
 3802.1451 1.00867e-17
 3805.0555 4.81109e-18
 3807.9658 1.12072e-17
 3810.8762 4.60590e-19
 3813.7866 2.94037e-18
 3816.6969 1.13753e-17
 3819.6073 1.22788e-17
 3822.5176 1.43624e-17
 3825.4280 2.01431e-17
 3828.3383 1.75631e-17
 3831.2487 1.00066e-17
 3834.1590 -3.85638e-18
 3837.0694 1.85953e-17
 3839.9797 1.22499e-17
 3842.8901 9.61892e-18
 3845.8004 1.82423e-17
 3848.7108 1.17975e-17
 3851.6211 1.10030e-17
 3854.5315 1.97257e-17
 3857.4419 1.73427e-17
 3860.3522 2.38728e-17
 3863.2626 2.24964e-17
 3866.1729 3.01701e-17
 3869.0833 1.61469e-17
 3871.9936 1.07267e-17
 3874.9040 5.01824e-18
 3877.8143 2.03303e-17
 3880.7247 2.05350e-17
 3883.6350 1.87873e-17
 3886.5454 2.51288e-17
 3889.4557 2.50160e-17
 3892.3661 1.60185e-17
 3895.2765 1.95770e-17
 3898.1868 1.55538e-17
 3901.0972 1.71118e-17
 3904.0075 1.94716e-17
 3906.9179 3.25999e-17
 3909.8282 4.03769e-17
 3912.7386 2.81413e-17
 3915.6489 2.45859e-17
 3918.5593 2.29038e-17
 3921.4696 2.48079e-17
 3924.3800 3.07480e-17
 3927.2903 3.73188e-17
 3930.2007 3.25551e-17
 3933.1110 4.02767e-17
