#Object:               SN2006ot
#FITS_file:            SN06ot_b01_DUP_WF_18dec06.fits
#Redshift:             0.05294
#JDate_of_max:         2454061.88
#JDate_of_observation: 2454087.66
#Epoch:                24.48     
#
 3608.9424 -4.46628e-18
 3611.8309 2.35026e-17
 3614.7194 6.23764e-17
 3617.6079 1.92516e-17
 3620.4964 2.77484e-17
 3623.3849 1.44279e-17
 3626.2734 2.38834e-17
 3629.1619 2.13689e-17
 3632.0504 3.81566e-17
 3634.9389 5.79980e-17
 3637.8274 6.83127e-17
 3640.7159 4.17042e-17
 3643.6044 3.97931e-17
 3646.4929 5.12526e-17
 3649.3814 2.94432e-17
 3652.2698 5.25981e-17
 3655.1583 4.14831e-17
 3658.0468 3.11167e-17
 3660.9353 3.97673e-17
 3663.8238 1.12227e-17
 3666.7123 3.04181e-17
 3669.6008 3.26347e-17
 3672.4893 3.11331e-17
 3675.3778 3.93944e-17
 3678.2663 3.37265e-17
 3681.1548 7.29689e-18
 3684.0433 3.42913e-17
 3686.9318 2.41470e-17
 3689.8203 2.54441e-17
 3692.7088 3.65131e-17
 3695.5972 4.70154e-17
 3698.4857 1.09412e-17
 3701.3742 2.40774e-17
 3704.2627 1.64454e-17
 3707.1512 1.85105e-17
 3710.0397 3.35900e-17
 3712.9282 2.22730e-17
 3715.8167 2.24634e-17
 3718.7052 1.26789e-17
 3721.5937 1.68771e-17
 3724.4822 1.27208e-17
 3727.3707 2.69129e-17
 3730.2592 1.69621e-17
 3733.1477 1.65793e-17
 3736.0362 8.06310e-18
 3738.9246 2.03741e-17
 3741.8131 3.57370e-17
 3744.7016 1.81998e-17
 3747.5901 1.61657e-17
 3750.4786 1.31559e-17
 3753.3671 3.68787e-17
 3756.2556 1.41790e-17
 3759.1441 1.02661e-17
 3762.0326 2.07709e-17
 3764.9211 3.62345e-17
 3767.8096 2.50978e-17
 3770.6981 2.66133e-17
 3773.5866 1.76405e-17
 3776.4751 3.12915e-17
 3779.3635 3.18714e-17
 3782.2520 1.97230e-17
 3785.1405 2.37140e-17
 3788.0290 2.63249e-17
 3790.9175 2.03984e-17
 3793.8060 2.76852e-17
 3796.6945 4.41459e-17
 3799.5830 2.51237e-17
 3802.4715 3.22320e-17
 3805.3600 2.44431e-17
 3808.2485 3.49183e-17
 3811.1370 2.10598e-17
 3814.0255 1.84619e-17
 3816.9140 2.29478e-17
 3819.8025 3.63476e-17
 3822.6909 4.48221e-17
 3825.5794 3.67022e-17
 3828.4679 2.78166e-17
 3831.3564 2.70441e-17
 3834.2449 3.92816e-17
 3837.1334 5.22076e-17
 3840.0219 3.26663e-17
 3842.9104 3.30298e-17
 3845.7989 3.64277e-17
 3848.6874 6.01976e-17
 3851.5759 5.34830e-17
 3854.4644 3.42370e-17
 3857.3529 5.22196e-17
 3860.2414 5.43711e-17
 3863.1299 5.01787e-17
 3866.0183 4.52544e-17
 3868.9068 6.42077e-17
 3871.7953 7.44174e-17
 3874.6838 7.31509e-17
 3877.5723 5.83036e-17
 3880.4608 3.59673e-17
 3883.3493 5.05245e-17
 3886.2378 6.05304e-17
 3889.1263 7.33272e-17
 3892.0148 5.65783e-17
 3894.9033 6.66010e-17
 3897.7918 6.18363e-17
 3900.6803 4.69282e-17
 3903.5688 7.82543e-17
 3906.4573 6.32203e-17
 3909.3457 5.07577e-17
 3912.2342 4.75175e-17
 3915.1227 5.34284e-17
 3918.0112 6.33736e-17
 3920.8997 5.36778e-17
 3923.7882 5.18636e-17
 3926.6767 5.17841e-17
 3929.5652 4.65859e-17
 3932.4537 6.18787e-17
 3935.3422 5.89029e-17
 3938.2307 5.06212e-17
 3941.1192 5.06433e-17
 3944.0077 5.28641e-17
 3946.8962 6.20364e-17
 3949.7846 6.29522e-17
 3952.6731 4.12372e-17
 3955.5616 5.79430e-17
 3958.4501 6.49065e-17
 3961.3386 4.89148e-17
 3964.2271 4.91693e-17
 3967.1156 4.50599e-17
 3970.0041 3.91078e-17
 3972.8926 6.06435e-17
 3975.7811 5.09622e-17
 3978.6696 6.56364e-17
 3981.5581 6.74352e-17
 3984.4466 6.26106e-17
 3987.3351 4.03930e-17
 3990.2236 4.51272e-17
 3993.1120 5.22307e-17
 3996.0005 5.51337e-17
 3998.8890 5.93699e-17
 4001.7775 7.19639e-17
 4004.6660 4.37152e-17
 4007.5545 4.18538e-17
 4010.4430 6.00913e-17
 4013.3315 5.25544e-17
 4016.2200 5.39199e-17
 4019.1085 6.15501e-17
 4021.9970 6.37866e-17
 4024.8855 5.67532e-17
 4027.7740 4.51868e-17
 4030.6625 5.52727e-17
 4033.5510 5.89382e-17
 4036.4395 5.81223e-17
 4039.3279 5.19479e-17
 4042.2164 4.75498e-17
 4045.1049 4.03564e-17
 4047.9934 4.15163e-17
 4050.8819 4.75904e-17
 4053.7704 5.98169e-17
 4056.6589 4.13623e-17
 4059.5474 5.12247e-17
 4062.4359 5.97418e-17
 4065.3244 5.53395e-17
 4068.2129 3.68700e-17
 4071.1014 4.65458e-17
 4073.9899 5.18567e-17
 4076.8784 5.93760e-17
 4079.7668 4.91046e-17
 4082.6553 4.95979e-17
 4085.5438 5.81789e-17
 4088.4323 5.09560e-17
 4091.3208 5.76295e-17
 4094.2093 4.18154e-17
 4097.0978 3.77536e-17
 4099.9863 4.73460e-17
 4102.8748 4.66252e-17
 4105.7633 4.96475e-17
 4108.6518 5.19395e-17
 4111.5403 3.50870e-17
 4114.4288 4.37595e-17
 4117.3173 2.86808e-17
 4120.2057 4.98576e-17
 4123.0942 4.78369e-17
 4125.9827 5.48672e-17
 4128.8712 5.32275e-17
 4131.7597 4.03675e-17
 4134.6482 4.93123e-17
 4137.5367 4.01761e-17
 4140.4252 4.42196e-17
 4143.3137 4.28015e-17
 4146.2022 4.68544e-17
 4149.0907 4.26666e-17
 4151.9792 5.18133e-17
 4154.8677 4.54496e-17
 4157.7562 4.11081e-17
 4160.6447 4.79894e-17
 4163.5332 4.72764e-17
 4166.4216 4.58078e-17
 4169.3101 4.99366e-17
 4172.1986 5.57733e-17
 4175.0871 5.30727e-17
 4177.9756 4.76870e-17
 4180.8641 4.68217e-17
 4183.7526 5.03170e-17
 4186.6411 5.21012e-17
 4189.5296 4.80873e-17
 4192.4181 5.76995e-17
 4195.3066 5.55605e-17
 4198.1951 5.56627e-17
 4201.0836 5.88323e-17
 4203.9721 5.24325e-17
 4206.8606 4.06482e-17
 4209.7490 5.37637e-17
 4212.6375 6.06992e-17
 4215.5260 5.91014e-17
 4218.4145 5.49039e-17
 4221.3030 5.11624e-17
 4224.1915 4.80899e-17
 4227.0800 4.86665e-17
 4229.9685 5.55009e-17
 4232.8570 5.17504e-17
 4235.7455 5.23662e-17
 4238.6340 5.93945e-17
 4241.5225 5.38232e-17
 4244.4110 4.50001e-17
 4247.2995 4.58254e-17
 4250.1879 5.02186e-17
 4253.0764 5.34747e-17
 4255.9649 6.03265e-17
 4258.8534 4.61816e-17
 4261.7419 5.49733e-17
 4264.6304 5.50087e-17
 4267.5189 5.88428e-17
 4270.4074 5.16846e-17
 4273.2959 4.74001e-17
 4276.1844 5.87391e-17
 4279.0729 6.72507e-17
 4281.9614 6.36353e-17
 4284.8499 5.26830e-17
 4287.7384 5.95178e-17
 4290.6268 5.87610e-17
 4293.5153 5.93477e-17
 4296.4038 5.68592e-17
 4299.2923 6.08656e-17
 4302.1808 5.46157e-17
 4305.0693 5.84044e-17
 4307.9578 4.98859e-17
 4310.8463 5.30039e-17
 4313.7348 5.59162e-17
 4316.6233 5.65882e-17
 4319.5118 5.91295e-17
 4322.4003 5.38737e-17
 4325.2888 5.03828e-17
 4328.1773 4.99527e-17
 4331.0658 6.34631e-17
 4333.9543 4.91978e-17
 4336.8427 4.79219e-17
 4339.7312 4.40485e-17
 4342.6197 5.66637e-17
 4345.5082 4.62364e-17
 4348.3967 4.51119e-17
 4351.2852 4.39895e-17
 4354.1737 5.69353e-17
 4357.0622 4.65518e-17
 4359.9507 4.44138e-17
 4362.8392 4.39100e-17
 4365.7277 3.75703e-17
 4368.6162 4.20397e-17
 4371.5047 3.98634e-17
 4374.3932 4.13216e-17
 4377.2817 4.21366e-17
 4380.1701 4.81928e-17
 4383.0586 3.94102e-17
 4385.9471 4.07579e-17
 4388.8356 4.60380e-17
 4391.7241 4.78270e-17
 4394.6126 5.61127e-17
 4397.5011 4.10795e-17
 4400.3896 3.80231e-17
 4403.2781 4.17607e-17
 4406.1666 4.56216e-17
 4409.0551 3.98002e-17
 4411.9436 4.03880e-17
 4414.8321 3.60965e-17
 4417.7206 3.55641e-17
 4420.6090 3.61625e-17
 4423.4975 3.36901e-17
 4426.3860 4.46226e-17
 4429.2745 5.19849e-17
 4432.1630 4.92098e-17
 4435.0515 4.45871e-17
 4437.9400 5.21943e-17
 4440.8285 5.51961e-17
 4443.7170 4.80363e-17
 4446.6055 4.59788e-17
 4449.4940 3.94036e-17
 4452.3825 3.91495e-17
 4455.2710 4.03734e-17
 4458.1595 4.64110e-17
 4461.0480 4.57331e-17
 4463.9364 4.17346e-17
 4466.8249 4.05057e-17
 4469.7134 3.49952e-17
 4472.6019 4.26503e-17
 4475.4904 4.51860e-17
 4478.3789 5.34090e-17
 4481.2674 4.87036e-17
 4484.1559 4.54573e-17
 4487.0444 5.59933e-17
 4489.9329 5.43290e-17
 4492.8214 5.54373e-17
 4495.7099 5.11639e-17
 4498.5984 4.66060e-17
 4501.4869 5.49466e-17
 4504.3754 5.32847e-17
 4507.2638 5.47157e-17
 4510.1523 5.20184e-17
 4513.0408 5.27723e-17
 4515.9293 6.16973e-17
 4518.8178 5.61456e-17
 4521.7063 5.94943e-17
 4524.5948 5.62905e-17
 4527.4833 5.65723e-17
 4530.3718 5.71959e-17
 4533.2603 5.46400e-17
 4536.1488 5.02557e-17
 4539.0373 6.18430e-17
 4541.9258 6.77016e-17
 4544.8143 7.00987e-17
 4547.7028 6.96845e-17
 4550.5912 7.17891e-17
 4553.4797 7.90230e-17
 4556.3682 7.56209e-17
 4559.2567 7.67063e-17
 4562.1452 9.15818e-17
 4565.0337 8.66282e-17
 4567.9222 8.91036e-17
 4570.8107 6.94042e-17
 4573.6992 8.08070e-17
 4576.5877 8.34126e-17
 4579.4762 8.17157e-17
 4582.3647 8.22330e-17
 4585.2532 8.95479e-17
 4588.1417 9.40588e-17
 4591.0301 8.31044e-17
 4593.9186 8.36479e-17
 4596.8071 8.62260e-17
 4599.6956 8.08741e-17
 4602.5841 7.91711e-17
 4605.4726 8.11951e-17
 4608.3611 8.22152e-17
 4611.2496 8.23778e-17
 4614.1381 9.33136e-17
 4617.0266 7.87669e-17
 4619.9151 8.16513e-17
 4622.8036 7.03136e-17
 4625.6921 7.80755e-17
 4628.5806 7.67231e-17
 4631.4691 7.46492e-17
 4634.3576 7.72079e-17
 4637.2460 7.32069e-17
 4640.1345 7.63556e-17
 4643.0230 7.10716e-17
 4645.9115 6.88201e-17
 4648.8000 7.38867e-17
 4651.6885 7.59988e-17
 4654.5770 7.79207e-17
 4657.4655 7.86533e-17
 4660.3540 7.55655e-17
 4663.2425 6.89086e-17
 4666.1310 6.36409e-17
 4669.0195 6.13922e-17
 4671.9080 7.50910e-17
 4674.7965 5.86658e-17
 4677.6849 5.81863e-17
 4680.5734 7.54625e-17
 4683.4619 6.14804e-17
 4686.3504 6.61146e-17
 4689.2389 6.39804e-17
 4692.1274 5.97582e-17
 4695.0159 6.45754e-17
 4697.9044 5.63067e-17
 4700.7929 6.88451e-17
 4703.6814 6.40931e-17
 4706.5699 6.18333e-17
 4709.4584 6.59638e-17
 4712.3469 6.13873e-17
 4715.2354 5.82324e-17
 4718.1239 7.11494e-17
 4721.0123 6.62872e-17
 4723.9008 6.73252e-17
 4726.7893 6.52191e-17
 4729.6778 5.67377e-17
 4732.5663 5.67834e-17
 4735.4548 6.26319e-17
 4738.3433 5.93751e-17
 4741.2318 6.41033e-17
 4744.1203 5.39976e-17
 4747.0088 5.28477e-17
 4749.8973 5.91559e-17
 4752.7858 5.29975e-17
 4755.6743 6.30878e-17
 4758.5628 6.60840e-17
 4761.4512 6.03501e-17
 4764.3397 5.12325e-17
 4767.2282 5.15371e-17
 4770.1167 5.75883e-17
 4773.0052 6.12818e-17
 4775.8937 5.99135e-17
 4778.7822 4.79830e-17
 4781.6707 5.77589e-17
 4784.5592 5.54847e-17
 4787.4477 5.33409e-17
 4790.3362 5.81615e-17
 4793.2247 5.69105e-17
 4796.1132 5.94565e-17
 4799.0017 6.41958e-17
 4801.8902 5.12060e-17
 4804.7787 5.24142e-17
 4807.6671 5.16503e-17
 4810.5556 4.75667e-17
 4813.4441 4.72208e-17
 4816.3326 5.48898e-17
 4819.2211 5.59260e-17
 4822.1096 5.59774e-17
 4824.9981 5.03805e-17
 4827.8866 4.59310e-17
 4830.7751 5.00023e-17
 4833.6636 5.68661e-17
 4836.5521 5.43551e-17
 4839.4406 4.68427e-17
 4842.3291 6.13037e-17
 4845.2176 6.13921e-17
 4848.1060 5.69743e-17
 4850.9945 6.42566e-17
 4853.8830 5.92177e-17
 4856.7715 5.64706e-17
 4859.6600 6.22383e-17
