#Object:               SN2008R
#FITS_file:            SN08R_b01_NTT_EM_13feb08.fits
#Redshift:             0.01350
#JDate_of_max:         2454494.28
#JDate_of_observation: 2454509.53
#Epoch:                15.05     
#
 3157.3670 -4.73896e-16
 3159.4411 -4.02722e-16
 3161.5152 -8.58659e-17
 3163.5893 -3.36259e-17
 3165.6634 2.45434e-16
 3167.7375 1.10153e-16
 3169.8116 -7.93038e-18
 3171.8857 2.65141e-16
 3173.9598 9.10915e-17
 3176.0339 3.00244e-16
 3178.1080 -6.11418e-16
 3180.1821 -7.54717e-16
 3182.2562 1.08656e-16
 3184.3303 1.77411e-16
 3186.4044 -1.51376e-16
 3188.4785 -2.54006e-17
 3190.5526 2.18258e-16
 3192.6267 4.10819e-16
 3194.7008 4.07822e-17
 3196.7749 9.71183e-17
 3198.8490 1.47449e-16
 3200.9231 1.74761e-16
 3202.9972 -8.59371e-17
 3205.0712 1.86766e-17
 3207.1453 2.27475e-16
 3209.2194 4.66558e-16
 3211.2935 3.04250e-16
 3213.3676 8.26339e-17
 3215.4417 2.47473e-16
 3217.5158 1.27718e-16
 3219.5899 -1.04701e-17
 3221.6640 2.17978e-16
 3223.7381 5.49657e-16
 3225.8122 1.20513e-16
 3227.8863 -9.42635e-17
 3229.9604 -2.42138e-17
 3232.0345 4.49120e-16
 3234.1086 4.08776e-16
 3236.1827 -3.68772e-16
 3238.2568 -2.85888e-16
 3240.3309 3.98566e-17
 3242.4050 -1.58604e-16
 3244.4791 -2.01673e-16
 3246.5532 -3.81474e-17
 3248.6273 3.40989e-17
 3250.7014 4.47764e-17
 3252.7755 2.33907e-16
 3254.8496 1.65638e-16
 3256.9237 1.37084e-16
 3258.9977 -9.60146e-17
 3261.0719 -2.14107e-16
 3263.1459 -1.20794e-16
 3265.2200 1.95845e-16
 3267.2941 -2.66029e-16
 3269.3682 -1.21742e-16
 3271.4423 2.31340e-17
 3273.5164 2.87007e-16
 3275.5905 -1.80757e-16
 3277.6646 -3.55196e-16
 3279.7387 3.79947e-17
 3281.8128 1.19940e-16
 3283.8869 -5.95812e-17
 3285.9610 9.20366e-17
 3288.0351 2.50158e-16
 3290.1092 2.54192e-16
 3292.1833 2.58634e-16
 3294.2574 4.26681e-16
 3296.3315 4.88431e-16
 3298.4056 2.85344e-16
 3300.4797 -3.49430e-17
 3302.5538 8.58202e-18
 3304.6279 1.60845e-16
 3306.7020 4.61006e-17
 3308.7761 6.97325e-17
 3310.8502 2.61868e-16
 3312.9243 1.67983e-16
 3314.9983 -7.58936e-17
 3317.0724 -1.02644e-16
 3319.1465 -6.87531e-17
 3321.2206 2.88129e-16
 3323.2947 3.17604e-17
 3325.3688 5.03153e-17
 3327.4429 7.53338e-18
 3329.5170 7.79080e-17
 3331.5911 -2.11473e-17
 3333.6652 9.09516e-17
 3335.7393 1.57115e-16
 3337.8134 3.18609e-16
 3339.8875 1.47338e-16
 3341.9616 -3.35696e-17
 3344.0357 7.80107e-17
 3346.1098 8.28003e-17
 3348.1839 8.01631e-17
 3350.2580 1.92005e-16
 3352.3321 3.35866e-16
 3354.4062 3.72677e-16
 3356.4803 2.81027e-16
 3358.5544 8.33954e-17
 3360.6285 1.62426e-16
 3362.7026 2.14210e-16
 3364.7767 3.97352e-17
 3366.8508 1.06539e-17
 3368.9248 2.02054e-16
 3370.9989 1.76920e-16
 3373.0730 3.65573e-17
 3375.1471 2.66447e-17
 3377.2212 1.30314e-16
 3379.2953 2.47570e-16
 3381.3694 6.81578e-18
 3383.4435 -1.76450e-16
 3385.5176 1.50510e-16
 3387.5917 1.35808e-16
 3389.6658 1.51386e-16
 3391.7399 1.87055e-16
 3393.8140 2.28766e-16
 3395.8881 2.19957e-16
 3397.9622 2.11648e-16
 3400.0363 1.79950e-16
 3402.1104 3.77334e-16
 3404.1845 6.99922e-17
 3406.2586 -2.82519e-18
 3408.3327 6.84044e-17
 3410.4068 3.30811e-16
 3412.4809 2.32755e-16
 3414.5550 1.40300e-16
 3416.6291 1.92270e-16
 3418.7032 2.50823e-16
 3420.7773 1.73304e-16
 3422.8514 1.28123e-16
 3424.9254 1.91402e-16
 3426.9995 2.45880e-16
 3429.0736 1.99197e-16
 3431.1477 1.23099e-16
 3433.2218 1.11468e-16
 3435.2959 1.82761e-16
 3437.3700 2.36429e-16
 3439.4441 1.31737e-16
 3441.5182 1.38494e-16
 3443.5923 2.60962e-16
 3445.6664 1.87858e-16
 3447.7405 3.53304e-17
 3449.8146 1.34495e-16
 3451.8887 2.32045e-16
 3453.9628 2.16907e-16
 3456.0369 1.46304e-16
 3458.1110 9.44728e-17
 3460.1851 2.27423e-16
 3462.2592 2.40653e-16
 3464.3333 -1.34557e-17
 3466.4074 1.90171e-17
 3468.4815 1.84697e-16
 3470.5556 2.38924e-16
 3472.6297 2.00052e-16
 3474.7038 2.61898e-16
 3476.7778 1.99114e-16
 3478.8520 1.06043e-16
 3480.9260 1.21590e-16
 3483.0001 2.15281e-16
 3485.0742 2.71153e-16
 3487.1483 1.31613e-16
 3489.2224 1.55050e-17
 3491.2965 7.85386e-17
 3493.3706 1.43507e-16
 3495.4447 1.57668e-16
 3497.5188 1.85993e-16
 3499.5929 1.72469e-16
 3501.6670 2.26513e-16
 3503.7411 1.92539e-16
 3505.8152 1.20267e-16
 3507.8893 2.08169e-16
 3509.9634 2.55714e-16
 3512.0375 2.12042e-16
 3514.1116 1.48278e-16
 3516.1857 1.84872e-16
 3518.2598 2.55630e-16
 3520.3339 2.25539e-16
 3522.4080 2.39164e-16
 3524.4821 2.44368e-16
 3526.5562 2.02418e-16
 3528.6303 1.40824e-16
 3530.7044 1.96874e-16
 3532.7784 3.40060e-16
 3534.8525 3.12333e-16
 3536.9266 2.41202e-16
 3539.0007 2.03745e-16
 3541.0748 2.29987e-16
 3543.1489 2.60765e-16
 3545.2230 1.63830e-16
 3547.2971 3.70378e-17
 3549.3712 1.72557e-16
 3551.4453 2.41951e-16
 3553.5194 2.23525e-16
 3555.5935 1.94998e-16
 3557.6676 1.84545e-16
 3559.7417 2.32981e-16
 3561.8158 2.45324e-16
 3563.8899 1.79614e-16
 3565.9640 1.82455e-16
 3568.0381 1.93836e-16
 3570.1122 2.03168e-16
 3572.1863 1.84947e-16
 3574.2604 3.04850e-16
 3576.3345 2.68101e-16
 3578.4086 2.49549e-16
 3580.4827 2.52929e-16
 3582.5568 2.80696e-16
 3584.6309 3.24791e-16
 3586.7050 2.71469e-16
 3588.7791 2.07638e-16
 3590.8531 2.36615e-16
 3592.9272 2.12397e-16
 3595.0013 2.36904e-16
 3597.0754 2.98816e-16
 3599.1495 3.16520e-16
 3601.2236 2.51660e-16
 3603.2977 1.53693e-16
 3605.3718 1.56345e-16
 3607.4459 2.17500e-16
 3609.5200 2.53750e-16
 3611.5941 1.92117e-16
 3613.6682 1.75021e-16
 3615.7423 2.08481e-16
 3617.8164 2.06837e-16
 3619.8905 1.82832e-16
 3621.9646 1.39498e-16
 3624.0387 1.60280e-16
 3626.1128 1.84772e-16
 3628.1869 1.14335e-16
 3630.2610 1.33169e-16
 3632.3351 1.92593e-16
 3634.4092 2.03131e-16
 3636.4833 1.81699e-16
 3638.5574 2.26848e-16
 3640.6315 2.86296e-16
 3642.7055 2.95394e-16
 3644.7796 2.60317e-16
 3646.8537 2.59369e-16
 3648.9278 2.66226e-16
 3651.0019 3.28595e-16
 3653.0760 3.02357e-16
 3655.1501 3.11410e-16
 3657.2242 2.71945e-16
 3659.2983 2.47871e-16
 3661.3724 2.55829e-16
 3663.4465 3.61005e-16
 3665.5206 3.89461e-16
 3667.5947 3.18693e-16
 3669.6688 2.95971e-16
 3671.7429 3.50802e-16
 3673.8170 3.57624e-16
 3675.8911 3.21305e-16
 3677.9652 2.67788e-16
 3680.0393 2.79158e-16
 3682.1134 3.24737e-16
 3684.1875 3.47768e-16
 3686.2616 3.94126e-16
 3688.3357 4.25375e-16
 3690.4098 3.84480e-16
 3692.4839 3.04366e-16
 3694.5580 3.04053e-16
 3696.6321 3.19850e-16
 3698.7061 3.24415e-16
 3700.7802 3.00064e-16
 3702.8543 2.87294e-16
 3704.9284 3.09044e-16
 3707.0025 2.99582e-16
 3709.0766 2.47777e-16
 3711.1507 2.60138e-16
 3713.2248 2.91691e-16
 3715.2989 2.82209e-16
 3717.3730 2.74471e-16
 3719.4471 2.88497e-16
 3721.5212 3.03895e-16
 3723.5953 3.28053e-16
 3725.6694 2.96805e-16
 3727.7435 2.27218e-16
 3729.8176 2.18231e-16
 3731.8917 3.05148e-16
 3733.9658 3.22827e-16
 3736.0399 3.00783e-16
 3738.1140 2.76939e-16
 3740.1881 3.06373e-16
 3742.2622 2.69195e-16
 3744.3363 2.66041e-16
 3746.4104 3.22754e-16
 3748.4845 3.07987e-16
 3750.5586 2.59697e-16
 3752.6326 2.41998e-16
 3754.7067 2.42293e-16
 3756.7808 2.54403e-16
 3758.8549 2.41888e-16
 3760.9290 1.76747e-16
 3763.0031 1.98029e-16
 3765.0772 2.17830e-16
 3767.1513 2.31424e-16
 3769.2254 2.17130e-16
 3771.2995 2.14810e-16
 3773.3736 1.67945e-16
 3775.4477 2.16048e-16
 3777.5218 2.09925e-16
 3779.5959 2.20620e-16
 3781.6700 2.38304e-16
 3783.7441 1.55178e-16
 3785.8182 1.43814e-16
 3787.8923 1.39184e-16
 3789.9664 1.63226e-16
 3792.0405 1.79101e-16
 3794.1146 1.94077e-16
 3796.1887 1.67798e-16
 3798.2628 2.06417e-16
 3800.3369 1.93307e-16
 3802.4110 1.55345e-16
 3804.4851 1.81640e-16
 3806.5592 1.84274e-16
 3808.6332 1.74294e-16
 3810.7073 2.02741e-16
 3812.7814 2.37864e-16
 3814.8555 2.22291e-16
 3816.9296 2.15883e-16
 3819.0037 1.86532e-16
 3821.0778 2.05301e-16
 3823.1519 2.31515e-16
 3825.2260 2.18301e-16
 3827.3001 2.03328e-16
 3829.3742 2.63095e-16
 3831.4483 2.78872e-16
 3833.5224 2.46685e-16
 3835.5965 2.37576e-16
 3837.6706 2.52708e-16
 3839.7447 2.89967e-16
 3841.8188 2.88583e-16
 3843.8929 2.72176e-16
 3845.9670 3.04691e-16
 3848.0411 3.55175e-16
 3850.1152 3.60268e-16
 3852.1893 3.14880e-16
 3854.2634 2.48105e-16
 3856.3375 2.61589e-16
 3858.4116 3.00439e-16
 3860.4856 3.49331e-16
 3862.5597 3.83689e-16
 3864.6338 3.93068e-16
 3866.7079 3.51871e-16
 3868.7820 4.02398e-16
 3870.8561 3.86791e-16
 3872.9302 4.02703e-16
 3875.0043 3.74589e-16
 3877.0784 4.13350e-16
 3879.1525 4.26311e-16
 3881.2266 4.53315e-16
 3883.3007 4.34845e-16
 3885.3748 3.85866e-16
 3887.4489 4.16119e-16
 3889.5230 4.52761e-16
 3891.5971 4.06822e-16
 3893.6712 3.90723e-16
 3895.7453 4.34499e-16
 3897.8194 4.47967e-16
 3899.8935 4.42944e-16
 3901.9676 4.53148e-16
 3904.0417 4.47059e-16
 3906.1158 4.54836e-16
 3908.1899 4.49691e-16
 3910.2640 4.56043e-16
 3912.3381 5.06988e-16
 3914.4122 4.71452e-16
 3916.4862 4.71263e-16
 3918.5603 4.90075e-16
 3920.6344 4.94564e-16
 3922.7085 5.42430e-16
 3924.7826 5.68322e-16
 3926.8567 5.50358e-16
 3928.9308 5.52889e-16
 3931.0049 5.43824e-16
 3933.0790 4.88047e-16
 3935.1531 5.04441e-16
 3937.2272 5.57681e-16
 3939.3013 5.40338e-16
 3941.3754 5.19934e-16
 3943.4495 6.05528e-16
 3945.5236 6.49646e-16
 3947.5977 6.02408e-16
 3949.6718 5.94865e-16
 3951.7459 6.17477e-16
 3953.8200 6.37572e-16
 3955.8941 6.45085e-16
 3957.9682 6.42851e-16
 3960.0423 6.33000e-16
 3962.1164 6.22004e-16
 3964.1905 6.24686e-16
 3966.2646 6.43983e-16
 3968.3387 5.77743e-16
 3970.4127 6.05956e-16
