#Object:               SN2007le
#FITS_file:            SN07le_b01_DUP_WF_03dec07.fits
#Redshift:             0.00672
#JDate_of_max:         2454398.72
#JDate_of_observation: 2454437.60
#Epoch:                38.62     
#
 3774.6295 2.88079e-16
 3777.6506 2.81383e-16
 3780.6717 2.82951e-16
 3783.6928 2.31490e-16
 3786.7139 1.57846e-16
 3789.7350 2.14974e-16
 3792.7561 1.44178e-16
 3795.7772 1.76977e-16
 3798.7983 1.44685e-16
 3801.8194 1.01014e-16
 3804.8405 1.51572e-16
 3807.8616 2.06512e-16
 3810.8827 2.22181e-16
 3813.9038 1.98840e-16
 3816.9249 2.27783e-16
 3819.9460 2.74194e-16
 3822.9671 2.89368e-16
 3825.9883 2.97437e-16
 3829.0094 3.37751e-16
 3832.0305 2.99292e-16
 3835.0516 3.56434e-16
 3838.0727 4.43348e-16
 3841.0938 4.03998e-16
 3844.1149 4.05067e-16
 3847.1360 4.80974e-16
 3850.1571 4.68400e-16
 3853.1782 5.05137e-16
 3856.1993 5.43879e-16
 3859.2204 5.24548e-16
 3862.2415 5.78218e-16
 3865.2626 5.82070e-16
 3868.2837 6.13034e-16
 3871.3048 6.67051e-16
 3874.3259 6.64983e-16
 3877.3470 6.15282e-16
 3880.3681 6.90723e-16
 3883.3892 6.75307e-16
 3886.4103 7.02450e-16
 3889.4315 7.32579e-16
 3892.4526 7.63635e-16
 3895.4737 7.76259e-16
 3898.4948 7.41850e-16
 3901.5159 7.58036e-16
 3904.5370 7.16402e-16
 3907.5581 7.39852e-16
 3910.5792 7.87113e-16
 3913.6003 8.31594e-16
 3916.6214 8.42023e-16
 3919.6425 9.06812e-16
 3922.6636 8.71364e-16
 3925.6847 8.19331e-16
 3928.7058 8.66535e-16
 3931.7269 8.41318e-16
 3934.7480 8.29976e-16
 3937.7691 8.89107e-16
 3940.7902 9.58831e-16
 3943.8113 9.18691e-16
 3946.8324 9.31338e-16
 3949.8535 9.56299e-16
 3952.8746 9.72162e-16
 3955.8957 9.06800e-16
 3958.9168 8.13769e-16
 3961.9380 8.96396e-16
 3964.9591 8.95387e-16
 3967.9802 8.94953e-16
 3971.0013 8.42146e-16
 3974.0224 7.89372e-16
 3977.0435 8.71709e-16
 3980.0646 8.11337e-16
 3983.0857 7.89442e-16
 3986.1068 8.20284e-16
 3989.1279 8.06299e-16
 3992.1490 7.95006e-16
 3995.1701 7.68213e-16
 3998.1912 7.33467e-16
 4001.2123 7.35858e-16
 4004.2334 7.30424e-16
 4007.2545 6.99643e-16
 4010.2756 6.73040e-16
 4013.2967 6.85055e-16
 4016.3178 6.33647e-16
 4019.3389 6.06451e-16
 4022.3600 6.56246e-16
 4025.3811 6.32048e-16
 4028.4023 6.23481e-16
 4031.4234 6.20110e-16
 4034.4445 5.80256e-16
 4037.4656 6.34472e-16
 4040.4867 5.34764e-16
 4043.5078 5.19114e-16
 4046.5289 5.90237e-16
 4049.5500 6.39867e-16
 4052.5711 5.94733e-16
 4055.5922 5.49750e-16
 4058.6133 5.50813e-16
 4061.6344 6.16474e-16
 4064.6555 5.31684e-16
 4067.6766 5.19379e-16
 4070.6977 5.11793e-16
 4073.7188 4.76069e-16
 4076.7399 5.12185e-16
 4079.7610 4.43858e-16
 4082.7821 4.28052e-16
 4085.8032 4.38155e-16
 4088.8243 4.97183e-16
 4091.8454 4.93430e-16
 4094.8665 4.80270e-16
 4097.8876 5.06174e-16
 4100.9088 4.80767e-16
 4103.9299 4.78875e-16
 4106.9510 4.93105e-16
 4109.9721 5.03962e-16
 4112.9932 4.96517e-16
 4116.0143 5.15873e-16
 4119.0354 5.21628e-16
 4122.0565 5.05270e-16
 4125.0776 4.87674e-16
 4128.0987 5.35616e-16
 4131.1198 5.30190e-16
 4134.1409 5.21860e-16
 4137.1620 5.33939e-16
 4140.1831 5.38133e-16
 4143.2042 4.89914e-16
 4146.2253 4.88874e-16
 4149.2464 5.21432e-16
 4152.2675 5.19437e-16
 4155.2886 5.97810e-16
 4158.3097 5.83501e-16
 4161.3308 5.94747e-16
 4164.3519 5.74565e-16
 4167.3730 6.14360e-16
 4170.3941 5.34359e-16
 4173.4153 5.49560e-16
 4176.4364 5.86896e-16
 4179.4575 6.01434e-16
 4182.4786 5.59554e-16
 4185.4997 5.69471e-16
 4188.5208 5.90954e-16
 4191.5419 5.94469e-16
 4194.5630 5.77705e-16
 4197.5841 5.40570e-16
 4200.6052 5.67093e-16
 4203.6263 5.64348e-16
 4206.6474 5.56154e-16
 4209.6685 5.58382e-16
 4212.6896 6.28748e-16
 4215.7107 6.27151e-16
 4218.7318 6.20770e-16
 4221.7529 6.09072e-16
 4224.7740 6.18842e-16
 4227.7951 6.20901e-16
 4230.8162 6.05076e-16
 4233.8373 6.17713e-16
 4236.8584 6.06107e-16
 4239.8796 6.20368e-16
 4242.9007 6.17523e-16
 4245.9218 6.42322e-16
 4248.9429 6.60491e-16
 4251.9640 6.72308e-16
 4254.9851 6.96983e-16
 4258.0062 6.60974e-16
 4261.0273 6.40992e-16
 4264.0484 6.83222e-16
 4267.0695 7.07365e-16
 4270.0906 6.99587e-16
 4273.1117 6.91400e-16
 4276.1328 6.88708e-16
 4279.1539 6.89416e-16
 4282.1750 7.05704e-16
 4285.1961 7.14533e-16
 4288.2172 7.35520e-16
 4291.2383 7.15304e-16
 4294.2594 7.65861e-16
 4297.2805 7.90389e-16
 4300.3016 7.28675e-16
 4303.3227 7.03447e-16
 4306.3438 6.92034e-16
 4309.3649 6.89829e-16
 4312.3861 7.12333e-16
 4315.4072 7.03827e-16
 4318.4283 6.71293e-16
 4321.4494 6.77717e-16
 4324.4705 6.43737e-16
 4327.4916 6.41225e-16
 4330.5127 6.18049e-16
 4333.5338 6.23700e-16
 4336.5549 6.16114e-16
 4339.5760 6.04107e-16
 4342.5971 5.29051e-16
 4345.6182 5.27199e-16
 4348.6393 5.52251e-16
 4351.6604 5.09976e-16
 4354.6815 4.56439e-16
 4357.7026 5.13404e-16
 4360.7237 4.98285e-16
 4363.7448 4.68770e-16
 4366.7659 4.47324e-16
 4369.7870 4.85627e-16
 4372.8081 4.90024e-16
 4375.8293 4.74607e-16
 4378.8504 4.23569e-16
 4381.8715 4.25325e-16
 4384.8926 4.25970e-16
 4387.9137 3.98875e-16
 4390.9348 3.98794e-16
 4393.9559 3.89924e-16
 4396.9770 3.78312e-16
 4399.9981 3.90257e-16
 4403.0192 3.90599e-16
 4406.0403 3.80196e-16
 4409.0614 3.94020e-16
 4412.0825 3.83045e-16
 4415.1036 3.78317e-16
 4418.1247 3.86741e-16
 4421.1458 3.68596e-16
 4424.1669 3.57826e-16
 4427.1880 3.82121e-16
 4430.2091 3.91499e-16
 4433.2302 3.80625e-16
 4436.2513 4.04259e-16
 4439.2724 4.11314e-16
 4442.2935 4.05987e-16
 4445.3146 4.24134e-16
 4448.3358 4.12724e-16
 4451.3569 4.29682e-16
 4454.3780 4.52331e-16
 4457.3991 4.69694e-16
 4460.4202 5.06156e-16
 4463.4413 5.20814e-16
 4466.4624 5.27517e-16
 4469.4835 5.29237e-16
 4472.5046 5.34430e-16
 4475.5257 5.38160e-16
 4478.5468 5.47914e-16
 4481.5679 5.60630e-16
 4484.5890 5.76062e-16
 4487.6101 5.96340e-16
 4490.6312 6.27127e-16
 4493.6523 6.68957e-16
 4496.6734 6.43939e-16
 4499.6945 6.75653e-16
 4502.7156 7.02096e-16
 4505.7367 7.34428e-16
 4508.7578 7.51725e-16
 4511.7789 7.91272e-16
 4514.8001 8.35890e-16
 4517.8212 8.24098e-16
 4520.8423 8.43074e-16
 4523.8634 8.67274e-16
 4526.8845 9.05198e-16
 4529.9056 9.12083e-16
 4532.9267 9.73413e-16
 4535.9478 9.80107e-16
 4538.9689 9.97664e-16
 4541.9900 1.02651e-15
 4545.0111 1.10380e-15
 4548.0322 1.09176e-15
 4551.0533 1.14975e-15
 4554.0744 1.09822e-15
 4557.0955 1.15451e-15
 4560.1166 1.19728e-15
 4563.1377 1.22950e-15
 4566.1588 1.22642e-15
 4569.1799 1.26381e-15
 4572.2010 1.27402e-15
 4575.2221 1.34715e-15
 4578.2432 1.30638e-15
 4581.2643 1.32974e-15
 4584.2854 1.40493e-15
 4587.3066 1.47469e-15
 4590.3277 1.50016e-15
 4593.3488 1.50839e-15
 4596.3699 1.54772e-15
 4599.3910 1.55454e-15
 4602.4121 1.58366e-15
 4605.4332 1.58095e-15
 4608.4543 1.58717e-15
 4611.4754 1.56402e-15
 4614.4965 1.59127e-15
 4617.5176 1.59665e-15
 4620.5387 1.61830e-15
 4623.5598 1.56305e-15
 4626.5809 1.53758e-15
 4629.6020 1.48560e-15
 4632.6231 1.47050e-15
 4635.6442 1.41371e-15
 4638.6653 1.37764e-15
 4641.6864 1.36909e-15
 4644.7075 1.30009e-15
 4647.7286 1.25243e-15
 4650.7497 1.24806e-15
 4653.7708 1.23898e-15
 4656.7919 1.12751e-15
 4659.8131 1.08400e-15
 4662.8342 1.09124e-15
 4665.8553 1.04416e-15
 4668.8764 1.03893e-15
 4671.8975 9.52040e-16
 4674.9186 9.49579e-16
 4677.9397 9.24289e-16
 4680.9608 9.35108e-16
 4683.9819 8.79620e-16
 4687.0030 8.40988e-16
 4690.0241 8.24285e-16
 4693.0452 8.22852e-16
 4696.0663 7.78024e-16
 4699.0874 7.64481e-16
 4702.1085 7.32467e-16
 4705.1296 6.89329e-16
 4708.1507 6.66610e-16
 4711.1718 6.46026e-16
 4714.1929 6.52349e-16
 4717.2140 6.16013e-16
 4720.2351 5.88977e-16
 4723.2563 5.97277e-16
 4726.2774 5.67102e-16
 4729.2985 5.47780e-16
 4732.3196 5.40534e-16
 4735.3407 5.58933e-16
 4738.3618 5.45489e-16
 4741.3829 5.55205e-16
 4744.4040 5.45203e-16
 4747.4251 5.40331e-16
 4750.4462 5.39077e-16
 4753.4673 5.49965e-16
 4756.4884 5.59174e-16
 4759.5095 5.60466e-16
 4762.5306 5.72173e-16
 4765.5517 5.86708e-16
 4768.5728 5.98096e-16
 4771.5939 6.07258e-16
 4774.6150 6.10768e-16
 4777.6361 6.00690e-16
 4780.6572 6.35644e-16
 4783.6783 6.39409e-16
 4786.6994 6.64824e-16
 4789.7205 6.85498e-16
 4792.7416 6.66241e-16
 4795.7628 6.41867e-16
 4798.7839 6.39909e-16
 4801.8050 6.52505e-16
 4804.8261 6.23062e-16
 4807.8472 6.33560e-16
 4810.8683 6.28585e-16
 4813.8894 6.38066e-16
 4816.9105 6.55569e-16
 4819.9316 6.28802e-16
 4822.9527 6.14729e-16
 4825.9738 6.01968e-16
 4828.9949 6.26777e-16
 4832.0160 6.47547e-16
 4835.0371 6.52534e-16
 4838.0582 6.60094e-16
 4841.0793 6.43414e-16
 4844.1004 6.20718e-16
 4847.1215 6.44422e-16
 4850.1426 6.82089e-16
 4853.1637 6.80709e-16
 4856.1848 6.88286e-16
 4859.2059 6.83375e-16
 4862.2271 7.11430e-16
 4865.2482 6.97280e-16
 4868.2693 7.26262e-16
 4871.2904 7.73138e-16
 4874.3115 7.91766e-16
 4877.3326 7.98663e-16
 4880.3537 8.24021e-16
 4883.3748 8.59440e-16
 4886.3959 8.46823e-16
 4889.4170 8.84894e-16
 4892.4381 8.70068e-16
 4895.4592 9.34056e-16
 4898.4803 9.46987e-16
 4901.5014 9.75468e-16
 4904.5225 1.01198e-15
 4907.5436 1.00605e-15
 4910.5647 1.05363e-15
 4913.5858 1.05670e-15
 4916.6069 1.05655e-15
 4919.6280 1.06775e-15
 4922.6491 1.12028e-15
 4925.6702 1.10932e-15
 4928.6913 1.10760e-15
 4931.7124 1.09126e-15
 4934.7336 1.09897e-15
 4937.7547 1.04474e-15
 4940.7758 1.02654e-15
 4943.7969 1.04091e-15
 4946.8180 9.99921e-16
 4949.8391 9.66354e-16
 4952.8602 9.49031e-16
 4955.8813 8.92228e-16
 4958.9024 8.68850e-16
 4961.9235 8.61740e-16
 4964.9446 8.50498e-16
 4967.9657 8.48421e-16
 4970.9868 8.32634e-16
 4974.0079 8.35591e-16
 4977.0290 8.27035e-16
 4980.0501 7.91483e-16
 4983.0712 7.77740e-16
 4986.0923 7.90721e-16
 4989.1134 7.64385e-16
 4992.1345 7.34100e-16
 4995.1556 7.22582e-16
 4998.1767 7.19629e-16
 5001.1978 6.86543e-16
 5004.2190 7.16904e-16
 5007.2401 7.12670e-16
 5010.2612 7.11381e-16
 5013.2823 7.24780e-16
 5016.3034 7.22220e-16
 5019.3245 6.68250e-16
 5022.3456 6.83934e-16
 5025.3667 6.88300e-16
 5028.3878 6.85630e-16
 5031.4089 6.97137e-16
 5034.4300 6.78118e-16
 5037.4511 6.75790e-16
 5040.4722 6.59530e-16
 5043.4933 6.47723e-16
 5046.5144 6.27266e-16
 5049.5355 6.32553e-16
 5052.5566 6.64664e-16
 5055.5777 6.53043e-16
 5058.5988 6.57486e-16
 5061.6199 6.23835e-16
 5064.6410 6.40362e-16
 5067.6621 6.52097e-16
 5070.6833 6.49919e-16
 5073.7044 6.31550e-16
 5076.7255 6.58011e-16
 5079.7466 6.28410e-16
 5082.7677 6.46017e-16
 5085.7888 6.33992e-16
 5088.8099 6.54273e-16
 5091.8310 6.43148e-16
 5094.8521 6.36014e-16
 5097.8732 6.36045e-16
 5100.8943 6.40813e-16
 5103.9154 6.52178e-16
 5106.9365 6.49028e-16
 5109.9576 6.60844e-16
 5112.9787 6.35769e-16
 5115.9998 6.34265e-16
 5119.0209 6.23477e-16
 5122.0420 6.51146e-16
 5125.0631 6.64136e-16
 5128.0842 6.50760e-16
 5131.1053 6.61191e-16
 5134.1264 6.74537e-16
 5137.1475 6.91465e-16
 5140.1686 6.80278e-16
 5143.1898 6.96742e-16
 5146.2109 6.88574e-16
 5149.2320 7.13317e-16
 5152.2531 7.47502e-16
 5155.2742 7.42794e-16
 5158.2953 7.54902e-16
 5161.3164 7.53892e-16
 5164.3375 7.63051e-16
 5167.3586 7.95778e-16
 5170.3797 7.88880e-16
 5173.4008 8.02191e-16
 5176.4219 8.42037e-16
 5179.4430 8.46281e-16
 5182.4641 8.57469e-16
 5185.4852 8.93352e-16
 5188.5063 9.33493e-16
 5191.5274 9.42415e-16
 5194.5485 9.35156e-16
 5197.5696 9.62087e-16
 5200.5907 9.85419e-16
 5203.6118 1.00809e-15
 5206.6329 1.03756e-15
 5209.6541 1.01213e-15
 5212.6752 1.00130e-15
 5215.6963 1.02846e-15
 5218.7174 1.11373e-15
 5221.7385 1.11047e-15
 5224.7596 1.14498e-15
 5227.7807 1.15133e-15
 5230.8018 1.15244e-15
 5233.8229 1.18057e-15
 5236.8440 1.21697e-15
 5239.8651 1.20741e-15
 5242.8862 1.24824e-15
 5245.9073 1.26334e-15
 5248.9284 1.25408e-15
 5251.9495 1.27178e-15
 5254.9706 1.30243e-15
 5257.9917 1.32813e-15
 5261.0128 1.35061e-15
 5264.0339 1.39061e-15
 5267.0550 1.40812e-15
 5270.0761 1.39236e-15
 5273.0972 1.41112e-15
 5276.1183 1.45069e-15
 5279.1394 1.45565e-15
 5282.1606 1.43079e-15
 5285.1817 1.44641e-15
 5288.2028 1.45824e-15
 5291.2239 1.48106e-15
 5294.2450 1.51232e-15
 5297.2661 1.49854e-15
 5300.2872 1.50244e-15
 5303.3083 1.51313e-15
 5306.3294 1.52416e-15
 5309.3505 1.52292e-15
 5312.3716 1.53039e-15
 5315.3927 1.54540e-15
 5318.4138 1.53994e-15
 5321.4349 1.55490e-15
 5324.4560 1.57873e-15
 5327.4771 1.58620e-15
 5330.4982 1.55495e-15
 5333.5193 1.56660e-15
 5336.5404 1.58472e-15
 5339.5615 1.59571e-15
 5342.5826 1.61428e-15
 5345.6038 1.64891e-15
 5348.6249 1.69514e-15
 5351.6460 1.71476e-15
 5354.6671 1.68894e-15
 5357.6882 1.73582e-15
 5360.7093 1.77967e-15
 5363.7304 1.74010e-15
 5366.7515 1.72234e-15
 5369.7726 1.79784e-15
 5372.7937 1.81951e-15
 5375.8148 1.86021e-15
 5378.8359 1.84379e-15
 5381.8570 1.83203e-15
 5384.8781 1.82046e-15
 5387.8992 1.84444e-15
 5390.9203 1.87884e-15
 5393.9414 1.82010e-15
 5396.9625 1.85145e-15
 5399.9836 1.87661e-15
 5403.0047 1.85142e-15
 5406.0258 1.88883e-15
 5409.0469 1.87118e-15
 5412.0680 1.86603e-15
 5415.0891 1.86497e-15
 5418.1103 1.82905e-15
 5421.1314 1.80809e-15
 5424.1525 1.81807e-15
 5427.1736 1.79840e-15
 5430.1947 1.82269e-15
 5433.2158 1.82537e-15
 5436.2369 1.77367e-15
 5439.2580 1.81372e-15
 5442.2791 1.87343e-15
 5445.3002 1.84094e-15
 5448.3213 1.85698e-15
 5451.3424 1.87186e-15
 5454.3635 1.88697e-15
 5457.3846 1.92420e-15
 5460.4057 1.96579e-15
 5463.4268 1.98634e-15
 5466.4479 2.00972e-15
 5469.4690 2.02588e-15
 5472.4901 2.07052e-15
 5475.5112 2.09216e-15
 5478.5323 2.11354e-15
 5481.5534 2.15239e-15
 5484.5745 2.15868e-15
 5487.5956 2.21991e-15
 5490.6168 2.21517e-15
 5493.6379 2.28170e-15
 5496.6590 2.29723e-15
 5499.6801 2.31813e-15
 5502.7012 2.36378e-15
 5505.7223 2.43806e-15
 5508.7434 2.44355e-15
 5511.7645 2.45456e-15
 5514.7856 2.47816e-15
 5517.8067 2.49132e-15
 5520.8278 2.51099e-15
 5523.8489 2.49953e-15
 5526.8700 2.50263e-15
 5529.8911 2.57396e-15
 5532.9122 2.54472e-15
 5535.9333 2.52083e-15
 5538.9544 2.51910e-15
 5541.9755 2.58108e-15
 5544.9966 2.60295e-15
 5548.0177 2.56277e-15
 5551.0388 2.60175e-15
 5554.0599 2.61169e-15
 5557.0811 2.57997e-15
 5560.1022 2.57038e-15
 5563.1233 2.54030e-15
 5566.1444 2.55385e-15
 5569.1655 2.55069e-15
 5572.1866 2.54068e-15
 5575.2077 2.50600e-15
 5578.2288 2.46942e-15
 5581.2499 2.49539e-15
 5584.2710 2.48765e-15
 5587.2921 2.42753e-15
 5590.3132 2.38945e-15
 5593.3343 2.40090e-15
 5596.3554 2.35849e-15
 5599.3765 2.34801e-15
 5602.3976 2.33755e-15
 5605.4187 2.26316e-15
 5608.4398 2.22790e-15
 5611.4609 2.24364e-15
 5614.4820 2.23770e-15
 5617.5031 2.23886e-15
 5620.5242 2.19459e-15
 5623.5453 2.11100e-15
 5626.5664 2.10113e-15
 5629.5876 2.09312e-15
 5632.6087 2.09765e-15
 5635.6298 2.02657e-15
 5638.6509 2.01322e-15
 5641.6720 1.95073e-15
 5644.6931 1.94556e-15
 5647.7142 1.93994e-15
 5650.7353 1.90886e-15
 5653.7564 1.90597e-15
 5656.7775 1.86290e-15
 5659.7986 1.84690e-15
 5662.8197 1.81550e-15
 5665.8408 1.77840e-15
 5668.8619 1.71230e-15
 5671.8830 1.71939e-15
 5674.9041 1.70396e-15
 5677.9252 1.72642e-15
 5680.9463 1.68482e-15
 5683.9674 1.62229e-15
 5686.9885 1.64342e-15
 5690.0096 1.63756e-15
 5693.0307 1.62471e-15
 5696.0519 1.58335e-15
 5699.0730 1.54782e-15
 5702.0941 1.55390e-15
 5705.1152 1.55742e-15
 5708.1363 1.54814e-15
 5711.1574 1.54335e-15
 5714.1785 1.54123e-15
 5717.1996 1.54619e-15
 5720.2207 1.54715e-15
 5723.2418 1.52974e-15
 5726.2629 1.56931e-15
 5729.2840 1.59527e-15
 5732.3051 1.61476e-15
 5735.3262 1.64387e-15
 5738.3473 1.62967e-15
 5741.3684 1.63720e-15
 5744.3895 1.65159e-15
 5747.4106 1.64518e-15
 5750.4317 1.64576e-15
 5753.4528 1.72435e-15
 5756.4739 1.75280e-15
 5759.4950 1.75242e-15
 5762.5161 1.73876e-15
 5765.5373 1.78166e-15
 5768.5584 1.83948e-15
 5771.5795 1.84928e-15
 5774.6006 1.89294e-15
 5777.6217 1.93083e-15
 5780.6428 1.90869e-15
 5783.6639 1.87710e-15
 5786.6850 1.93762e-15
 5789.7061 1.98982e-15
 5792.7272 2.06664e-15
 5795.7483 2.08860e-15
 5798.7694 2.06768e-15
 5801.7905 2.09865e-15
 5804.8116 2.14494e-15
 5807.8327 2.16374e-15
 5810.8538 2.14863e-15
 5813.8749 2.19873e-15
 5816.8960 2.23254e-15
 5819.9171 2.23915e-15
 5822.9382 2.26652e-15
 5825.9593 2.26106e-15
 5828.9804 2.26803e-15
 5832.0016 2.27319e-15
 5835.0227 2.24688e-15
 5838.0438 2.25212e-15
 5841.0649 2.26505e-15
 5844.0860 2.24201e-15
 5847.1071 2.19855e-15
 5850.1282 2.20100e-15
 5853.1493 2.19262e-15
 5856.1704 2.18756e-15
 5859.1915 2.21824e-15
 5862.2126 2.24891e-15
 5865.2337 2.18098e-15
 5868.2548 2.17429e-15
 5871.2759 2.16354e-15
 5874.2970 2.12056e-15
 5877.3181 2.11803e-15
 5880.3392 2.09730e-15
 5883.3603 2.08639e-15
 5886.3814 2.04142e-15
 5889.4025 1.86548e-15
 5892.4236 1.68340e-15
 5895.4447 1.69268e-15
 5898.4658 1.70695e-15
 5901.4869 1.80216e-15
 5904.5081 1.88438e-15
 5907.5292 1.83790e-15
 5910.5503 1.83806e-15
 5913.5714 1.81254e-15
 5916.5925 1.77811e-15
 5919.6136 1.78138e-15
 5922.6347 1.78547e-15
 5925.6558 1.75948e-15
 5928.6769 1.71317e-15
 5931.6980 1.67379e-15
 5934.7191 1.66483e-15
 5937.7402 1.64331e-15
 5940.7613 1.61246e-15
 5943.7824 1.62203e-15
 5946.8035 1.61661e-15
 5949.8246 1.60152e-15
 5952.8457 1.60497e-15
 5955.8668 1.56490e-15
 5958.8879 1.53685e-15
 5961.9090 1.51136e-15
 5964.9301 1.50790e-15
 5967.9512 1.53904e-15
 5970.9723 1.54426e-15
 5973.9934 1.49782e-15
 5977.0146 1.46114e-15
 5980.0357 1.42323e-15
 5983.0568 1.39119e-15
 5986.0779 1.36903e-15
 5989.0990 1.29213e-15
 5992.1201 1.30481e-15
 5995.1412 1.29320e-15
 5998.1623 1.24013e-15
 6001.1834 1.21398e-15
 6004.2045 1.18929e-15
 6007.2256 1.17819e-15
 6010.2467 1.16007e-15
 6013.2678 1.13057e-15
 6016.2889 1.11625e-15
 6019.3100 1.12278e-15
 6022.3311 1.09887e-15
 6025.3522 1.09428e-15
 6028.3733 1.08093e-15
 6031.3944 1.06856e-15
 6034.4155 1.05143e-15
 6037.4366 1.07194e-15
 6040.4577 1.07880e-15
 6043.4789 1.06311e-15
 6046.5000 1.08297e-15
 6049.5211 1.10854e-15
 6052.5422 1.07823e-15
 6055.5633 1.09487e-15
 6058.5844 1.14444e-15
 6061.6055 1.12770e-15
 6064.6266 1.09539e-15
 6067.6477 1.10597e-15
 6070.6688 1.11997e-15
 6073.6899 1.15160e-15
 6076.7110 1.12214e-15
 6079.7321 1.12051e-15
 6082.7532 1.09465e-15
 6085.7743 1.10219e-15
 6088.7954 1.12563e-15
 6091.8165 1.11532e-15
 6094.8376 1.08028e-15
 6097.8587 1.05281e-15
 6100.8798 1.04232e-15
 6103.9009 1.05926e-15
