#Object:               SN2006lu
#FITS_file:            SN06lu_061108_mdm_z.fits
#Redshift:             0.05340
#JDate_of_max:         2454034.08
#JDate_of_observation: 2454049.02
#Epoch:                14.18     
#
5436.958032451  1.413807E-16
5439.86961167523  1.538872E-16
5442.78119089947  1.474276E-16
5445.6927701237  1.302216E-16
5448.60434934794  2.030072E-16
5451.51592857217  1.655455E-16
5454.42750779641  1.533358E-16
5457.33908702064  1.724262E-16
5460.25066624488  1.779186E-16
5463.16224546911  1.515453E-16
5466.07382469335  1.457966E-16
5468.98540391758  1.483099E-16
5471.89698314181  1.484364E-16
5474.80856236605  1.389260E-16
5477.72014159028  1.549066E-16
5480.63172081452  1.517814E-16
5483.54330003875  1.479996E-16
5486.45487926299  1.426377E-16
5489.36645848722  1.463024E-16
5492.27803771146  1.515767E-16
5495.18961693569  1.207791E-16
5498.10119615993  1.458274E-16
5501.01277538416  1.500180E-16
5503.9243546084  1.357059E-16
5506.83593383263  1.650406E-16
5509.74751305687  1.396690E-16
5512.6590922811  1.324717E-16
5515.57067150534  1.574480E-16
5518.48225072957  1.409658E-16
5521.39382995381  1.313248E-16
5524.30540917804  1.176877E-16
5527.21698840227  1.332442E-16
5530.12856762651  1.382721E-16
5533.04014685074  1.376424E-16
5535.95172607498  1.618929E-16
5538.86330529921  1.322281E-16
5541.77488452345  1.279846E-16
5544.68646374768  1.362508E-16
5547.59804297192  1.395420E-16
5550.50962219615  1.412091E-16
5553.42120142039  1.421565E-16
5556.33278064462  1.500552E-16
5559.24435986886  1.289387E-16
5562.15593909309  1.208561E-16
5565.06751831733  1.327466E-16
5567.97909754156  1.235929E-16
5570.89067676579  1.396160E-16
5573.80225599003  1.321606E-16
5576.71383521426  1.231111E-16
5579.6254144385  1.212338E-16
5582.53699366273  1.307563E-16
5585.44857288697  1.198563E-16
5588.3601521112  1.171962E-16
5591.27173133544  1.287589E-16
5594.18331055967  1.263981E-16
5597.09488978391  1.023257E-16
5600.00646900814  1.006834E-16
5602.91804823238  1.105872E-16
5605.82962745661  1.040754E-16
5608.74120668085  1.109879E-16
5611.65278590508  1.108889E-16
5614.56436512931  1.254918E-16
5617.47594435355  1.248737E-16
5620.38752357778  1.211419E-16
5623.29910280202  1.192728E-16
5626.21068202625  1.059209E-16
5629.12226125049  1.007872E-16
5632.03384047472  1.150874E-16
5634.94541969896  1.019975E-16
5637.85699892319  1.313597E-16
5640.76857814743  1.328081E-16
5643.68015737166  1.225944E-16
5646.5917365959  1.118792E-16
5649.50331582013  1.187214E-16
5652.41489504436  1.082559E-16
5655.3264742686  1.010344E-16
5658.23805349284  1.164986E-16
5661.14963271707  1.351368E-16
5664.06121194131  1.090844E-16
5666.97279116554  1.279608E-16
5669.88437038977  1.059495E-16
5672.79594961401  1.225906E-16
5675.70752883824  1.291783E-16
5678.61910806248  9.752696E-17
5681.53068728671  9.147413E-17
5684.44226651095  9.282748E-17
5687.35384573518  9.315007E-17
5690.26542495942  1.002519E-16
5693.17700418365  1.115671E-16
5696.08858340789  1.039887E-16
5699.00016263212  9.806995E-17
5701.91174185636  9.207507E-17
5704.82332108059  8.533970E-17
5707.73490030482  8.942450E-17
5710.64647952906  9.447534E-17
5713.55805875329  9.160184E-17
5716.46963797753  7.967878E-17
5719.38121720176  8.905018E-17
5722.292796426  1.070509E-16
5725.20437565023  1.033872E-16
5728.11595487447  1.003812E-16
5731.0275340987  1.074488E-16
5733.93911332294  1.073396E-16
5736.85069254717  1.139969E-16
5739.76227177141  1.115702E-16
5742.67385099564  9.190194E-17
5745.58543021988  1.050603E-16
5748.49700944411  1.005414E-16
5751.40858866835  1.134480E-16
5754.32016789258  1.204270E-16
5757.23174711681  1.332811E-16
5760.14332634105  1.129205E-16
5763.05490556529  1.053223E-16
5765.96648478952  1.138552E-16
5768.87806401375  1.250635E-16
5771.78964323799  1.360532E-16
5774.70122246222  1.204503E-16
5777.61280168646  1.155512E-16
5780.52438091069  1.269652E-16
5783.43596013493  1.337488E-16
5786.34753935916  1.449681E-16
5789.2591185834  1.293282E-16
5792.17069780763  1.201120E-16
5795.08227703186  1.441009E-16
5797.9938562561  1.407159E-16
5800.90543548034  1.473280E-16
5803.81701470457  1.246493E-16
5806.72859392881  1.254162E-16
5809.64017315304  1.527972E-16
5812.55175237727  1.561741E-16
5815.46333160151  1.499437E-16
5818.37491082574  1.586624E-16
5821.28649004998  1.494026E-16
5824.19806927421  1.617738E-16
5827.10964849845  1.608818E-16
5830.02122772268  1.335105E-16
5832.93280694692  1.637678E-16
5835.84438617115  1.454737E-16
5838.75596539539  1.691214E-16
5841.66754461962  1.615148E-16
5844.57912384386  1.588453E-16
5847.49070306809  1.581887E-16
5850.40228229233  1.648906E-16
5853.31386151656  1.525609E-16
5856.22544074079  1.663782E-16
5859.13701996503  1.608150E-16
5862.04859918926  1.493731E-16
5864.9601784135  1.606678E-16
5867.87175763773  1.838987E-16
5870.78333686197  1.687767E-16
5873.6949160862  1.639401E-16
5876.60649531044  1.704591E-16
5879.51807453467  1.724322E-16
5882.42965375891  1.575941E-16
5885.34123298314  1.488229E-16
5888.25281220738  1.591483E-16
5891.16439143161  1.617627E-16
5894.07597065585  1.443155E-16
5896.98754988008  1.481671E-16
5899.89912910432  1.388371E-16
5902.81070832855  1.816518E-16
5905.72228755278  1.606288E-16
5908.63386677702  1.514835E-16
5911.54544600125  1.449978E-16
5914.45702522549  1.412654E-16
5917.36860444972  1.764540E-16
5920.28018367396  1.380878E-16
5923.19176289819  1.441281E-16
5926.10334212243  1.582686E-16
5929.01492134666  1.430418E-16
5931.9265005709  1.260579E-16
5934.83807979513  1.337017E-16
5937.74965901937  1.475647E-16
5940.6612382436  1.620778E-16
5943.57281746784  1.346765E-16
5946.48439669207  1.123283E-16
5949.39597591631  1.104662E-16
5952.30755514054  1.358572E-16
5955.21913436477  1.569825E-16
5958.13071358901  1.179917E-16
5961.04229281324  1.152187E-16
5963.95387203748  1.199897E-16
5966.86545126171  1.120856E-16
5969.77703048595  1.018140E-16
5972.68860971018  1.293955E-16
5975.60018893442  1.214390E-16
5978.51176815865  1.068971E-16
5981.42334738289  1.360977E-16
5984.33492660712  1.109925E-16
5987.24650583136  1.206389E-16
5990.15808505559  1.175853E-16
5993.06966427983  1.104949E-16
5995.98124350406  1.198375E-16
5998.8928227283  1.074578E-16
6001.80440195253  1.232879E-16
6004.71598117676  1.170441E-16
6007.627560401  1.055213E-16
6010.53913962523  1.099786E-16
6013.45071884947  1.015798E-16
6016.3622980737  1.034506E-16
6019.27387729794  1.050507E-16
6022.18545652217  9.441114E-17
6025.09703574641  9.749182E-17
6028.00861497064  1.247080E-16
6030.92019419488  1.346252E-16
6033.83177341911  1.219450E-16
6036.74335264335  9.018975E-17
6039.65493186758  1.288002E-16
6042.56651109182  1.180054E-16
6045.47809031605  1.310970E-16
6048.38966954029  1.213470E-16
6051.30124876452  1.073028E-16
6054.21282798875  1.217435E-16
6057.12440721299  1.113270E-16
6060.03598643722  1.124403E-16
6062.94756566146  1.222049E-16
6065.85914488569  1.344383E-16
6068.77072410993  1.112673E-16
6071.68230333416  9.206422E-17
6074.5938825584  9.298713E-17
6077.50546178263  1.076111E-16
6080.41704100687  8.752922E-17
6083.3286202311  9.495769E-17
6086.24019945534  1.064375E-16
6089.15177867957  8.509605E-17
6092.06335790381  8.582961E-17
6094.97493712804  9.012044E-17
6097.88651635227  9.920406E-17
6100.79809557651  7.133183E-17
6103.70967480074  7.732355E-17
6106.62125402498  7.256766E-17
6109.53283324921  7.683225E-17
6112.44441247345  8.626621E-17
6115.35599169768  8.293258E-17
6118.26757092192  7.524030E-17
6121.17915014615  6.627007E-17
6124.09072937039  6.756224E-17
6127.00230859462  6.133362E-17
6129.91388781886  5.210797E-17
6132.82546704309  7.164862E-17
6135.73704626732  8.795857E-17
6138.64862549156  7.766978E-17
6141.5602047158  6.335965E-17
6144.47178394003  6.911124E-17
6147.38336316427  6.687761E-17
6150.2949423885  4.745205E-17
6153.20652161273  7.629875E-17
6156.11810083697  7.231090E-17
6159.0296800612  6.722359E-17
6161.94125928544  6.309760E-17
6164.85283850967  6.780043E-17
6167.76441773391  7.723501E-17
6170.67599695814  7.029532E-17
6173.58757618238  1.011956E-16
6176.49915540661  7.886826E-17
