#Object:               SN2006D
#FITS_file:            SN06D_g01_CLA_LD_24jan06.fits
#Redshift:             0.00853
#JDate_of_max:         2453757.27
#JDate_of_observation: 2453759.82
#Epoch:                2.53      
#
 3755.9769 4.79563e-15
 3756.6198 4.82406e-15
 3757.2628 5.01275e-15
 3757.9058 5.34232e-15
 3758.5487 5.21536e-15
 3759.1917 4.79735e-15
 3759.8347 4.66912e-15
 3760.4776 4.82847e-15
 3761.1206 5.09037e-15
 3761.7635 5.04892e-15
 3762.4065 4.99881e-15
 3763.0495 4.87430e-15
 3763.6924 4.75594e-15
 3764.3354 5.10962e-15
 3764.9784 5.46376e-15
 3765.6213 4.88240e-15
 3766.2643 4.82320e-15
 3766.9072 5.05560e-15
 3767.5502 5.25554e-15
 3768.1932 4.82841e-15
 3768.8361 4.68180e-15
 3769.4791 4.96998e-15
 3770.1221 4.88579e-15
 3770.7650 4.52750e-15
 3771.4080 4.71367e-15
 3772.0509 4.93081e-15
 3772.6939 4.44190e-15
 3773.3369 4.93960e-15
 3773.9798 5.10885e-15
 3774.6228 4.64783e-15
 3775.2658 4.41843e-15
 3775.9087 4.63857e-15
 3776.5517 5.12882e-15
 3777.1947 5.06724e-15
 3777.8376 4.46922e-15
 3778.4806 4.57115e-15
 3779.1235 5.04639e-15
 3779.7665 5.13971e-15
 3780.4095 4.92255e-15
 3781.0524 4.76610e-15
 3781.6954 4.55207e-15
 3782.3384 4.80334e-15
 3782.9813 5.24131e-15
 3783.6243 5.28044e-15
 3784.2672 4.89906e-15
 3784.9102 4.57069e-15
 3785.5532 4.96704e-15
 3786.1961 5.27494e-15
 3786.8391 4.87138e-15
 3787.4821 4.46938e-15
 3788.1250 4.62387e-15
 3788.7680 4.94982e-15
 3789.4109 4.79931e-15
 3790.0539 4.82972e-15
 3790.6969 4.81338e-15
 3791.3398 4.67732e-15
 3791.9828 4.77005e-15
 3792.6258 5.26896e-15
 3793.2687 5.13551e-15
 3793.9117 5.04291e-15
 3794.5547 5.11502e-15
 3795.1976 5.26745e-15
 3795.8406 5.55211e-15
 3796.4835 5.22055e-15
 3797.1265 5.25792e-15
 3797.7695 5.57548e-15
 3798.4124 5.41668e-15
 3799.0554 5.18917e-15
 3799.6984 5.53165e-15
 3800.3413 5.46165e-15
 3800.9843 4.95212e-15
 3801.6273 5.20786e-15
 3802.2702 5.63492e-15
 3802.9132 5.72227e-15
 3803.5561 5.09191e-15
 3804.1991 5.04520e-15
 3804.8421 5.47222e-15
 3805.4850 5.81532e-15
 3806.1280 5.43439e-15
 3806.7709 5.27595e-15
 3807.4139 5.51284e-15
 3808.0569 5.61145e-15
 3808.6998 5.80040e-15
 3809.3428 5.67542e-15
 3809.9858 5.44621e-15
 3810.6287 5.51279e-15
 3811.2717 5.59475e-15
 3811.9147 5.82825e-15
 3812.5576 5.57543e-15
 3813.2006 5.53433e-15
 3813.8435 5.77443e-15
 3814.4865 6.01132e-15
 3815.1295 6.00426e-15
 3815.7724 5.91659e-15
 3816.4154 5.95193e-15
 3817.0584 6.14848e-15
 3817.7013 6.12742e-15
 3818.3443 5.98618e-15
 3818.9873 6.09593e-15
 3819.6302 5.92181e-15
 3820.2732 6.05968e-15
 3820.9161 6.43293e-15
 3821.5591 6.48993e-15
 3822.2021 6.34114e-15
 3822.8450 6.45664e-15
 3823.4880 6.38546e-15
 3824.1310 6.51195e-15
 3824.7739 6.67809e-15
 3825.4169 6.73016e-15
 3826.0598 6.81382e-15
 3826.7028 6.91590e-15
 3827.3458 7.01171e-15
 3827.9887 6.92384e-15
 3828.6317 6.86456e-15
 3829.2747 6.95067e-15
 3829.9176 6.90353e-15
 3830.5606 6.98996e-15
 3831.2035 6.95508e-15
 3831.8465 6.96452e-15
 3832.4895 7.39134e-15
 3833.1324 7.45503e-15
 3833.7754 7.15771e-15
 3834.4184 7.23531e-15
 3835.0613 7.28167e-15
 3835.7043 7.36330e-15
 3836.3473 7.30194e-15
 3836.9902 7.65110e-15
 3837.6332 7.88049e-15
 3838.2761 7.89451e-15
 3838.9191 7.69693e-15
 3839.5621 7.79353e-15
 3840.2050 8.34916e-15
 3840.8480 8.68686e-15
 3841.4910 8.38107e-15
 3842.1339 8.01650e-15
 3842.7769 8.18500e-15
 3843.4198 8.53104e-15
 3844.0628 8.48869e-15
 3844.7058 8.53869e-15
 3845.3487 8.83819e-15
 3845.9917 8.91142e-15
 3846.6347 8.59028e-15
 3847.2776 8.63759e-15
 3847.9206 8.73439e-15
 3848.5635 9.05831e-15
 3849.2065 9.51801e-15
 3849.8495 9.49371e-15
 3850.4924 9.03899e-15
 3851.1354 9.05236e-15
 3851.7784 9.69468e-15
 3852.4213 1.02379e-14
 3853.0643 9.92835e-15
 3853.7073 9.91542e-15
 3854.3502 1.02552e-14
 3854.9932 1.01283e-14
 3855.6361 1.00371e-14
 3856.2791 1.04455e-14
 3856.9221 1.05928e-14
 3857.5650 1.03761e-14
 3858.2080 1.04578e-14
 3858.8510 1.08499e-14
 3859.4939 1.09927e-14
 3860.1369 1.09547e-14
 3860.7798 1.11961e-14
 3861.4228 1.16361e-14
 3862.0658 1.16895e-14
 3862.7087 1.18215e-14
 3863.3517 1.17171e-14
 3863.9947 1.20457e-14
 3864.6376 1.20997e-14
 3865.2806 1.23130e-14
 3865.9235 1.26852e-14
 3866.5665 1.26530e-14
 3867.2095 1.27088e-14
 3867.8524 1.26118e-14
 3868.4954 1.29296e-14
 3869.1384 1.34941e-14
 3869.7813 1.32188e-14
 3870.4243 1.31710e-14
 3871.0673 1.35732e-14
 3871.7102 1.36995e-14
 3872.3532 1.37637e-14
 3872.9961 1.39121e-14
 3873.6391 1.39518e-14
 3874.2821 1.37959e-14
 3874.9250 1.38201e-14
 3875.5680 1.41413e-14
 3876.2110 1.44328e-14
 3876.8539 1.43639e-14
 3877.4969 1.41400e-14
 3878.1398 1.43690e-14
 3878.7828 1.47966e-14
 3879.4258 1.47440e-14
 3880.0687 1.48543e-14
 3880.7117 1.51728e-14
 3881.3547 1.53634e-14
 3881.9976 1.53597e-14
 3882.6406 1.50803e-14
 3883.2835 1.53599e-14
 3883.9265 1.58509e-14
 3884.5695 1.55951e-14
 3885.2124 1.55991e-14
 3885.8554 1.57037e-14
 3886.4984 1.55053e-14
 3887.1413 1.57443e-14
 3887.7843 1.62408e-14
 3888.4273 1.63968e-14
 3889.0702 1.64296e-14
 3889.7132 1.63918e-14
 3890.3561 1.67921e-14
 3890.9991 1.69689e-14
 3891.6421 1.70529e-14
 3892.2850 1.72040e-14
 3892.9280 1.73464e-14
 3893.5710 1.74856e-14
 3894.2139 1.71867e-14
 3894.8569 1.70299e-14
 3895.4999 1.71606e-14
 3896.1428 1.73907e-14
 3896.7858 1.74718e-14
 3897.4287 1.71919e-14
 3898.0717 1.71852e-14
 3898.7147 1.69125e-14
 3899.3576 1.61845e-14
 3900.0006 1.59577e-14
 3900.6435 1.60998e-14
 3901.2865 1.66231e-14
 3901.9295 1.71048e-14
 3902.5724 1.78205e-14
 3903.2154 1.79382e-14
 3903.8584 1.73573e-14
 3904.5013 1.71351e-14
 3905.1443 1.76497e-14
 3905.7873 1.75869e-14
 3906.4302 1.76402e-14
 3907.0732 1.79086e-14
 3907.7161 1.76661e-14
 3908.3591 1.76119e-14
 3909.0021 1.76344e-14
 3909.6450 1.79035e-14
 3910.2880 1.81465e-14
 3910.9310 1.81123e-14
 3911.5739 1.83672e-14
 3912.2169 1.87379e-14
 3912.8599 1.86362e-14
 3913.5028 1.79483e-14
 3914.1458 1.76916e-14
 3914.7887 1.78305e-14
 3915.4317 1.78182e-14
 3916.0747 1.79796e-14
