#Object:               SN2005kc
#FITS_file:            SN05kc_b01_T60_CS_08dec05.fits
#Redshift:             0.01512
#JDate_of_max:         2453697.67
#JDate_of_observation: 2453712.53
#Epoch:                14.64     
#
 3152.3352 8.55124e-17
 3157.6309 7.94713e-17
 3162.9267 8.81824e-17
 3168.2225 8.81542e-17
 3173.5182 8.81266e-17
 3178.8140 8.80995e-17
 3184.1098 8.80730e-17
 3189.4056 8.80470e-17
 3194.7013 8.80215e-17
 3199.9971 8.79968e-17
 3205.2929 8.79725e-17
 3210.5886 8.79486e-17
 3215.8844 8.79254e-17
 3221.1802 8.79026e-17
 3226.4759 8.78805e-17
 3231.7717 8.78588e-17
 3237.0675 8.78377e-17
 3242.3632 8.78171e-17
 3247.6590 8.77971e-17
 3252.9548 8.77776e-17
 3258.2506 8.77588e-17
 3263.5463 8.77404e-17
 3268.8421 8.77225e-17
 3274.1379 8.77051e-17
 3279.4336 8.76883e-17
 3284.7294 8.76720e-17
 3290.0252 8.76562e-17
 3295.3209 8.76410e-17
 3300.6167 8.76263e-17
 3305.9125 8.76121e-17
 3311.2083 8.75986e-17
 3316.5040 8.75855e-17
 3321.7998 8.75728e-17
 3327.0956 8.75608e-17
 3332.3913 8.75492e-17
 3337.6871 8.75381e-17
 3342.9829 8.75276e-17
 3348.2786 8.75176e-17
 3353.5744 8.75081e-17
 3358.8702 8.74992e-17
 3364.1660 8.74907e-17
 3369.4617 8.74829e-17
 3374.7575 8.74755e-17
 3380.0533 8.74686e-17
 3385.3490 8.74622e-17
 3390.6448 8.74563e-17
 3395.9406 8.74510e-17
 3401.2363 8.74461e-17
 3406.5321 8.74417e-17
 3411.8279 8.74379e-17
 3417.1236 8.74346e-17
 3422.4194 8.74317e-17
 3427.7152 8.74296e-17
 3433.0110 8.74278e-17
 3438.3067 8.74265e-17
 3443.6025 8.74257e-17
 3448.8983 8.74254e-17
 3454.1940 8.74256e-17
 3459.4898 8.74263e-17
 3464.7856 8.74274e-17
 3470.0813 8.74291e-17
 3475.3771 8.74313e-17
 3480.6729 8.74340e-17
 3485.9686 8.74374e-17
 3491.2644 8.74411e-17
 3496.5602 8.74452e-17
 3501.8560 8.74499e-17
 3507.1517 8.74551e-17
 3512.4475 8.74607e-17
 3517.7433 8.74669e-17
 3523.0390 8.74735e-17
 3528.3348 8.74806e-17
 3533.6306 3.42456e-16
 3538.9264 1.67981e-16
 3544.2221 5.41647e-16
 3549.5179 1.98565e-16
 3554.8137 5.17931e-16
 3560.1094 2.83260e-16
 3565.4052 3.63294e-16
 3570.7010 3.36693e-16
 3575.9967 -2.49791e-17
 3581.2925 1.43443e-16
 3586.5883 4.72658e-16
 3591.8840 3.93112e-16
 3597.1798 -3.91022e-16
 3602.4756 2.80273e-16
 3607.7714 7.47832e-16
 3613.0671 3.03491e-16
 3618.3629 4.79330e-18
 3623.6587 2.36592e-16
 3628.9544 3.17692e-16
 3634.2502 5.62840e-16
 3639.5460 3.83085e-16
 3644.8417 5.29715e-16
 3650.1375 7.71051e-16
 3655.4333 6.36894e-16
 3660.7290 6.14202e-16
 3666.0248 3.58577e-18
 3671.3206 5.09347e-16
 3676.6164 2.09055e-16
 3681.9121 5.91928e-16
 3687.2079 5.68933e-16
 3692.5037 4.99476e-16
 3697.7994 4.21785e-16
 3703.0952 5.08405e-16
 3708.3910 3.66450e-17
 3713.6868 3.43206e-16
 3718.9825 7.79084e-16
 3724.2783 3.25528e-16
 3729.5741 5.60786e-16
 3734.8698 6.23003e-16
 3740.1656 5.71081e-16
 3745.4614 7.09476e-16
 3750.7571 6.04177e-16
 3756.0529 4.11186e-16
 3761.3487 6.58246e-16
 3766.6444 8.13154e-16
 3771.9402 5.90488e-16
 3777.2360 3.76529e-16
 3782.5318 4.01749e-16
 3787.8275 6.77285e-16
 3793.1233 5.76620e-16
 3798.4191 3.31690e-16
 3803.7148 3.55780e-16
 3809.0106 4.26411e-16
 3814.3064 2.63137e-16
 3819.6021 3.62667e-16
 3824.8979 5.28753e-16
 3830.1937 3.34372e-16
 3835.4894 4.97563e-16
 3840.7852 6.88314e-16
 3846.0810 7.06178e-16
 3851.3768 4.38483e-16
 3856.6725 8.75857e-16
 3861.9683 4.27853e-16
 3867.2641 4.35081e-16
 3872.5598 6.51450e-16
 3877.8556 8.20223e-16
 3883.1514 8.40745e-16
 3888.4471 1.03208e-15
 3893.7429 1.06984e-15
 3899.0387 1.00443e-15
 3904.3345 7.94308e-16
 3909.6302 7.93018e-16
 3914.9260 8.51926e-16
 3920.2218 1.01335e-15
 3925.5175 9.06633e-16
 3930.8133 8.37828e-16
 3936.1091 9.23232e-16
 3941.4048 9.65599e-16
 3946.7006 1.04464e-15
 3951.9964 1.07818e-15
 3957.2921 1.54232e-15
 3962.5879 1.37831e-15
 3967.8837 1.39124e-15
 3973.1795 1.35702e-15
 3978.4752 1.13485e-15
 3983.7710 1.20861e-15
 3989.0668 1.06582e-15
 3994.3625 9.93294e-16
 3999.6583 7.40911e-16
 4004.9541 7.92446e-16
 4010.2498 6.55006e-16
 4015.5456 6.66181e-16
 4020.8414 9.49055e-16
 4026.1371 9.50666e-16
 4031.4329 9.60215e-16
 4036.7287 8.16538e-16
 4042.0245 7.10643e-16
 4047.3202 7.70234e-16
 4052.6160 4.59009e-16
 4057.9118 1.33887e-16
 4063.2075 4.80891e-16
 4068.5033 6.32581e-16
 4073.7991 7.93640e-16
 4079.0949 9.19228e-16
 4084.3906 6.38451e-16
 4089.6864 7.41392e-16
 4094.9822 5.25078e-16
 4100.2779 5.12347e-16
 4105.5737 7.92042e-16
 4110.8695 6.08357e-16
 4116.1652 5.59164e-16
 4121.4610 6.65679e-16
 4126.7568 6.11886e-16
 4132.0525 6.05630e-16
 4137.3483 6.61553e-16
 4142.6441 7.25855e-16
 4147.9399 9.54431e-16
 4153.2356 8.84459e-16
 4158.5314 6.83793e-16
 4163.8272 6.51018e-16
 4169.1229 8.33292e-16
 4174.4187 7.68816e-16
 4179.7145 7.18490e-16
 4185.0102 6.61596e-16
 4190.3060 8.17556e-16
 4195.6018 9.14145e-16
 4200.8975 8.80657e-16
 4206.1933 8.75041e-16
 4211.4891 8.03556e-16
 4216.7849 7.03864e-16
 4222.0806 9.03147e-16
 4227.3764 7.97745e-16
 4232.6722 6.72874e-16
 4237.9679 7.23917e-16
 4243.2637 1.07752e-15
 4248.5595 1.14989e-15
 4253.8552 7.49289e-16
 4259.1510 7.83259e-16
 4264.4468 7.67623e-16
 4269.7426 7.27024e-16
 4275.0383 6.98940e-16
 4280.3341 9.16947e-16
 4285.6299 8.30634e-16
 4290.9256 9.05690e-16
 4296.2214 7.77263e-16
 4301.5172 1.02954e-15
 4306.8129 1.19769e-15
 4312.1087 1.01394e-15
 4317.4045 9.91939e-16
 4322.7003 9.15522e-16
 4327.9960 8.18096e-16
 4333.2918 6.60020e-16
 4338.5876 5.70706e-16
 4343.8833 6.77102e-16
 4349.1791 7.53360e-16
 4354.4749 7.36241e-16
 4359.7706 7.02818e-16
 4365.0664 7.36617e-16
 4370.3622 5.44241e-16
 4375.6579 3.23333e-16
 4380.9537 3.47238e-16
 4386.2495 4.59995e-16
 4391.5453 6.51741e-16
 4396.8410 5.73532e-16
 4402.1368 3.06548e-16
 4407.4326 4.85247e-16
 4412.7283 4.70494e-16
 4418.0241 6.02151e-16
 4423.3199 6.28578e-16
 4428.6156 5.20822e-16
 4433.9114 4.12933e-16
 4439.2072 7.70837e-16
