#Object:               SN2006is
#FITS_file:            SN06is_061103_mdm_z.fits
#Redshift:             0.03136
#JDate_of_max:         2454008.39
#JDate_of_observation: 2454043.93
#Epoch:                34.46     
#
3745.4350565426  1.022439E-16
3748.40973703402  4.945172E-17
3751.38441752543  5.855862E-17
3754.35909801685  3.546638E-17
3757.33377850827  4.872380E-17
3760.30845899969  6.072293E-17
3763.2831394911  4.145327E-17
3766.25781998252  1.955549E-17
3769.23250047394  7.687914E-17
3772.20718096536  1.396295E-16
3775.18186145677  1.826324E-16
3778.15654194819  1.276846E-16
3781.13122243961  6.867060E-17
3784.10590293103  7.442417E-17
3787.08058342244  9.001196E-17
3790.05526391386  1.430502E-17
3793.02994440528  4.427452E-17
3796.00462489669  3.299340E-17
3798.97930538811  9.207478E-17
3801.95398587953  1.177926E-16
3804.92866637095  1.196961E-16
3807.90334686237  1.502164E-16
3810.87802735378  1.364112E-16
3813.8527078452  8.894749E-17
3816.82738833662  1.111220E-16
3819.80206882803  1.377458E-16
3822.77674931945  1.509435E-16
3825.75142981087  1.461805E-16
3828.72611030229  1.347405E-16
3831.7007907937  2.020269E-16
3834.67547128512  2.008226E-16
3837.65015177654  2.016009E-16
3840.62483226796  2.194252E-16
3843.59951275937  1.941327E-16
3846.57419325079  2.160022E-16
3849.54887374221  2.193388E-16
3852.52355423363  2.891971E-16
3855.49823472504  2.841623E-16
3858.47291521646  2.667081E-16
3861.44759570788  2.528457E-16
3864.4222761993  1.916157E-16
3867.39695669071  1.927034E-16
3870.37163718213  2.633047E-16
3873.34631767355  2.625754E-16
3876.32099816496  2.400659E-16
3879.29567865638  2.847511E-16
3882.2703591478  2.418553E-16
3885.24503963922  2.245771E-16
3888.21972013063  2.678567E-16
3891.19440062205  2.395225E-16
3894.16908111347  2.867975E-16
3897.14376160489  2.847062E-16
3900.1184420963  2.394661E-16
3903.09312258772  2.810497E-16
3906.06780307914  2.955637E-16
3909.04248357056  3.210588E-16
3912.01716406197  3.054830E-16
3914.99184455339  3.372668E-16
3917.96652504481  3.125423E-16
3920.94120553623  3.089129E-16
3923.91588602764  2.974068E-16
3926.89056651906  2.955667E-16
3929.86524701048  3.293507E-16
3932.8399275019  3.047314E-16
3935.81460799331  3.138898E-16
3938.78928848473  3.138768E-16
3941.76396897615  2.646666E-16
3944.73864946757  3.182634E-16
3947.71332995898  2.928465E-16
3950.6880104504  2.434294E-16
3953.66269094182  2.350104E-16
3956.63737143323  2.759642E-16
3959.61205192465  3.060028E-16
3962.58673241607  2.544518E-16
3965.56141290749  2.087365E-16
3968.5360933989  1.709677E-16
3971.51077389032  2.374959E-16
3974.48545438174  2.235728E-16
3977.46013487316  2.088333E-16
3980.43481536457  2.497951E-16
3983.40949585599  2.411354E-16
3986.38417634741  2.422469E-16
3989.35885683883  2.039437E-16
3992.33353733024  2.035932E-16
3995.30821782166  2.070459E-16
3998.28289831308  2.358946E-16
4001.2575788045  1.500579E-16
4004.23225929591  1.908431E-16
4007.20693978733  2.251768E-16
4010.18162027875  2.468140E-16
4013.15630077017  2.515262E-16
4016.13098126158  2.387639E-16
4019.105661753  1.866675E-16
4022.08034224442  1.893686E-16
4025.05502273584  1.446559E-16
4028.02970322725  2.303586E-16
4031.00438371867  2.071565E-16
4033.97906421009  1.865320E-16
4036.9537447015  1.207146E-16
4039.92842519292  1.691398E-16
4042.90310568434  1.825529E-16
4045.87778617576  1.818168E-16
4048.85246666718  1.660307E-16
4051.82714715859  1.321344E-16
4054.80182765001  1.507397E-16
4057.77650814143  1.786524E-16
4060.75118863284  1.449419E-16
4063.72586912426  1.530942E-16
4066.70054961568  1.658292E-16
4069.6752301071  1.684270E-16
4072.64991059851  1.225481E-16
4075.62459108993  1.697618E-16
4078.59927158135  1.613779E-16
4081.57395207277  1.790319E-16
4084.54863256418  1.956524E-16
4087.5233130556  1.951448E-16
4090.49799354702  1.447411E-16
4093.47267403844  1.852277E-16
4096.44735452985  1.795829E-16
4099.42203502127  1.726586E-16
4102.39671551269  1.507281E-16
4105.3713960041  1.330229E-16
4108.34607649552  1.819986E-16
4111.32075698694  1.703801E-16
4114.29543747836  1.697416E-16
4117.27011796977  1.510165E-16
4120.24479846119  2.175165E-16
4123.21947895261  1.612075E-16
4126.19415944403  1.651344E-16
4129.16883993544  1.737764E-16
4132.14352042686  1.732252E-16
4135.11820091828  1.496243E-16
4138.0928814097  1.686560E-16
