#Object:               SN2005ke
#FITS_file:            SN05ke_g01_NTT_EM_16jan06.fits
#Redshift:             0.00488
#JDate_of_max:         2453698.33
#JDate_of_observation: 2453751.63
#Epoch:                53.04     
#
 3980.5746 5.05455e-16
 3983.8793 3.11478e-16
 3987.1840 3.38491e-16
 3990.4887 3.58905e-16
 3993.7934 4.36878e-16
 3997.0981 5.22019e-16
 4000.4028 3.77485e-16
 4003.7076 4.44668e-16
 4007.0123 3.73365e-16
 4010.3170 3.87243e-16
 4013.6217 4.48584e-16
 4016.9264 3.77667e-16
 4020.2311 3.84069e-16
 4023.5358 3.57817e-16
 4026.8405 3.87115e-16
 4030.1452 3.21281e-16
 4033.4499 3.47792e-16
 4036.7546 3.49886e-16
 4040.0593 2.74362e-16
 4043.3641 3.47784e-16
 4046.6688 2.93537e-16
 4049.9735 2.63056e-16
 4053.2782 2.62744e-16
 4056.5829 2.25411e-16
 4059.8876 2.86265e-16
 4063.1923 3.01314e-16
 4066.4970 2.90712e-16
 4069.8017 2.28486e-16
 4073.1064 2.27234e-16
 4076.4111 2.17584e-16
 4079.7159 1.71364e-16
 4083.0206 2.29047e-16
 4086.3253 2.75749e-16
 4089.6300 2.58428e-16
 4092.9347 1.89533e-16
 4096.2394 1.93310e-16
 4099.5441 2.16022e-16
 4102.8488 1.34431e-16
 4106.1535 1.58919e-16
 4109.4582 1.76144e-16
 4112.7629 1.47094e-16
 4116.0676 1.41496e-16
 4119.3723 1.88164e-16
 4122.6771 1.65704e-16
 4125.9818 1.65992e-16
 4129.2865 1.16408e-16
 4132.5912 1.34916e-16
 4135.8959 1.34664e-16
 4139.2006 1.33999e-16
 4142.5053 1.40654e-16
 4145.8100 1.47524e-16
 4149.1147 1.62228e-16
 4152.4194 1.46125e-16
 4155.7241 1.56712e-16
 4159.0289 1.40066e-16
 4162.3336 1.04875e-16
 4165.6383 8.76558e-17
 4168.9430 9.96425e-17
 4172.2477 1.06775e-16
 4175.5524 9.80593e-17
 4178.8571 8.43741e-17
 4182.1618 1.38122e-16
 4185.4665 1.20052e-16
 4188.7712 9.14771e-17
 4192.0759 1.36397e-16
 4195.3806 1.02568e-16
 4198.6854 7.68395e-17
 4201.9901 1.46501e-16
 4205.2948 1.55354e-16
 4208.5995 1.31600e-16
 4211.9042 1.30397e-16
 4215.2089 1.45723e-16
 4218.5136 1.15363e-16
 4221.8183 1.85790e-16
 4225.1230 1.66852e-16
 4228.4277 1.61292e-16
 4231.7324 1.40387e-16
 4235.0371 1.19904e-16
 4238.3418 1.40443e-16
 4241.6466 1.77794e-16
 4244.9513 1.44692e-16
 4248.2560 1.56636e-16
 4251.5607 1.45399e-16
 4254.8654 1.65769e-16
 4258.1701 1.74529e-16
 4261.4748 1.34953e-16
 4264.7795 1.07060e-16
 4268.0842 1.31744e-16
 4271.3889 1.67369e-16
 4274.6937 1.71140e-16
 4277.9984 1.48845e-16
 4281.3031 1.57643e-16
 4284.6078 1.30678e-16
 4287.9125 1.21686e-16
 4291.2172 1.38016e-16
 4294.5219 1.58434e-16
 4297.8266 1.38693e-16
 4301.1313 1.59944e-16
 4304.4360 1.69694e-16
 4307.7407 1.30748e-16
 4311.0454 1.45372e-16
 4314.3501 1.42473e-16
 4317.6549 1.48270e-16
 4320.9596 1.44986e-16
 4324.2643 1.30640e-16
 4327.5690 1.18127e-16
 4330.8737 1.08406e-16
 4334.1784 1.26333e-16
 4337.4831 1.27299e-16
 4340.7878 1.58501e-16
 4344.0925 1.37113e-16
 4347.3972 1.21615e-16
 4350.7019 1.42880e-16
 4354.0066 1.53786e-16
 4357.3114 1.66394e-16
 4360.6161 1.33133e-16
 4363.9208 1.45375e-16
 4367.2255 1.65515e-16
 4370.5302 1.40374e-16
 4373.8349 1.29847e-16
 4377.1396 1.26892e-16
 4380.4443 8.42981e-17
 4383.7490 1.32545e-16
 4387.0537 1.28342e-16
 4390.3584 1.26174e-16
 4393.6632 1.38598e-16
 4396.9679 1.29016e-16
 4400.2726 1.20558e-16
 4403.5773 1.33478e-16
 4406.8820 1.53586e-16
 4410.1867 9.81059e-17
 4413.4914 1.16584e-16
 4416.7961 1.26642e-16
 4420.1008 8.46271e-17
 4423.4055 8.22075e-17
 4426.7102 8.18129e-17
 4430.0149 1.09230e-16
 4433.3196 9.39621e-17
 4436.6244 8.19019e-17
 4439.9291 8.65020e-17
 4443.2338 9.70015e-17
 4446.5385 1.17232e-16
 4449.8432 1.60957e-16
 4453.1479 1.55974e-16
 4456.4526 1.12972e-16
 4459.7573 1.20437e-16
 4463.0620 9.43425e-17
 4466.3667 1.78858e-16
 4469.6714 1.43739e-16
 4472.9762 1.36518e-16
 4476.2809 1.76894e-16
 4479.5856 1.61148e-16
 4482.8903 1.70677e-16
 4486.1950 1.70320e-16
 4489.4997 1.66275e-16
 4492.8044 1.36923e-16
 4496.1091 1.52830e-16
 4499.4138 1.84808e-16
 4502.7185 1.54666e-16
 4506.0232 1.95538e-16
 4509.3279 1.92909e-16
 4512.6327 2.04931e-16
 4515.9374 1.92868e-16
 4519.2421 2.30338e-16
 4522.5468 1.63780e-16
 4525.8515 1.90040e-16
 4529.1562 1.97191e-16
 4532.4609 1.98860e-16
 4535.7656 2.08399e-16
 4539.0703 2.26147e-16
 4542.3750 2.40422e-16
 4545.6797 2.33090e-16
 4548.9844 2.28879e-16
 4552.2892 2.53754e-16
 4555.5939 2.51622e-16
 4558.8986 2.88084e-16
 4562.2033 2.68908e-16
 4565.5080 2.61911e-16
 4568.8127 2.66663e-16
 4572.1174 2.93477e-16
 4575.4221 3.25900e-16
 4578.7268 3.15264e-16
 4582.0315 2.78143e-16
 4585.3362 3.28285e-16
 4588.6409 3.07270e-16
 4591.9457 3.51457e-16
 4595.2504 3.59618e-16
 4598.5551 3.31903e-16
 4601.8598 3.84766e-16
 4605.1645 3.98397e-16
 4608.4692 3.62047e-16
 4611.7739 4.00725e-16
 4615.0786 3.98717e-16
 4618.3833 4.39941e-16
 4621.6880 4.00629e-16
 4624.9927 4.00785e-16
 4628.2974 3.84469e-16
 4631.6022 4.20018e-16
 4634.9069 4.09138e-16
 4638.2116 4.15918e-16
 4641.5163 3.92530e-16
 4644.8210 4.05935e-16
 4648.1257 3.65048e-16
 4651.4304 3.99311e-16
 4654.7351 3.92333e-16
 4658.0398 3.81764e-16
 4661.3445 3.49808e-16
 4664.6492 3.43342e-16
 4667.9540 3.30095e-16
 4671.2587 3.43071e-16
 4674.5634 3.12357e-16
 4677.8681 2.97156e-16
 4681.1728 2.91748e-16
 4684.4775 2.50589e-16
 4687.7822 2.73472e-16
 4691.0869 2.65359e-16
 4694.3916 2.37020e-16
 4697.6963 2.37300e-16
 4701.0010 1.82962e-16
 4704.3057 2.04115e-16
 4707.6104 1.99779e-16
 4710.9152 2.26192e-16
 4714.2199 1.90599e-16
 4717.5246 2.03398e-16
 4720.8293 1.94813e-16
 4724.1340 1.87539e-16
 4727.4387 1.62462e-16
 4730.7434 1.22567e-16
 4734.0481 1.72353e-16
 4737.3528 1.53554e-16
 4740.6575 1.21866e-16
 4743.9622 1.53196e-16
 4747.2669 1.83583e-16
 4750.5717 1.60416e-16
 4753.8764 1.65910e-16
 4757.1811 1.60237e-16
 4760.4858 1.56116e-16
 4763.7905 1.84643e-16
 4767.0952 1.94317e-16
 4770.3999 1.57407e-16
 4773.7046 1.66949e-16
 4777.0093 1.49614e-16
 4780.3140 1.36386e-16
 4783.6187 1.73954e-16
 4786.9235 1.49529e-16
 4790.2282 1.47048e-16
 4793.5329 1.71635e-16
 4796.8376 1.66216e-16
 4800.1423 1.99137e-16
 4803.4470 1.81784e-16
 4806.7517 1.92336e-16
 4810.0564 1.54220e-16
 4813.3611 1.75637e-16
 4816.6658 1.80128e-16
 4819.9705 2.10813e-16
 4823.2752 1.85948e-16
 4826.5799 1.91760e-16
 4829.8847 2.13738e-16
 4833.1894 2.16820e-16
 4836.4941 2.27958e-16
 4839.7988 2.87094e-16
 4843.1035 2.68273e-16
 4846.4082 2.59276e-16
 4849.7129 2.66204e-16
 4853.0176 2.78242e-16
 4856.3223 2.70724e-16
 4859.6270 2.69935e-16
 4862.9317 2.41810e-16
 4866.2365 2.45416e-16
 4869.5412 2.34118e-16
 4872.8459 2.34378e-16
 4876.1506 2.07738e-16
 4879.4553 2.28086e-16
 4882.7600 2.08419e-16
 4886.0647 1.89685e-16
 4889.3694 2.04368e-16
 4892.6741 2.16535e-16
 4895.9788 2.19792e-16
 4899.2835 1.75477e-16
 4902.5882 1.99447e-16
 4905.8930 1.80267e-16
 4909.1977 1.93182e-16
 4912.5024 2.34133e-16
 4915.8071 2.32339e-16
 4919.1118 2.15302e-16
 4922.4165 2.13963e-16
 4925.7212 2.57375e-16
 4929.0259 2.55217e-16
 4932.3306 2.42383e-16
 4935.6353 2.34701e-16
 4938.9400 2.64406e-16
 4942.2447 2.73461e-16
 4945.5495 2.64553e-16
 4948.8542 2.97930e-16
 4952.1589 3.32551e-16
 4955.4636 3.23043e-16
 4958.7683 3.30590e-16
 4962.0730 3.40478e-16
 4965.3777 3.28217e-16
 4968.6824 3.57429e-16
 4971.9871 3.05275e-16
 4975.2918 3.34907e-16
 4978.5965 3.42422e-16
 4981.9013 3.46498e-16
 4985.2060 3.71778e-16
 4988.5107 3.34344e-16
 4991.8154 3.34999e-16
 4995.1201 3.37611e-16
 4998.4248 3.30387e-16
 5001.7295 3.29912e-16
 5005.0342 3.23052e-16
 5008.3389 2.85507e-16
 5011.6436 2.66822e-16
 5014.9483 2.49505e-16
 5018.2530 2.33209e-16
 5021.5577 1.99698e-16
 5024.8625 1.85725e-16
 5028.1672 1.74444e-16
 5031.4719 1.95718e-16
 5034.7766 1.95758e-16
 5038.0813 1.79710e-16
 5041.3860 1.83420e-16
 5044.6907 1.70383e-16
 5047.9954 1.65911e-16
 5051.3001 1.79414e-16
 5054.6048 1.79204e-16
 5057.9095 1.65189e-16
 5061.2143 1.58586e-16
 5064.5190 1.56684e-16
 5067.8237 1.99390e-16
 5071.1284 1.98027e-16
 5074.4331 1.92379e-16
 5077.7378 2.02352e-16
 5081.0425 1.72732e-16
 5084.3472 1.50128e-16
 5087.6519 1.54564e-16
 5090.9566 1.72219e-16
 5094.2613 1.82941e-16
 5097.5660 1.84818e-16
 5100.8708 1.67501e-16
 5104.1755 1.83854e-16
 5107.4802 1.98516e-16
 5110.7849 1.90173e-16
 5114.0896 1.74890e-16
 5117.3943 2.07665e-16
 5120.6990 1.96017e-16
 5124.0037 1.95264e-16
 5127.3084 2.10711e-16
 5130.6131 2.12939e-16
 5133.9178 2.12789e-16
 5137.2225 2.03173e-16
 5140.5272 2.16239e-16
 5143.8320 2.11718e-16
 5147.1367 2.01627e-16
 5150.4414 1.83106e-16
 5153.7461 2.19955e-16
 5157.0508 2.15219e-16
 5160.3555 1.99958e-16
 5163.6602 2.11398e-16
 5166.9649 2.06552e-16
 5170.2696 1.96622e-16
 5173.5743 2.04788e-16
