#Object:               SN2005al
#FITS_file:            SN05al_b01_DUP_WF_15mar05.fits
#Redshift:             0.01240
#JDate_of_max:         2453429.90
#JDate_of_observation: 2453444.81
#Epoch:                14.73     
#
 3753.4500 8.64696e-16
 3756.4541 8.66425e-16
 3759.4583 8.30584e-16
 3762.4624 8.01313e-16
 3765.4666 8.95801e-16
 3768.4707 8.51883e-16
 3771.4749 8.47403e-16
 3774.4790 8.52552e-16
 3777.4832 8.54376e-16
 3780.4873 8.07786e-16
 3783.4915 8.17731e-16
 3786.4956 7.78896e-16
 3789.4998 8.44578e-16
 3792.5040 8.72715e-16
 3795.5081 7.85681e-16
 3798.5123 7.85954e-16
 3801.5164 8.12584e-16
 3804.5206 8.57554e-16
 3807.5247 8.45238e-16
 3810.5289 9.02904e-16
 3813.5330 9.23842e-16
 3816.5372 8.44208e-16
 3819.5413 9.70862e-16
 3822.5455 9.33030e-16
 3825.5496 9.37112e-16
 3828.5538 1.02155e-15
 3831.5579 1.07645e-15
 3834.5621 1.07660e-15
 3837.5663 1.10870e-15
 3840.5704 1.18613e-15
 3843.5746 1.19726e-15
 3846.5787 1.14686e-15
 3849.5829 1.20083e-15
 3852.5870 1.28448e-15
 3855.5912 1.34528e-15
 3858.5953 1.36038e-15
 3861.5995 1.45069e-15
 3864.6036 1.40079e-15
 3867.6078 1.53163e-15
 3870.6119 1.59050e-15
 3873.6161 1.54082e-15
 3876.6202 1.50417e-15
 3879.6244 1.52806e-15
 3882.6285 1.38458e-15
 3885.6327 1.54050e-15
 3888.6369 1.67948e-15
 3891.6410 1.66950e-15
 3894.6452 1.74454e-15
 3897.6493 1.75864e-15
 3900.6535 1.69782e-15
 3903.6576 1.76045e-15
 3906.6618 1.83218e-15
 3909.6659 1.74236e-15
 3912.6701 1.86346e-15
 3915.6742 1.72643e-15
 3918.6784 1.70580e-15
 3921.6825 1.78083e-15
 3924.6867 1.74933e-15
 3927.6908 1.79738e-15
 3930.6950 1.80006e-15
 3933.6991 1.87991e-15
 3936.7033 1.90060e-15
 3939.7074 1.91745e-15
 3942.7116 1.96476e-15
 3945.7158 1.94822e-15
 3948.7199 1.93258e-15
 3951.7241 1.98463e-15
 3954.7282 1.93875e-15
 3957.7324 1.97189e-15
 3960.7365 2.01490e-15
 3963.7407 2.04036e-15
 3966.7448 1.95055e-15
 3969.7490 1.97724e-15
 3972.7531 1.95525e-15
 3975.7573 1.85608e-15
 3978.7614 1.84756e-15
 3981.7656 1.76187e-15
 3984.7697 1.69742e-15
 3987.7739 1.64831e-15
 3990.7780 1.68250e-15
 3993.7822 1.53492e-15
 3996.7863 1.41972e-15
 3999.7905 1.43268e-15
 4002.7947 1.41373e-15
 4005.7988 1.42003e-15
 4008.8030 1.25185e-15
 4011.8071 1.28794e-15
 4014.8113 1.27654e-15
 4017.8154 1.24826e-15
 4020.8196 1.22586e-15
 4023.8237 1.21997e-15
 4026.8279 1.19545e-15
 4029.8320 1.22228e-15
 4032.8362 1.21059e-15
 4035.8403 1.17652e-15
 4038.8445 1.15875e-15
 4041.8486 1.21075e-15
 4044.8528 1.26112e-15
 4047.8570 1.28854e-15
 4050.8611 1.27484e-15
 4053.8653 1.30162e-15
 4056.8694 1.27423e-15
 4059.8736 1.32693e-15
 4062.8777 1.40582e-15
 4065.8819 1.39228e-15
 4068.8860 1.44116e-15
 4071.8902 1.40124e-15
 4074.8943 1.46674e-15
 4077.8985 1.38341e-15
 4080.9026 1.44399e-15
 4083.9068 1.31783e-15
 4086.9109 1.36675e-15
 4089.9151 1.30632e-15
 4092.9192 1.30359e-15
 4095.9234 1.30996e-15
 4098.9275 1.24343e-15
 4101.9317 1.30047e-15
 4104.9359 1.31534e-15
 4107.9400 1.21057e-15
 4110.9442 1.28161e-15
 4113.9483 1.28668e-15
 4116.9525 1.21157e-15
 4119.9566 1.19631e-15
 4122.9608 1.27471e-15
 4125.9649 1.21259e-15
 4128.9691 1.22920e-15
 4131.9732 1.23839e-15
 4134.9774 1.26330e-15
 4137.9815 1.30016e-15
 4140.9857 1.22712e-15
 4143.9898 1.23823e-15
 4146.9940 1.28677e-15
 4149.9981 1.30564e-15
 4153.0023 1.26509e-15
 4156.0065 1.28017e-15
 4159.0106 1.35863e-15
 4162.0148 1.35816e-15
 4165.0189 1.44920e-15
 4168.0231 1.44345e-15
 4171.0272 1.43535e-15
 4174.0314 1.52451e-15
 4177.0355 1.56890e-15
 4180.0397 1.58402e-15
 4183.0438 1.61159e-15
 4186.0480 1.64531e-15
 4189.0521 1.63478e-15
 4192.0563 1.63869e-15
 4195.0604 1.65739e-15
 4198.0646 1.58229e-15
 4201.0688 1.54060e-15
 4204.0729 1.55356e-15
 4207.0771 1.53223e-15
 4210.0812 1.48352e-15
 4213.0854 1.52149e-15
 4216.0895 1.50568e-15
 4219.0937 1.52028e-15
 4222.0978 1.42710e-15
 4225.1020 1.44057e-15
 4228.1061 1.48178e-15
 4231.1103 1.42515e-15
 4234.1144 1.49533e-15
 4237.1186 1.44231e-15
 4240.1227 1.46431e-15
 4243.1269 1.42830e-15
 4246.1310 1.47471e-15
 4249.1352 1.47474e-15
 4252.1393 1.43702e-15
 4255.1435 1.45984e-15
 4258.1477 1.43173e-15
 4261.1518 1.44646e-15
 4264.1560 1.47578e-15
 4267.1601 1.45409e-15
 4270.1643 1.41910e-15
 4273.1684 1.41431e-15
 4276.1726 1.37274e-15
 4279.1767 1.39049e-15
 4282.1809 1.42766e-15
 4285.1850 1.48058e-15
 4288.1892 1.48223e-15
 4291.1933 1.44914e-15
 4294.1975 1.47892e-15
 4297.2016 1.51603e-15
 4300.2058 1.48240e-15
 4303.2099 1.50188e-15
 4306.2141 1.49396e-15
 4309.2182 1.48818e-15
 4312.2224 1.46516e-15
 4315.2266 1.47779e-15
 4318.2307 1.47342e-15
 4321.2349 1.51194e-15
 4324.2390 1.47115e-15
 4327.2432 1.43666e-15
 4330.2473 1.44496e-15
 4333.2515 1.35866e-15
 4336.2556 1.33537e-15
 4339.2598 1.33488e-15
 4342.2639 1.31057e-15
 4345.2681 1.25896e-15
 4348.2722 1.17190e-15
 4351.2764 1.14093e-15
 4354.2805 1.12588e-15
 4357.2847 1.06992e-15
 4360.2889 1.02716e-15
 4363.2930 1.00223e-15
 4366.2972 1.02275e-15
 4369.3013 9.91453e-16
 4372.3055 9.92651e-16
 4375.3096 9.44521e-16
 4378.3138 9.25433e-16
 4381.3179 9.28281e-16
 4384.3221 8.83117e-16
 4387.3262 8.89536e-16
 4390.3304 8.90927e-16
 4393.3345 8.64624e-16
 4396.3387 8.48712e-16
 4399.3428 8.38373e-16
 4402.3470 8.32248e-16
 4405.3511 8.20435e-16
 4408.3553 8.15956e-16
 4411.3595 8.17775e-16
 4414.3636 8.04515e-16
 4417.3678 8.17504e-16
 4420.3719 7.90382e-16
 4423.3761 7.83860e-16
 4426.3802 8.28603e-16
 4429.3844 8.63194e-16
 4432.3885 8.55458e-16
 4435.3927 8.69319e-16
 4438.3968 8.72178e-16
 4441.4010 9.17465e-16
 4444.4051 9.26051e-16
 4447.4093 9.79279e-16
 4450.4134 9.74757e-16
 4453.4176 1.00625e-15
 4456.4217 1.00548e-15
 4459.4259 1.02704e-15
 4462.4300 1.00442e-15
 4465.4342 1.00609e-15
 4468.4384 1.03075e-15
 4471.4425 1.05744e-15
 4474.4467 1.05603e-15
 4477.4508 1.06197e-15
 4480.4550 1.10584e-15
 4483.4591 1.14671e-15
 4486.4633 1.15828e-15
 4489.4674 1.20899e-15
 4492.4716 1.20764e-15
 4495.4757 1.20829e-15
 4498.4799 1.23461e-15
 4501.4840 1.26573e-15
 4504.4882 1.28548e-15
 4507.4923 1.35277e-15
 4510.4965 1.37286e-15
 4513.5007 1.36769e-15
 4516.5048 1.41487e-15
 4519.5090 1.50199e-15
 4522.5131 1.56648e-15
 4525.5173 1.63254e-15
 4528.5214 1.73240e-15
 4531.5256 1.75792e-15
 4534.5297 1.83766e-15
 4537.5339 1.91400e-15
 4540.5380 2.00746e-15
 4543.5422 2.01392e-15
 4546.5463 2.08866e-15
 4549.5505 2.16893e-15
 4552.5546 2.22346e-15
 4555.5588 2.28129e-15
 4558.5629 2.35166e-15
 4561.5671 2.32055e-15
 4564.5712 2.30472e-15
 4567.5754 2.37144e-15
 4570.5796 2.39192e-15
 4573.5837 2.36654e-15
 4576.5879 2.40738e-15
 4579.5920 2.47108e-15
