#Object:               SN2004dt
#FITS_file:            SN04dt_b01_DUP_WF_19sep04.fits
#Redshift:             0.01973
#JDate_of_max:         2453239.06
#JDate_of_observation: 2453267.83
#Epoch:                28.21     
#
 4442.3509 5.98153e-17
 4445.1430 6.78580e-17
 4447.9352 4.54824e-17
 4450.7273 5.00173e-17
 4453.5194 4.47958e-17
 4456.3116 2.99428e-17
 4459.1037 4.35308e-17
 4461.8959 6.37095e-17
 4464.6880 6.44894e-17
 4467.4801 5.04749e-17
 4470.2723 5.05177e-17
 4473.0644 2.99454e-17
 4475.8566 3.34153e-17
 4478.6487 4.04750e-17
 4481.4408 4.53575e-17
 4484.2330 5.40115e-17
 4487.0251 6.62506e-17
 4489.8173 5.71219e-17
 4492.6094 5.59483e-17
 4495.4015 3.87917e-17
 4498.1937 5.64304e-17
 4500.9858 6.92269e-17
 4503.7780 4.33309e-17
 4506.5701 4.58603e-17
 4509.3622 5.53709e-17
 4512.1544 6.33957e-17
 4514.9465 6.49825e-17
 4517.7387 9.06850e-17
 4520.5308 8.35193e-17
 4523.3229 5.79723e-17
 4526.1151 5.96913e-17
 4528.9072 6.51431e-17
 4531.6994 7.92221e-17
 4534.4915 1.02753e-16
 4537.2836 1.18188e-16
 4540.0758 8.36735e-17
 4542.8679 8.47875e-17
 4545.6601 1.02184e-16
 4548.4522 1.20843e-16
 4551.2443 1.00572e-16
 4554.0365 7.46647e-17
 4556.8286 8.16012e-17
 4559.6208 1.25324e-16
 4562.4129 1.24118e-16
 4565.2050 1.43779e-16
 4567.9972 1.35123e-16
 4570.7893 1.40500e-16
 4573.5815 1.31562e-16
 4576.3736 1.34214e-16
 4579.1657 1.26838e-16
 4581.9579 1.12680e-16
 4584.7500 1.33164e-16
 4587.5422 1.72979e-16
 4590.3343 1.53143e-16
 4593.1264 1.47795e-16
 4595.9186 1.36524e-16
 4598.7107 1.33359e-16
 4601.5029 1.54564e-16
 4604.2950 1.90291e-16
 4607.0871 2.01650e-16
 4609.8793 1.70783e-16
 4612.6714 1.80602e-16
 4615.4636 1.90060e-16
 4618.2557 1.77617e-16
 4621.0478 1.52835e-16
 4623.8400 1.65624e-16
 4626.6321 1.65213e-16
 4629.4243 1.25129e-16
 4632.2164 1.52025e-16
 4635.0085 1.63165e-16
 4637.8007 1.53277e-16
 4640.5928 1.54637e-16
 4643.3850 1.45335e-16
 4646.1771 1.56780e-16
 4648.9692 1.39243e-16
 4651.7614 1.23364e-16
 4654.5535 1.53209e-16
 4657.3457 1.25863e-16
 4660.1378 1.41921e-16
 4662.9299 1.40708e-16
 4665.7221 1.38356e-16
 4668.5142 7.94226e-17
 4671.3064 8.89461e-17
 4674.0985 1.19005e-16
 4676.8906 9.79370e-17
 4679.6828 7.73871e-17
 4682.4749 1.02089e-16
 4685.2671 9.73783e-17
 4688.0592 1.03974e-16
 4690.8513 9.32631e-17
 4693.6435 9.03362e-17
 4696.4356 7.60067e-17
 4699.2278 7.09085e-17
 4702.0199 8.72566e-17
 4704.8120 1.00852e-16
 4707.6042 8.20486e-17
 4710.3963 6.13578e-17
 4713.1885 5.60614e-17
 4715.9806 5.13346e-17
 4718.7727 8.08943e-17
 4721.5649 7.92937e-17
 4724.3570 6.84409e-17
 4727.1492 7.05885e-17
 4729.9413 8.27904e-17
 4732.7334 7.01120e-17
 4735.5256 8.92813e-17
 4738.3177 7.50183e-17
 4741.1099 7.26900e-17
 4743.9020 7.68180e-17
 4746.6942 5.48122e-17
 4749.4863 6.41226e-17
 4752.2784 6.25868e-17
 4755.0706 4.36529e-17
 4757.8627 5.52292e-17
 4760.6549 8.79864e-17
 4763.4470 6.24577e-17
 4766.2391 6.03614e-17
 4769.0313 8.02733e-17
 4771.8234 7.85205e-17
 4774.6156 8.15863e-17
 4777.4077 8.11056e-17
 4780.1998 5.48905e-17
 4782.9920 6.61037e-17
 4785.7841 6.89313e-17
 4788.5763 9.09906e-17
 4791.3684 7.71317e-17
 4794.1605 6.06360e-17
 4796.9527 7.97631e-17
 4799.7448 9.89890e-17
 4802.5370 9.33964e-17
 4805.3291 9.41483e-17
 4808.1212 6.82759e-17
 4810.9134 6.45290e-17
 4813.7055 5.10391e-17
 4816.4977 7.15221e-17
 4819.2898 6.24530e-17
 4822.0819 8.19401e-17
 4824.8741 9.11713e-17
 4827.6662 9.88554e-17
 4830.4584 8.69045e-17
 4833.2505 8.27399e-17
 4836.0426 9.66145e-17
 4838.8348 9.44241e-17
 4841.6269 8.51596e-17
 4844.4191 7.42154e-17
 4847.2112 7.63525e-17
 4850.0033 8.89290e-17
 4852.7955 8.43864e-17
 4855.5876 7.46805e-17
 4858.3798 8.18308e-17
 4861.1719 9.18498e-17
 4863.9640 9.21211e-17
 4866.7562 9.20793e-17
 4869.5483 1.02926e-16
 4872.3405 1.04402e-16
 4875.1326 9.48817e-17
 4877.9247 8.77004e-17
 4880.7169 9.42812e-17
 4883.5090 7.37676e-17
 4886.3012 8.00684e-17
 4889.0933 8.94947e-17
 4891.8854 9.38036e-17
 4894.6776 1.04131e-16
 4897.4697 8.75437e-17
 4900.2619 8.27368e-17
 4903.0540 7.27401e-17
 4905.8461 8.57596e-17
 4908.6383 8.62028e-17
 4911.4304 9.71807e-17
 4914.2226 1.25508e-16
 4917.0147 1.23949e-16
 4919.8068 1.31180e-16
 4922.5990 1.56109e-16
 4925.3911 1.41825e-16
 4928.1833 1.29087e-16
 4930.9754 1.48642e-16
 4933.7675 1.53144e-16
 4936.5597 1.40866e-16
 4939.3518 1.29314e-16
 4942.1440 1.41432e-16
 4944.9361 1.42567e-16
 4947.7282 1.44394e-16
 4950.5204 1.59324e-16
 4953.3125 1.62284e-16
 4956.1047 1.49018e-16
 4958.8968 1.48621e-16
 4961.6889 1.44675e-16
 4964.4811 1.38784e-16
 4967.2732 1.37915e-16
 4970.0654 1.51120e-16
 4972.8575 1.69621e-16
 4975.6496 1.62528e-16
 4978.4418 1.50083e-16
 4981.2339 1.49182e-16
 4984.0261 1.12742e-16
 4986.8182 9.81391e-17
 4989.6103 1.13381e-16
 4992.4025 1.05840e-16
 4995.1946 9.55511e-17
 4997.9868 8.36311e-17
 5000.7789 7.67351e-17
 5003.5710 9.73441e-17
 5006.3632 8.34205e-17
 5009.1553 7.35819e-17
 5011.9475 8.64096e-17
 5014.7396 7.31640e-17
 5017.5317 6.28412e-17
 5020.3239 5.83050e-17
 5023.1160 9.39668e-17
 5025.9082 8.98340e-17
 5028.7003 4.98682e-17
 5031.4924 6.40633e-17
 5034.2846 7.30881e-17
 5037.0767 7.84931e-17
 5039.8689 6.61514e-17
 5042.6610 7.62990e-17
 5045.4531 7.53992e-17
 5048.2453 5.84662e-17
 5051.0374 5.72448e-17
 5053.8296 8.18311e-17
 5056.6217 9.24502e-17
 5059.4138 9.22719e-17
 5062.2060 6.21983e-17
 5064.9981 4.93950e-17
 5067.7903 5.45183e-17
 5070.5824 5.36864e-17
 5073.3745 4.08057e-17
 5076.1667 6.99804e-17
 5078.9588 1.14916e-16
 5081.7510 9.70833e-17
 5084.5431 7.75145e-17
 5087.3352 6.62927e-17
 5090.1274 7.23367e-17
 5092.9195 6.24742e-17
 5095.7117 6.61955e-17
 5098.5038 5.65026e-17
 5101.2959 5.76214e-17
 5104.0881 5.93958e-17
 5106.8802 5.48777e-17
 5109.6724 6.01323e-17
 5112.4645 7.75512e-17
 5115.2566 8.04181e-17
 5118.0488 7.13236e-17
 5120.8409 8.10987e-17
 5123.6331 7.02228e-17
 5126.4252 5.91581e-17
 5129.2173 6.03632e-17
 5132.0095 5.37215e-17
 5134.8016 4.96472e-17
 5137.5938 6.08261e-17
 5140.3859 8.02635e-17
 5143.1780 6.50446e-17
 5145.9702 6.57467e-17
