#Object:               SN2008hv
#FITS_file:            SN08hv_b01_CLA_LD_18dec08.fits
#Redshift:             0.01255
#JDate_of_max:         2454816.85
#JDate_of_observation: 2454818.83
#Epoch:                1.96      
#
 3584.0251 4.77464e-14
 3585.9911 4.94909e-14
 3587.9571 4.94431e-14
 3589.9231 4.93953e-14
 3591.8891 4.93475e-14
 3593.8551 4.92998e-14
 3595.8211 4.36826e-14
 3597.7871 4.18723e-14
 3599.7531 5.41682e-14
 3601.7191 4.43526e-14
 3603.6851 3.81180e-14
 3605.6511 4.13491e-14
 3607.6171 4.85391e-14
 3609.5831 4.97088e-14
 3611.5491 4.31977e-14
 3613.5151 4.56243e-14
 3615.4811 4.11207e-14
 3617.4471 3.99042e-14
 3619.4131 4.97415e-14
 3621.3791 4.51992e-14
 3623.3451 5.04920e-14
 3625.3111 5.57224e-14
 3627.2771 5.78522e-14
 3629.2431 5.29353e-14
 3631.2091 4.78314e-14
 3633.1751 4.61792e-14
 3635.1410 4.94498e-14
 3637.1070 4.98102e-14
 3639.0730 5.00251e-14
 3641.0390 5.25280e-14
 3643.0050 5.00244e-14
 3644.9710 5.12617e-14
 3646.9370 4.24694e-14
 3648.9030 4.34669e-14
 3650.8690 4.41790e-14
 3652.8350 5.37288e-14
 3654.8010 5.10101e-14
 3656.7670 4.74423e-14
 3658.7330 3.90757e-14
 3660.6990 4.62524e-14
 3662.6650 4.97340e-14
 3664.6310 4.85460e-14
 3666.5970 5.52412e-14
 3668.5630 5.36099e-14
 3670.5290 5.22258e-14
 3672.4950 4.16930e-14
 3674.4610 4.36501e-14
 3676.4270 4.39536e-14
 3678.3930 4.68388e-14
 3680.3590 4.19870e-14
 3682.3250 4.76649e-14
 3684.2910 4.29961e-14
 3686.2570 5.07025e-14
 3688.2230 4.56353e-14
 3690.1889 3.87896e-14
 3692.1549 3.96479e-14
 3694.1209 3.82245e-14
 3696.0869 3.60941e-14
 3698.0529 4.01616e-14
 3700.0189 4.04862e-14
 3701.9849 3.78161e-14
 3703.9509 3.08211e-14
 3705.9169 3.20973e-14
 3707.8829 3.40630e-14
 3709.8489 3.76963e-14
 3711.8149 3.23438e-14
 3713.7809 3.40672e-14
 3715.7469 3.70837e-14
 3717.7129 3.78415e-14
 3719.6789 3.75143e-14
 3721.6449 3.54005e-14
 3723.6109 3.37359e-14
 3725.5769 3.52972e-14
 3727.5429 4.14027e-14
 3729.5089 4.18430e-14
 3731.4749 4.08121e-14
 3733.4409 4.18384e-14
 3735.4069 4.27660e-14
 3737.3729 4.29784e-14
 3739.3389 4.18005e-14
 3741.3049 4.16198e-14
 3743.2708 4.11127e-14
 3745.2368 4.83777e-14
 3747.2028 4.60788e-14
 3749.1688 4.85077e-14
 3751.1348 5.10783e-14
 3753.1008 4.75896e-14
 3755.0668 5.17386e-14
 3757.0328 4.94672e-14
 3758.9988 5.00381e-14
 3760.9648 5.31121e-14
 3762.9308 4.99514e-14
 3764.8968 5.07628e-14
 3766.8628 5.10579e-14
 3768.8288 4.82046e-14
 3770.7948 5.04170e-14
 3772.7608 5.28704e-14
 3774.7268 5.28989e-14
 3776.6928 5.46947e-14
 3778.6588 5.36230e-14
 3780.6248 5.40573e-14
 3782.5908 5.53229e-14
 3784.5568 5.74124e-14
 3786.5228 5.22847e-14
 3788.4888 4.95519e-14
 3790.4548 5.43892e-14
 3792.4208 5.59919e-14
 3794.3868 5.33348e-14
 3796.3528 5.50752e-14
 3798.3187 5.49088e-14
 3800.2847 5.67461e-14
 3802.2507 5.77509e-14
 3804.2167 5.49858e-14
 3806.1827 5.19489e-14
 3808.1487 5.18118e-14
 3810.1147 5.51275e-14
 3812.0807 5.91615e-14
 3814.0467 5.54775e-14
 3816.0127 5.28586e-14
 3817.9787 5.84603e-14
 3819.9447 6.13648e-14
 3821.9107 5.82699e-14
 3823.8767 6.09271e-14
 3825.8427 5.88665e-14
 3827.8087 5.96107e-14
 3829.7747 5.75779e-14
 3831.7407 6.07513e-14
 3833.7067 6.77200e-14
 3835.6727 6.65136e-14
 3837.6387 6.47992e-14
 3839.6047 6.65664e-14
 3841.5707 6.71562e-14
 3843.5367 6.94520e-14
 3845.5027 7.51084e-14
 3847.4687 7.72703e-14
 3849.4347 7.52504e-14
 3851.4007 7.85117e-14
 3853.3666 8.17884e-14
 3855.3326 8.13054e-14
 3857.2986 8.97938e-14
 3859.2646 9.32262e-14
 3861.2306 9.31123e-14
 3863.1966 9.35220e-14
 3865.1626 9.55990e-14
