#Object:               SN2009F
#FITS_file:            SN09F_r01_NTT_EF_09jan09.fits
#Redshift:             0.01296
#JDate_of_max:         2454841.75
#JDate_of_observation: 2454840.71
#Epoch:                -1.03     
#
 5172.9807 5.35166e-16
 5176.8649 5.61968e-16
 5180.7492 5.52449e-16
 5184.6335 5.71219e-16
 5188.5177 5.78242e-16
 5192.4020 6.01048e-16
 5196.2863 6.26480e-16
 5200.1705 6.11506e-16
 5204.0548 6.10454e-16
 5207.9391 6.36190e-16
 5211.8233 6.16223e-16
 5215.7076 5.86874e-16
 5219.5919 6.27762e-16
 5223.4761 6.02999e-16
 5227.3604 5.89613e-16
 5231.2447 5.79834e-16
 5235.1289 5.79570e-16
 5239.0132 5.77828e-16
 5242.8975 5.63181e-16
 5246.7817 5.50379e-16
 5250.6660 5.46776e-16
 5254.5502 5.46677e-16
 5258.4345 5.80164e-16
 5262.3188 5.69680e-16
 5266.2031 5.30990e-16
 5270.0873 5.44686e-16
 5273.9716 5.33511e-16
 5277.8558 5.03087e-16
 5281.7401 5.26194e-16
 5285.6244 5.64566e-16
 5289.5086 5.61212e-16
 5293.3929 5.39167e-16
 5297.2772 5.55079e-16
 5301.1614 5.84236e-16
 5305.0457 5.43591e-16
 5308.9300 5.34932e-16
 5312.8142 5.16162e-16
 5316.6985 5.22705e-16
 5320.5828 5.40503e-16
 5324.4670 5.42542e-16
 5328.3513 5.56666e-16
 5332.2356 5.73402e-16
 5336.1198 5.33307e-16
 5340.0041 5.34960e-16
 5343.8884 5.60440e-16
 5347.7726 5.59538e-16
 5351.6569 5.68823e-16
 5355.5412 5.59259e-16
 5359.4254 5.73965e-16
 5363.3097 5.70318e-16
 5367.1940 5.46528e-16
 5371.0782 5.41542e-16
 5374.9625 5.47404e-16
 5378.8467 5.52468e-16
 5382.7310 5.32668e-16
 5386.6153 5.35540e-16
 5390.4995 5.32468e-16
 5394.3838 5.35428e-16
 5398.2681 5.25824e-16
 5402.1523 5.17322e-16
 5406.0366 5.21464e-16
 5409.9209 5.29682e-16
 5413.8051 5.09022e-16
 5417.6894 5.08562e-16
 5421.5737 5.02584e-16
 5425.4579 4.79271e-16
 5429.3422 4.99540e-16
 5433.2265 4.84441e-16
 5437.1107 4.88236e-16
 5440.9950 4.79512e-16
 5444.8793 4.59815e-16
 5448.7635 4.71275e-16
 5452.6478 4.64564e-16
 5456.5321 4.47896e-16
 5460.4163 4.47636e-16
 5464.3006 4.42094e-16
 5468.1849 4.66844e-16
 5472.0691 4.39151e-16
 5475.9534 4.51131e-16
 5479.8377 4.59277e-16
 5483.7219 4.56753e-16
 5487.6062 4.58812e-16
 5491.4904 4.69402e-16
 5495.3747 4.86709e-16
 5499.2590 4.53738e-16
 5503.1432 4.72843e-16
 5507.0275 4.86191e-16
 5510.9118 4.77165e-16
 5514.7960 4.87709e-16
 5518.6803 4.97394e-16
 5522.5646 4.97950e-16
 5526.4488 4.93759e-16
 5530.3331 5.17926e-16
 5534.2174 5.20562e-16
 5538.1016 5.04857e-16
 5541.9859 5.17832e-16
 5545.8702 5.18545e-16
 5549.7544 5.19773e-16
 5553.6387 5.26758e-16
 5557.5230 5.01062e-16
 5561.4072 5.22123e-16
 5565.2915 5.33853e-16
 5569.1758 5.26567e-16
 5573.0600 4.93897e-16
 5576.9443 5.11008e-16
 5580.8286 5.06702e-16
 5584.7128 5.15546e-16
 5588.5971 5.25333e-16
 5592.4814 5.20524e-16
 5596.3656 5.18987e-16
 5600.2499 5.29421e-16
 5604.1342 5.18267e-16
 5608.0184 5.13674e-16
 5611.9027 5.21683e-16
 5615.7869 5.00661e-16
 5619.6712 4.99338e-16
 5623.5555 4.93613e-16
 5627.4397 4.81943e-16
 5631.3240 4.92102e-16
 5635.2083 4.98211e-16
 5639.0925 4.69549e-16
 5642.9768 4.56539e-16
 5646.8611 4.39921e-16
 5650.7453 4.53706e-16
 5654.6296 4.69039e-16
 5658.5139 4.66391e-16
 5662.3981 4.69079e-16
 5666.2824 4.58180e-16
 5670.1667 4.56177e-16
 5674.0509 4.47321e-16
 5677.9352 4.49474e-16
 5681.8195 4.83593e-16
 5685.7037 4.63142e-16
 5689.5880 4.45353e-16
 5693.4723 4.98488e-16
 5697.3565 4.94695e-16
 5701.2408 4.73385e-16
 5705.1251 4.69535e-16
 5709.0093 4.65873e-16
 5712.8936 4.42265e-16
 5716.7779 4.45389e-16
 5720.6621 4.39660e-16
 5724.5464 4.26701e-16
 5728.4306 3.96272e-16
 5732.3149 3.94225e-16
 5736.1992 4.00185e-16
 5740.0834 3.87053e-16
 5743.9677 3.93043e-16
 5747.8520 3.90239e-16
 5751.7362 3.86811e-16
 5755.6205 3.95248e-16
 5759.5048 3.89267e-16
 5763.3890 3.63231e-16
 5767.2733 3.75393e-16
 5771.1576 3.98323e-16
 5775.0418 3.80809e-16
 5778.9261 3.88758e-16
 5782.8104 3.95064e-16
 5786.6946 3.87553e-16
 5790.5789 4.00250e-16
 5794.4632 4.09411e-16
 5798.3474 4.16625e-16
 5802.2317 4.27237e-16
 5806.1160 3.98981e-16
 5810.0002 4.07443e-16
 5813.8845 4.01894e-16
 5817.7687 4.15199e-16
 5821.6530 4.16040e-16
 5825.5373 4.08464e-16
 5829.4215 4.17054e-16
 5833.3058 4.37699e-16
 5837.1901 4.40903e-16
 5841.0743 4.52967e-16
 5844.9586 4.54126e-16
 5848.8429 4.47426e-16
 5852.7271 4.57466e-16
 5856.6114 4.82381e-16
 5860.4957 4.93892e-16
 5864.3799 5.00842e-16
 5868.2642 5.03335e-16
 5872.1485 5.00921e-16
 5876.0327 4.94787e-16
 5879.9170 5.00478e-16
 5883.8013 5.04957e-16
 5887.6855 5.08303e-16
 5891.5698 5.04101e-16
 5895.4541 5.15944e-16
 5899.3383 5.16239e-16
 5903.2226 5.20231e-16
 5907.1069 5.24001e-16
 5910.9911 5.08662e-16
 5914.8754 5.21198e-16
 5918.7597 5.21089e-16
 5922.6439 5.08445e-16
 5926.5282 5.11392e-16
 5930.4125 5.09819e-16
 5934.2967 5.11213e-16
 5938.1810 4.99361e-16
 5942.0652 4.96569e-16
 5945.9495 4.91072e-16
 5949.8338 5.06978e-16
 5953.7180 5.09264e-16
 5957.6023 5.02195e-16
 5961.4866 5.11570e-16
 5965.3708 4.97931e-16
 5969.2551 5.04089e-16
 5973.1394 5.10864e-16
 5977.0236 5.09050e-16
 5980.9079 5.17815e-16
 5984.7922 4.98106e-16
 5988.6764 4.90443e-16
 5992.5607 4.93423e-16
 5996.4450 4.97860e-16
 6000.3292 4.95175e-16
 6004.2135 5.01070e-16
 6008.0978 4.81567e-16
 6011.9820 4.55990e-16
 6015.8663 4.54618e-16
 6019.7506 4.83019e-16
 6023.6348 4.68598e-16
 6027.5191 4.57946e-16
 6031.4034 4.69499e-16
 6035.2876 4.44497e-16
 6039.1719 4.26508e-16
 6043.0562 4.14115e-16
 6046.9404 4.00910e-16
 6050.8247 3.85333e-16
 6054.7090 3.80472e-16
 6058.5932 3.57342e-16
 6062.4775 3.48243e-16
 6066.3617 3.29363e-16
