#Object:               SN2009Y
#FITS_file:            SN09Y_b01_NTT_EF_09feb09.fits
#Redshift:             0.00935
#JDate_of_max:         2454876.39
#JDate_of_observation: 2454871.82
#Epoch:                -4.53     
#
 3269.4206 4.32201e-15
 3272.0914 5.49054e-15
 3274.7621 6.19026e-15
 3277.4329 5.79518e-15
 3280.1036 5.54599e-15
 3282.7744 5.19168e-15
 3285.4452 4.32153e-15
 3288.1159 4.89344e-15
 3290.7867 4.66679e-15
 3293.4574 4.70443e-15
 3296.1282 5.26523e-15
 3298.7990 5.58297e-15
 3301.4697 6.14984e-15
 3304.1405 5.25958e-15
 3306.8112 5.25917e-15
 3309.4820 5.84862e-15
 3312.1528 6.01218e-15
 3314.8235 6.44400e-15
 3317.4943 6.71868e-15
 3320.1650 6.35935e-15
 3322.8358 6.11470e-15
 3325.5065 5.43761e-15
 3328.1773 6.66035e-15
 3330.8481 6.37459e-15
 3333.5188 6.27540e-15
 3336.1896 5.96697e-15
 3338.8603 6.12003e-15
 3341.5311 6.94450e-15
 3344.2019 6.60786e-15
 3346.8726 6.17575e-15
 3349.5434 6.28778e-15
 3352.2141 6.33370e-15
 3354.8849 5.54830e-15
 3357.5556 6.03867e-15
 3360.2264 5.85592e-15
 3362.8972 6.24575e-15
 3365.5679 6.48492e-15
 3368.2387 6.37292e-15
 3370.9094 6.51608e-15
 3373.5802 6.26255e-15
 3376.2510 6.22284e-15
 3378.9217 6.24835e-15
 3381.5925 6.42647e-15
 3384.2632 6.84540e-15
 3386.9340 6.87073e-15
 3389.6047 7.15094e-15
 3392.2755 6.58094e-15
 3394.9463 6.84213e-15
 3397.6170 6.94620e-15
 3400.2878 6.76387e-15
 3402.9585 7.20632e-15
 3405.6293 7.42544e-15
 3408.3001 6.49954e-15
 3410.9708 6.64433e-15
 3413.6416 7.30624e-15
 3416.3123 7.20432e-15
 3418.9831 7.44600e-15
 3421.6539 7.38787e-15
 3424.3246 7.19547e-15
 3426.9954 7.30521e-15
 3429.6661 7.34123e-15
 3432.3369 7.81392e-15
 3435.0076 7.95133e-15
 3437.6784 7.51106e-15
 3440.3492 7.60861e-15
 3443.0199 7.70264e-15
 3445.6907 7.55765e-15
 3448.3614 7.42043e-15
 3451.0322 7.77048e-15
 3453.7030 7.67659e-15
 3456.3737 7.89987e-15
 3459.0445 8.07827e-15
 3461.7152 8.01624e-15
 3464.3860 7.88995e-15
 3467.0567 7.22607e-15
 3469.7275 7.35442e-15
 3472.3983 7.59909e-15
 3475.0690 7.45326e-15
 3477.7398 7.45554e-15
 3480.4105 7.13122e-15
 3483.0813 7.25706e-15
 3485.7521 7.40298e-15
 3488.4228 7.20643e-15
 3491.0936 7.17974e-15
 3493.7643 6.92818e-15
 3496.4351 6.77650e-15
 3499.1059 6.89127e-15
 3501.7766 6.99465e-15
 3504.4474 6.91903e-15
 3507.1181 7.12869e-15
 3509.7889 6.77349e-15
 3512.4596 6.91065e-15
 3515.1304 6.70917e-15
 3517.8012 6.45061e-15
 3520.4719 6.33371e-15
 3523.1427 6.74595e-15
 3525.8134 6.30775e-15
 3528.4842 5.60574e-15
 3531.1550 5.61114e-15
 3533.8257 5.98965e-15
 3536.4965 5.98548e-15
 3539.1672 5.88558e-15
 3541.8380 5.74366e-15
 3544.5087 5.67344e-15
 3547.1795 5.73394e-15
 3549.8503 5.76595e-15
 3552.5210 5.72633e-15
 3555.1918 5.61133e-15
 3557.8625 5.34586e-15
 3560.5333 5.10311e-15
 3563.2041 4.97264e-15
 3565.8748 4.66466e-15
 3568.5456 4.62815e-15
 3571.2163 4.53465e-15
 3573.8871 4.29914e-15
 3576.5578 4.13370e-15
 3579.2286 4.03284e-15
 3581.8994 3.92266e-15
 3584.5701 3.82447e-15
 3587.2409 3.65616e-15
 3589.9116 3.40765e-15
 3592.5824 3.21897e-15
 3595.2532 3.17931e-15
 3597.9239 2.96757e-15
 3600.5947 2.81468e-15
 3603.2654 2.69177e-15
 3605.9362 2.62194e-15
 3608.6070 2.48929e-15
 3611.2777 2.41646e-15
 3613.9485 2.36519e-15
 3616.6192 2.27177e-15
 3619.2900 2.07394e-15
 3621.9607 2.17873e-15
 3624.6315 2.04452e-15
 3627.3023 1.98104e-15
 3629.9730 1.96978e-15
 3632.6438 2.03624e-15
 3635.3145 2.03154e-15
 3637.9853 1.80709e-15
 3640.6561 1.85553e-15
 3643.3268 1.77011e-15
 3645.9976 1.76663e-15
 3648.6683 1.77816e-15
 3651.3391 1.84869e-15
 3654.0098 1.78487e-15
 3656.6806 1.83067e-15
 3659.3514 1.99349e-15
 3662.0221 1.91430e-15
 3664.6929 1.98971e-15
 3667.3636 1.99996e-15
 3670.0344 2.10701e-15
 3672.7052 2.08656e-15
 3675.3759 2.03180e-15
 3678.0467 2.10770e-15
 3680.7174 2.31082e-15
 3683.3882 2.30409e-15
 3686.0589 2.40195e-15
 3688.7297 2.39097e-15
 3691.4005 2.47023e-15
 3694.0712 2.52653e-15
 3696.7420 2.58471e-15
