#Object:               SN2005M
#FITS_file:            SN05M_b01_DUP_WF_12feb05.fits
#Redshift:             0.02462
#JDate_of_max:         2453405.38
#JDate_of_observation: 2453413.75
#Epoch:                8.17      
#
 3718.1562 6.57743e-16
 3721.1321 6.66303e-16
 3724.1080 8.80298e-16
 3727.0839 7.45888e-16
 3730.0598 6.04261e-16
 3733.0357 7.45604e-16
 3736.0116 7.45967e-16
 3738.9875 6.52716e-16
 3741.9634 6.84575e-16
 3744.9394 7.44424e-16
 3747.9153 6.30670e-16
 3750.8912 6.50444e-16
 3753.8671 4.56598e-16
 3756.8430 5.39203e-16
 3759.8189 5.46659e-16
 3762.7948 5.60772e-16
 3765.7707 6.85697e-16
 3768.7466 6.11492e-16
 3771.7225 5.92407e-16
 3774.6984 4.28131e-16
 3777.6743 4.87792e-16
 3780.6502 5.58949e-16
 3783.6261 6.64703e-16
 3786.6020 7.22440e-16
 3789.5779 5.64713e-16
 3792.5538 7.24952e-16
 3795.5297 7.97379e-16
 3798.5056 7.72971e-16
 3801.4816 6.25299e-16
 3804.4575 7.36157e-16
 3807.4334 6.22666e-16
 3810.4093 6.10190e-16
 3813.3852 6.28215e-16
 3816.3611 6.87969e-16
 3819.3370 7.10996e-16
 3822.3129 7.34311e-16
 3825.2888 7.44728e-16
 3828.2647 8.04849e-16
 3831.2406 7.55720e-16
 3834.2165 7.90704e-16
 3837.1924 7.54919e-16
 3840.1683 7.80401e-16
 3843.1442 8.49788e-16
 3846.1201 7.89438e-16
 3849.0960 8.24329e-16
 3852.0719 8.11876e-16
 3855.0478 8.39434e-16
 3858.0237 8.18060e-16
 3860.9996 8.03633e-16
 3863.9755 9.31525e-16
 3866.9515 1.09681e-15
 3869.9274 6.35158e-16
 3872.9033 8.81720e-16
 3875.8792 9.64652e-16
 3878.8551 9.52515e-16
 3881.8310 1.05511e-15
 3884.8069 1.06772e-15
 3887.7828 1.06114e-15
 3890.7587 1.13263e-15
 3893.7346 1.21525e-15
 3896.7105 1.23844e-15
 3899.6864 1.25205e-15
 3902.6623 1.24314e-15
 3905.6382 1.25927e-15
 3908.6141 1.39099e-15
 3911.5900 1.27116e-15
 3914.5659 1.21355e-15
 3917.5418 1.25245e-15
 3920.5177 1.35293e-15
 3923.4936 1.35691e-15
 3926.4695 1.31285e-15
 3929.4454 1.38793e-15
 3932.4214 1.38191e-15
 3935.3973 1.38475e-15
 3938.3732 1.13751e-15
