#Object:               SN2008R
#FITS_file:            SN08R_b01_DUP_BC_01feb08.fits
#Redshift:             0.01350
#JDate_of_max:         2454494.28
#JDate_of_observation: 2454497.60
#Epoch:                3.28      
#
 3463.2370 1.44924e-15
 3466.2268 1.33447e-15
 3469.2166 1.31061e-15
 3472.2064 1.30150e-15
 3475.1962 1.25965e-15
 3478.1860 1.20946e-15
 3481.1758 1.29990e-15
 3484.1656 1.31995e-15
 3487.1554 1.20411e-15
 3490.1452 1.40308e-15
 3493.1350 1.34182e-15
 3496.1248 1.35386e-15
 3499.1146 1.39764e-15
 3502.1044 1.34985e-15
 3505.0942 1.38981e-15
 3508.0840 1.44067e-15
 3511.0738 1.37066e-15
 3514.0636 1.51723e-15
 3517.0534 1.37528e-15
 3520.0432 1.24367e-15
 3523.0330 1.36066e-15
 3526.0228 1.39566e-15
 3529.0126 1.36024e-15
 3532.0024 1.39481e-15
 3534.9922 1.48874e-15
 3537.9820 1.46238e-15
 3540.9718 1.48769e-15
 3543.9616 1.45018e-15
 3546.9514 1.38353e-15
 3549.9412 1.47880e-15
 3552.9310 1.53509e-15
 3555.9208 1.54931e-15
 3558.9106 1.58301e-15
 3561.9004 1.56193e-15
 3564.8902 1.59992e-15
 3567.8800 1.55512e-15
 3570.8698 1.61526e-15
 3573.8596 1.62573e-15
 3576.8494 1.51449e-15
 3579.8392 1.56140e-15
 3582.8290 1.55544e-15
 3585.8188 1.34785e-15
 3588.8086 1.40304e-15
 3591.7984 1.38703e-15
 3594.7882 1.28856e-15
 3597.7780 1.37278e-15
 3600.7678 1.31132e-15
 3603.7576 1.35112e-15
 3606.7473 1.30616e-15
 3609.7371 1.30590e-15
 3612.7269 1.35202e-15
 3615.7167 1.41588e-15
 3618.7065 1.44533e-15
 3621.6963 1.44109e-15
 3624.6861 1.45362e-15
 3627.6759 1.42722e-15
 3630.6657 1.59370e-15
 3633.6555 1.66545e-15
 3636.6453 1.82120e-15
 3639.6351 1.86388e-15
 3642.6249 1.89562e-15
 3645.6147 2.00926e-15
 3648.6045 2.04727e-15
 3651.5943 2.20393e-15
 3654.5841 2.23702e-15
 3657.5739 2.37967e-15
 3660.5637 2.33393e-15
 3663.5535 2.48179e-15
 3666.5433 2.57862e-15
 3669.5331 2.55273e-15
 3672.5229 2.36989e-15
 3675.5127 2.42515e-15
 3678.5025 2.33075e-15
 3681.4923 2.26993e-15
 3684.4821 2.31039e-15
 3687.4719 2.18498e-15
 3690.4617 1.94791e-15
 3693.4515 1.95307e-15
 3696.4413 1.87443e-15
 3699.4311 1.86003e-15
 3702.4209 1.80265e-15
 3705.4107 1.62574e-15
 3708.4005 1.68173e-15
 3711.3903 1.70124e-15
 3714.3801 1.63229e-15
 3717.3699 1.68726e-15
 3720.3597 1.65805e-15
 3723.3495 1.50773e-15
 3726.3393 1.69106e-15
 3729.3291 1.60911e-15
 3732.3189 1.69793e-15
 3735.3087 1.73389e-15
 3738.2985 1.71464e-15
 3741.2883 1.71269e-15
 3744.2781 1.66458e-15
 3747.2679 1.51070e-15
 3750.2577 1.50575e-15
 3753.2475 1.41938e-15
 3756.2373 1.36089e-15
 3759.2271 1.37175e-15
 3762.2169 1.38736e-15
 3765.2067 1.27312e-15
 3768.1965 1.32411e-15
 3771.1863 1.41578e-15
 3774.1761 1.34665e-15
 3777.1659 1.29760e-15
 3780.1557 1.35763e-15
 3783.1455 1.29096e-15
 3786.1353 1.32381e-15
 3789.1251 1.45855e-15
 3792.1149 1.28243e-15
 3795.1047 1.26493e-15
 3798.0945 1.26175e-15
 3801.0843 1.36006e-15
 3804.0741 1.35840e-15
 3807.0639 1.47737e-15
 3810.0537 1.42584e-15
 3813.0435 1.58355e-15
 3816.0333 1.57503e-15
 3819.0231 1.54984e-15
 3822.0129 1.67031e-15
 3825.0027 1.72810e-15
 3827.9925 1.70571e-15
 3830.9823 1.73002e-15
 3833.9721 1.84593e-15
 3836.9619 1.93144e-15
 3839.9517 1.96083e-15
 3842.9415 2.12406e-15
 3845.9313 2.17181e-15
 3848.9211 2.21566e-15
 3851.9109 2.26680e-15
 3854.9007 2.29344e-15
 3857.8905 2.57116e-15
 3860.8803 2.49553e-15
 3863.8701 2.56905e-15
 3866.8599 2.61621e-15
 3869.8497 2.73370e-15
 3872.8395 2.80299e-15
 3875.8293 2.86578e-15
 3878.8191 3.03263e-15
 3881.8089 3.06043e-15
 3884.7987 3.15784e-15
 3887.7885 3.31531e-15
 3890.7783 3.40958e-15
 3893.7681 3.45868e-15
 3896.7579 3.57625e-15
 3899.7477 3.97478e-15
 3902.7375 3.91592e-15
 3905.7273 3.83953e-15
 3908.7171 3.68673e-15
 3911.7069 3.81877e-15
