#Object:               SN2005el
#FITS_file:            SN05el_b01_NTT_EM_18oct05.fits
#Redshift:             0.01491
#JDate_of_max:         2453647.09
#JDate_of_observation: 2453661.86
#Epoch:                14.55     
#
 3152.9879 2.02782e-16
 3155.0591 4.00020e-16
 3157.1303 -6.72285e-17
 3159.2015 5.87787e-16
 3161.2728 4.69890e-17
 3163.3440 7.01353e-16
 3165.4152 -3.55060e-16
 3167.4864 -6.49496e-16
 3169.5576 -3.65469e-16
 3171.6289 2.00861e-16
 3173.7001 2.12152e-16
 3175.7713 6.14853e-16
 3177.8425 1.47489e-16
 3179.9137 5.13187e-16
 3181.9850 4.37190e-16
 3184.0562 -4.92338e-16
 3186.1274 -3.35611e-16
 3188.1986 6.19094e-16
 3190.2698 1.60305e-16
 3192.3411 -3.59390e-16
 3194.4123 -3.74503e-16
 3196.4835 2.54708e-17
 3198.5547 -6.02252e-17
 3200.6259 -2.76607e-16
 3202.6972 -1.86702e-16
 3204.7684 2.89256e-16
 3206.8396 4.27157e-16
 3208.9108 3.52577e-16
 3210.9820 3.88573e-17
 3213.0533 2.91353e-16
 3215.1245 5.85545e-16
 3217.1957 2.70911e-16
 3219.2669 -1.08769e-16
 3221.3381 7.28609e-17
 3223.4093 -1.56530e-16
 3225.4806 1.06336e-16
 3227.5518 -1.84235e-16
 3229.6230 3.14117e-16
 3231.6942 7.89428e-16
 3233.7654 3.78988e-16
 3235.8367 2.45852e-16
 3237.9079 3.88379e-16
 3239.9791 4.11482e-16
 3242.0503 3.16424e-16
 3244.1215 1.95016e-16
 3246.1928 8.73074e-17
 3248.2640 -7.55441e-17
 3250.3352 -1.58718e-16
 3252.4064 -7.39001e-17
 3254.4776 1.41618e-16
 3256.5489 3.79479e-16
 3258.6201 2.87753e-16
 3260.6913 4.69834e-17
 3262.7625 -8.45108e-17
 3264.8337 1.34655e-16
 3266.9050 3.77530e-16
 3268.9762 3.62378e-16
 3271.0474 6.92656e-17
 3273.1186 1.48914e-16
 3275.1898 3.57035e-16
 3277.2611 2.57108e-16
 3279.3323 5.70212e-17
 3281.4035 3.19809e-16
 3283.4747 5.70933e-16
 3285.5459 3.02685e-16
 3287.6172 2.27028e-16
 3289.6884 3.84048e-16
 3291.7596 6.56017e-16
 3293.8308 5.84741e-17
 3295.9020 -4.01091e-16
 3297.9733 -4.20842e-16
 3300.0445 -4.04551e-16
 3302.1157 -9.37148e-17
 3304.1869 2.12003e-16
 3306.2581 3.75761e-16
 3308.3294 4.56652e-16
 3310.4006 1.87831e-16
 3312.4718 -4.04134e-17
 3314.5430 5.15039e-17
 3316.6142 -2.05113e-16
 3318.6854 -9.04536e-17
 3320.7567 3.95986e-16
 3322.8279 1.84252e-16
 3324.8991 1.12797e-16
 3326.9703 2.50334e-16
 3329.0415 7.00058e-16
 3331.1128 1.87780e-16
 3333.1840 1.83108e-16
 3335.2552 -1.11471e-16
 3337.3264 1.52512e-16
 3339.3976 2.62695e-16
 3341.4689 2.38234e-16
 3343.5401 1.18339e-16
 3345.6113 2.44267e-17
 3347.6825 -8.97889e-17
 3349.7537 2.06431e-16
 3351.8250 3.84050e-16
 3353.8962 2.79088e-16
 3355.9674 2.83145e-16
 3358.0386 2.21976e-16
 3360.1098 1.93097e-16
 3362.1811 2.44132e-16
 3364.2523 2.66786e-16
 3366.3235 2.28914e-16
 3368.3947 4.09252e-16
 3370.4659 2.54358e-16
 3372.5372 3.25444e-16
 3374.6084 2.88228e-16
 3376.6796 8.53055e-17
 3378.7508 1.63794e-17
 3380.8220 2.08814e-16
 3382.8932 1.48975e-16
 3384.9645 1.75849e-16
 3387.0357 2.00823e-16
 3389.1069 2.56413e-16
 3391.1781 1.24475e-16
 3393.2493 1.62722e-16
 3395.3206 9.75238e-17
 3397.3918 1.90291e-16
 3399.4630 2.83337e-16
 3401.5342 4.89257e-16
 3403.6054 5.14329e-16
 3405.6767 2.85292e-16
 3407.7479 3.28512e-16
 3409.8191 2.61583e-16
 3411.8903 2.08834e-16
 3413.9615 2.57334e-16
 3416.0328 2.69764e-16
 3418.1040 2.36768e-16
 3420.1752 2.24202e-16
 3422.2464 2.73440e-16
 3424.3176 5.00699e-16
 3426.3889 3.86207e-16
 3428.4601 1.91452e-16
 3430.5313 1.23294e-16
 3432.6025 2.77339e-16
 3434.6737 3.47340e-16
 3436.7450 2.95346e-16
 3438.8162 3.27234e-16
 3440.8874 3.35639e-16
 3442.9586 1.88813e-16
 3445.0298 2.41328e-16
 3447.1011 3.77616e-16
 3449.1723 7.63493e-17
 3451.2435 3.83185e-16
 3453.3147 3.03884e-16
 3455.3859 2.32163e-16
 3457.4572 3.53584e-16
 3459.5284 2.09214e-16
 3461.5996 2.27246e-16
 3463.6708 3.63134e-16
 3465.7420 4.88458e-16
 3467.8133 2.93878e-16
 3469.8845 3.03300e-16
 3471.9557 3.17078e-16
 3474.0269 3.04633e-16
 3476.0981 4.29525e-16
 3478.1693 3.46943e-16
 3480.2406 1.35285e-16
 3482.3118 1.23041e-16
 3484.3830 4.47403e-16
 3486.4542 4.11832e-16
 3488.5254 1.85908e-16
 3490.5967 1.50827e-16
 3492.6679 3.05634e-16
 3494.7391 2.55058e-16
 3496.8103 2.31832e-16
 3498.8815 1.71697e-16
 3500.9528 3.70947e-16
 3503.0240 3.16070e-16
 3505.0952 2.18678e-16
 3507.1664 3.70609e-16
 3509.2376 4.42572e-16
 3511.3089 4.78089e-16
 3513.3801 3.36694e-16
 3515.4513 2.78699e-16
 3517.5225 3.59555e-16
 3519.5937 4.99960e-16
 3521.6650 5.13630e-16
 3523.7362 4.31549e-16
 3525.8074 2.68532e-16
 3527.8786 1.70289e-16
 3529.9498 3.92472e-16
 3532.0211 6.20564e-16
 3534.0923 4.13070e-16
 3536.1635 3.94705e-16
 3538.2347 3.59944e-16
 3540.3059 5.27907e-16
 3542.3772 5.98780e-16
 3544.4484 6.18652e-16
 3546.5196 4.42677e-16
 3548.5908 4.30314e-16
 3550.6620 4.30915e-16
 3552.7333 4.54495e-16
 3554.8045 3.28597e-16
 3556.8757 4.21890e-16
 3558.9469 5.77900e-16
 3561.0181 3.97670e-16
 3563.0894 4.56348e-16
 3565.1606 4.10876e-16
 3567.2318 4.90358e-16
 3569.3030 5.98914e-16
 3571.3742 3.75746e-16
 3573.4455 3.23922e-16
 3575.5167 3.83173e-16
 3577.5879 3.70575e-16
 3579.6591 4.13640e-16
 3581.7303 3.01807e-16
 3583.8015 5.40226e-16
 3585.8728 5.73500e-16
 3587.9440 4.61516e-16
 3590.0152 4.00746e-16
 3592.0864 3.74255e-16
 3594.1576 4.24978e-16
 3596.2289 4.02268e-16
 3598.3001 3.94419e-16
 3600.3713 3.55230e-16
 3602.4425 3.33001e-16
 3604.5137 3.84841e-16
 3606.5850 5.44223e-16
 3608.6562 4.96542e-16
 3610.7274 4.85548e-16
 3612.7986 4.71489e-16
 3614.8698 5.31182e-16
 3616.9411 4.50045e-16
 3619.0123 4.20841e-16
 3621.0835 4.32642e-16
 3623.1547 5.42398e-16
 3625.2259 4.38533e-16
 3627.2972 3.70376e-16
 3629.3684 4.29443e-16
 3631.4396 3.98911e-16
 3633.5108 4.42446e-16
 3635.5820 4.07449e-16
 3637.6533 4.07170e-16
 3639.7245 4.87312e-16
 3641.7957 5.13489e-16
 3643.8669 5.43063e-16
 3645.9381 4.94969e-16
 3648.0093 4.53065e-16
 3650.0806 5.45465e-16
 3652.1518 6.01568e-16
 3654.2230 6.08229e-16
 3656.2942 7.45961e-16
 3658.3654 7.11775e-16
 3660.4367 5.95287e-16
 3662.5079 6.01130e-16
 3664.5791 5.65298e-16
 3666.6503 5.53291e-16
 3668.7215 5.51515e-16
 3670.7928 6.00398e-16
 3672.8640 6.29363e-16
 3674.9352 6.19637e-16
 3677.0064 6.29160e-16
 3679.0776 6.24808e-16
 3681.1489 6.23437e-16
 3683.2201 6.52051e-16
 3685.2913 6.98999e-16
 3687.3625 6.96193e-16
 3689.4337 6.78394e-16
 3691.5050 5.99075e-16
 3693.5762 5.79235e-16
 3695.6474 6.27411e-16
 3697.7186 6.28081e-16
 3699.7898 5.67262e-16
 3701.8611 4.94996e-16
 3703.9323 4.90194e-16
 3706.0035 5.52822e-16
 3708.0747 5.31217e-16
 3710.1459 5.51364e-16
 3712.2172 6.15600e-16
 3714.2884 5.81882e-16
 3716.3596 5.58093e-16
 3718.4308 5.51437e-16
 3720.5020 4.44721e-16
 3722.5733 4.13201e-16
 3724.6445 5.22604e-16
 3726.7157 5.90819e-16
 3728.7869 5.51750e-16
 3730.8581 4.96746e-16
 3732.9294 5.80662e-16
 3735.0006 5.91544e-16
 3737.0718 5.58882e-16
 3739.1430 5.87196e-16
 3741.2142 5.61456e-16
 3743.2854 5.24068e-16
 3745.3567 5.66781e-16
 3747.4279 6.23678e-16
 3749.4991 6.05619e-16
 3751.5703 5.35686e-16
 3753.6415 4.87584e-16
 3755.7128 5.35454e-16
 3757.7840 5.45125e-16
 3759.8552 5.11109e-16
 3761.9264 4.85577e-16
 3763.9976 4.82469e-16
 3766.0689 5.07230e-16
 3768.1401 4.37546e-16
 3770.2113 4.12683e-16
 3772.2825 3.90169e-16
 3774.3537 3.64436e-16
 3776.4250 4.44874e-16
 3778.4962 3.55112e-16
 3780.5674 3.37900e-16
 3782.6386 3.75931e-16
 3784.7098 4.15504e-16
