#Object:               SN2007le
#FITS_file:            SN07le_b01_DUP_BC_16oct07.fits
#Redshift:             0.00672
#JDate_of_max:         2454398.72
#JDate_of_observation: 2454389.65
#Epoch:                -9.01     
#
 3389.3491 2.13471e-15
 3392.3630 2.12401e-15
 3395.3770 2.21003e-15
 3398.3910 2.27292e-15
 3401.4050 2.20898e-15
 3404.4189 2.37673e-15
 3407.4329 2.51866e-15
 3410.4469 2.64703e-15
 3413.4609 2.63258e-15
 3416.4748 2.36751e-15
 3419.4888 2.67374e-15
 3422.5028 2.72077e-15
 3425.5168 2.72724e-15
 3428.5307 2.74653e-15
 3431.5447 2.66132e-15
 3434.5587 2.78107e-15
 3437.5727 2.74353e-15
 3440.5866 2.65166e-15
 3443.6006 2.71823e-15
 3446.6146 2.66974e-15
 3449.6286 2.81857e-15
 3452.6425 2.85534e-15
 3455.6565 2.68204e-15
 3458.6705 2.66719e-15
 3461.6845 2.81314e-15
 3464.6984 2.46622e-15
 3467.7124 2.80224e-15
 3470.7264 2.74733e-15
 3473.7404 2.68415e-15
 3476.7543 2.33813e-15
 3479.7683 2.34758e-15
 3482.7823 2.26698e-15
 3485.7963 2.16700e-15
 3488.8102 2.04741e-15
 3491.8242 2.04118e-15
 3494.8382 2.08028e-15
 3497.8521 1.92721e-15
 3500.8661 1.88575e-15
 3503.8801 1.75248e-15
 3506.8941 1.69229e-15
 3509.9080 1.56617e-15
 3512.9220 1.52529e-15
 3515.9360 1.49892e-15
 3518.9500 1.51892e-15
 3521.9639 1.37142e-15
 3524.9779 1.25813e-15
 3527.9919 1.13819e-15
 3531.0059 1.36128e-15
 3534.0198 1.17290e-15
 3537.0338 9.49365e-16
 3540.0478 9.85963e-16
 3543.0618 8.97975e-16
 3546.0757 9.34121e-16
 3549.0897 8.84976e-16
 3552.1037 6.50824e-16
 3555.1177 7.71852e-16
 3558.1316 8.21527e-16
 3561.1456 7.13217e-16
 3564.1596 8.89205e-16
 3567.1736 7.74426e-16
 3570.1875 6.54778e-16
 3573.2015 5.94389e-16
 3576.2155 6.17099e-16
 3579.2294 5.66664e-16
 3582.2434 6.44140e-16
 3585.2574 6.03037e-16
 3588.2714 5.75076e-16
 3591.2853 6.90325e-16
 3594.2993 6.83061e-16
 3597.3133 7.09009e-16
 3600.3273 7.49015e-16
 3603.3412 7.91533e-16
 3606.3552 6.95738e-16
 3609.3692 6.80386e-16
 3612.3832 7.10715e-16
 3615.3971 7.41346e-16
 3618.4111 6.78896e-16
 3621.4251 7.04634e-16
 3624.4391 7.22984e-16
 3627.4530 5.64579e-16
 3630.4670 4.62164e-16
 3633.4810 8.15901e-16
 3636.4950 8.73369e-16
 3639.5089 9.47759e-16
 3642.5229 7.67043e-16
 3645.5369 9.23559e-16
 3648.5509 8.89619e-16
 3651.5648 8.27778e-16
 3654.5788 7.97741e-16
 3657.5928 9.70989e-16
 3660.6067 1.01299e-15
 3663.6207 1.06381e-15
 3666.6347 1.07059e-15
 3669.6487 9.32503e-16
 3672.6626 9.72580e-16
 3675.6766 1.13279e-15
 3678.6906 1.10473e-15
 3681.7046 1.10717e-15
 3684.7185 1.29354e-15
 3687.7325 1.25604e-15
 3690.7465 1.23847e-15
 3693.7605 1.33079e-15
 3696.7744 1.33328e-15
 3699.7884 1.31627e-15
 3702.8024 1.27701e-15
 3705.8164 1.50467e-15
 3708.8303 1.52632e-15
 3711.8443 1.53221e-15
 3714.8583 1.61036e-15
 3717.8723 1.66994e-15
 3720.8862 1.76813e-15
 3723.9002 1.85777e-15
 3726.9142 1.94167e-15
 3729.9282 1.95716e-15
 3732.9421 2.08443e-15
 3735.9561 2.09079e-15
 3738.9701 2.16954e-15
 3741.9841 2.22310e-15
 3744.9980 2.15067e-15
 3748.0120 2.30671e-15
 3751.0260 2.32590e-15
 3754.0400 2.31020e-15
 3757.0539 2.49567e-15
 3760.0679 2.64953e-15
 3763.0819 2.45415e-15
 3766.0958 2.63129e-15
 3769.1098 2.70727e-15
 3772.1238 2.76855e-15
 3775.1378 2.81824e-15
 3778.1517 2.95813e-15
 3781.1657 3.03768e-15
 3784.1797 3.03067e-15
 3787.1937 3.08289e-15
 3790.2076 3.29179e-15
 3793.2216 3.30009e-15
 3796.2356 3.26797e-15
 3799.2496 3.50324e-15
 3802.2635 3.58631e-15
 3805.2775 3.76711e-15
 3808.2915 3.78770e-15
 3811.3055 3.83673e-15
 3814.3194 3.99005e-15
 3817.3334 3.95486e-15
 3820.3474 3.94911e-15
 3823.3613 4.05860e-15
 3826.3753 4.07670e-15
 3829.3893 4.08559e-15
 3832.4033 4.23761e-15
 3835.4172 4.41031e-15
 3838.4312 4.39458e-15
 3841.4452 4.41138e-15
 3844.4592 4.32788e-15
 3847.4731 4.38321e-15
 3850.4871 4.64284e-15
 3853.5011 4.60575e-15
 3856.5151 4.58603e-15
 3859.5290 4.66954e-15
 3862.5430 4.79073e-15
 3865.5570 4.78445e-15
 3868.5710 4.83014e-15
 3871.5849 4.90198e-15
 3874.5989 4.87764e-15
 3877.6129 4.94257e-15
 3880.6269 4.99396e-15
 3883.6408 5.11296e-15
 3886.6548 5.20382e-15
 3889.6688 5.17271e-15
 3892.6828 5.16128e-15
 3895.6967 5.31807e-15
 3898.7107 5.31945e-15
 3901.7247 4.96727e-15
 3904.7387 4.92937e-15
 3907.7526 4.98676e-15
 3910.7666 4.98525e-15
 3913.7806 4.92626e-15
 3916.7946 4.99655e-15
 3919.8085 4.84000e-15
 3922.8225 4.70507e-15
 3925.8365 4.72013e-15
 3928.8504 4.59125e-15
 3931.8644 4.26868e-15
 3934.8784 4.17520e-15
 3937.8924 4.27279e-15
 3940.9063 4.45685e-15
 3943.9203 4.42497e-15
 3946.9343 4.40611e-15
 3949.9483 4.45023e-15
 3952.9622 4.39527e-15
 3955.9762 4.32577e-15
 3958.9902 4.35184e-15
 3962.0042 4.23105e-15
 3965.0181 4.12082e-15
 3968.0321 4.14989e-15
 3971.0461 4.23426e-15
 3974.0601 4.34468e-15
 3977.0740 4.46654e-15
 3980.0880 4.44678e-15
 3983.1020 4.45170e-15
 3986.1160 4.64568e-15
 3989.1299 4.67471e-15
 3992.1439 4.70073e-15
 3995.1579 4.79588e-15
 3998.1719 4.77973e-15
 4001.1858 4.79387e-15
 4004.1998 4.86119e-15
 4007.2138 4.87201e-15
 4010.2277 4.87116e-15
 4013.2417 4.85692e-15
 4016.2557 4.91399e-15
 4019.2697 4.92403e-15
 4022.2836 4.89834e-15
 4025.2976 4.98773e-15
 4028.3116 5.07410e-15
 4031.3256 5.09032e-15
 4034.3395 4.98985e-15
 4037.3535 5.12244e-15
 4040.3675 5.11875e-15
 4043.3815 5.12858e-15
 4046.3954 5.23291e-15
 4049.4094 5.31339e-15
 4052.4234 5.22139e-15
 4055.4374 5.18170e-15
 4058.4513 5.14261e-15
 4061.4653 5.08662e-15
 4064.4793 5.11453e-15
 4067.4933 4.97487e-15
 4070.5072 5.06306e-15
 4073.5212 5.05479e-15
 4076.5352 5.00450e-15
 4079.5492 4.91407e-15
 4082.5631 4.78825e-15
 4085.5771 4.76076e-15
 4088.5911 4.68766e-15
 4091.6050 4.61257e-15
 4094.6190 4.49368e-15
 4097.6330 4.49326e-15
 4100.6470 4.45952e-15
 4103.6609 4.40235e-15
 4106.6749 4.42432e-15
 4109.6889 4.54645e-15
 4112.7029 4.46025e-15
 4115.7168 4.49967e-15
 4118.7308 4.32467e-15
 4121.7448 4.32659e-15
 4124.7588 4.36409e-15
 4127.7727 4.28614e-15
 4130.7867 4.33383e-15
 4133.8007 4.31095e-15
 4136.8147 4.20167e-15
 4139.8286 4.18175e-15
 4142.8426 4.08163e-15
 4145.8566 4.02916e-15
 4148.8706 4.01568e-15
 4151.8845 3.91567e-15
 4154.8985 3.78401e-15
 4157.9125 3.82112e-15
 4160.9265 3.71733e-15
 4163.9404 3.55931e-15
 4166.9544 3.44684e-15
 4169.9684 3.36758e-15
 4172.9824 3.31131e-15
 4175.9963 3.20063e-15
 4179.0103 3.17998e-15
 4182.0243 3.15286e-15
 4185.0383 3.08502e-15
 4188.0522 3.01201e-15
 4191.0662 3.00791e-15
 4194.0802 3.05100e-15
 4197.0941 2.94322e-15
 4200.1081 2.83380e-15
 4203.1221 2.87252e-15
 4206.1361 2.78074e-15
 4209.1500 2.69187e-15
 4212.1640 2.69470e-15
 4215.1780 2.63888e-15
 4218.1920 2.57384e-15
 4221.2059 2.48037e-15
 4224.2199 2.58786e-15
 4227.2339 2.60945e-15
 4230.2479 2.51041e-15
 4233.2618 2.44004e-15
 4236.2758 2.55065e-15
 4239.2898 2.56937e-15
 4242.3038 2.40373e-15
 4245.3177 2.37327e-15
 4248.3317 2.39317e-15
 4251.3457 2.36363e-15
 4254.3596 2.40167e-15
 4257.3736 2.43971e-15
 4260.3876 2.54604e-15
 4263.4016 2.52418e-15
 4266.4155 2.47053e-15
 4269.4295 2.53980e-15
 4272.4435 2.65888e-15
 4275.4575 2.65105e-15
 4278.4714 2.75278e-15
 4281.4854 2.82332e-15
 4284.4994 2.86091e-15
 4287.5134 2.93408e-15
 4290.5273 2.94384e-15
 4293.5413 3.03949e-15
 4296.5553 3.08021e-15
 4299.5693 3.04927e-15
 4302.5832 3.17773e-15
 4305.5972 3.13029e-15
 4308.6112 3.25151e-15
 4311.6252 3.25949e-15
 4314.6391 3.26490e-15
 4317.6531 3.32055e-15
 4320.6671 3.40031e-15
 4323.6811 3.44005e-15
 4326.6950 3.42593e-15
 4329.7090 3.35935e-15
 4332.7230 3.46401e-15
 4335.7370 3.40149e-15
 4338.7509 3.41330e-15
