#Object:               SN2009F
#FITS_file:            SN09F_b01_DUP_WF_25feb09.fits
#Redshift:             0.01296
#JDate_of_max:         2454841.75
#JDate_of_observation: 2454887.64
#Epoch:                45.30     
#
 3751.3982 1.69774e-17
 3754.4007 4.53062e-17
 3757.4032 1.73585e-17
 3760.4057 6.47008e-17
 3763.4082 4.53394e-17
 3766.4108 4.26414e-18
 3769.4133 3.10713e-17
 3772.4158 1.63470e-17
 3775.4183 8.68565e-18
 3778.4208 -2.18141e-17
 3781.4233 1.03115e-17
 3784.4258 1.55460e-17
 3787.4283 2.63958e-17
 3790.4308 -1.29536e-17
 3793.4333 1.91667e-18
 3796.4359 8.22161e-18
 3799.4384 3.74811e-17
 3802.4409 2.27678e-18
 3805.4434 -7.66543e-18
 3808.4459 3.34296e-17
 3811.4484 1.78607e-17
 3814.4509 -2.03942e-17
 3817.4534 1.05041e-17
 3820.4559 2.85808e-17
 3823.4585 -2.30922e-17
 3826.4610 3.79468e-18
 3829.4635 1.66979e-18
 3832.4660 2.84958e-18
 3835.4685 1.97807e-17
 3838.4710 4.16799e-18
 3841.4735 5.67472e-18
 3844.4760 3.05161e-17
 3847.4785 8.20065e-18
 3850.4811 2.65819e-17
 3853.4836 7.60106e-17
 3856.4861 3.34206e-17
 3859.4886 -1.48121e-17
 3862.4911 3.17181e-17
 3865.4936 6.54518e-18
 3868.4961 -1.39669e-17
 3871.4986 1.05104e-17
 3874.5011 1.74039e-17
 3877.5037 1.58400e-17
 3880.5062 4.78958e-17
 3883.5087 2.53308e-17
 3886.5112 3.21089e-17
 3889.5137 4.51585e-17
 3892.5162 2.89703e-17
 3895.5187 9.85897e-18
 3898.5212 2.97437e-17
 3901.5237 3.19985e-17
 3904.5262 1.36825e-17
 3907.5288 2.54051e-17
 3910.5313 4.12139e-17
 3913.5338 3.80193e-17
 3916.5363 3.04937e-17
 3919.5388 5.43464e-17
 3922.5413 4.07096e-17
 3925.5438 4.75097e-17
 3928.5463 5.27661e-17
 3931.5488 3.36832e-17
 3934.5514 1.94028e-17
 3937.5539 2.06935e-17
 3940.5564 3.65131e-17
 3943.5589 3.62016e-17
 3946.5614 5.84397e-17
 3949.5639 6.54593e-17
 3952.5664 5.98210e-17
 3955.5689 6.95283e-17
 3958.5714 6.38699e-17
 3961.5739 4.99271e-17
 3964.5765 5.13974e-17
 3967.5790 5.16611e-17
 3970.5815 4.46613e-17
 3973.5840 6.93660e-17
 3976.5865 6.11119e-17
 3979.5890 6.61986e-17
 3982.5915 5.66836e-17
 3985.5940 7.55097e-17
 3988.5965 7.67076e-17
 3991.5991 4.85166e-17
 3994.6016 5.92706e-17
 3997.6041 7.88416e-17
 4000.6066 5.47913e-17
 4003.6091 5.10981e-17
 4006.6116 5.35421e-17
 4009.6141 6.23309e-17
 4012.6166 4.64872e-17
 4015.6191 5.79898e-17
 4018.6217 6.88303e-17
 4021.6242 5.30565e-17
 4024.6267 5.07256e-17
 4027.6292 6.56309e-17
 4030.6317 3.74127e-17
 4033.6342 4.49143e-17
 4036.6367 6.32286e-17
 4039.6392 6.38527e-17
 4042.6417 4.98405e-17
 4045.6443 2.67198e-17
 4048.6468 5.64331e-17
 4051.6493 5.85871e-17
 4054.6518 3.17370e-17
 4057.6543 3.56753e-17
 4060.6568 2.70558e-17
 4063.6593 5.54798e-17
 4066.6618 5.82591e-17
 4069.6643 1.93953e-17
 4072.6668 1.84233e-17
 4075.6694 1.33868e-17
 4078.6719 4.16939e-17
 4081.6744 4.58834e-17
 4084.6769 1.59418e-17
 4087.6794 4.43423e-17
 4090.6819 4.33347e-17
 4093.6844 2.97294e-17
 4096.6869 1.86439e-17
 4099.6894 1.42239e-17
 4102.6920 1.07875e-17
 4105.6945 1.44687e-17
 4108.6970 2.58467e-17
 4111.6995 4.42669e-17
 4114.7020 4.32483e-17
 4117.7045 3.37433e-17
 4120.7070 6.28688e-18
 4123.7095 4.43505e-17
 4126.7120 5.19798e-17
 4129.7145 2.44584e-17
 4132.7171 7.78237e-19
 4135.7196 2.42220e-17
 4138.7221 4.01880e-17
