#Object:               SN2005bg
#FITS_file:            SN05bg_b01_DUP_WF_19apr05.fits
#Redshift:             0.02309
#JDate_of_max:         2453470.70
#JDate_of_observation: 2453479.68
#Epoch:                8.78      
#
 3714.2527 1.25220e-15
 3717.2255 1.53442e-15
 3720.1983 1.49557e-15
 3723.1711 1.33716e-15
 3726.1439 1.53872e-15
 3729.1166 1.71741e-15
 3732.0894 1.02488e-15
 3735.0622 1.22046e-15
 3738.0350 1.23943e-15
 3741.0078 1.44872e-15
 3743.9805 1.22349e-15
 3746.9533 1.35786e-15
 3749.9261 1.18573e-15
 3752.8989 1.26950e-15
 3755.8717 1.06283e-15
 3758.8444 1.18942e-15
 3761.8172 1.12631e-15
 3764.7900 1.08548e-15
 3767.7628 9.21515e-16
 3770.7356 8.36707e-16
 3773.7083 9.66636e-16
 3776.6811 8.72685e-16
 3779.6539 9.14461e-16
 3782.6267 1.05989e-15
 3785.5995 9.01075e-16
 3788.5722 9.07895e-16
 3791.5450 9.22595e-16
 3794.5178 9.84753e-16
 3797.4906 8.62173e-16
 3800.4634 7.08060e-16
 3803.4362 8.74843e-16
 3806.4089 9.38700e-16
 3809.3817 9.90408e-16
 3812.3545 9.32302e-16
 3815.3273 1.03326e-15
 3818.3001 1.11059e-15
 3821.2728 1.16180e-15
 3824.2456 9.48990e-16
 3827.2184 8.38525e-16
 3830.1912 1.08742e-15
 3833.1640 1.11440e-15
 3836.1367 1.12157e-15
 3839.1095 1.13628e-15
 3842.0823 1.12240e-15
 3845.0551 1.24284e-15
 3848.0279 1.37482e-15
 3851.0006 1.33510e-15
 3853.9734 1.53529e-15
 3856.9462 1.61931e-15
 3859.9190 1.53312e-15
 3862.8918 1.57174e-15
 3865.8645 1.70451e-15
 3868.8373 1.69016e-15
 3871.8101 1.90009e-15
 3874.7829 1.96455e-15
 3877.7557 1.81428e-15
 3880.7284 1.96715e-15
 3883.7012 2.02550e-15
 3886.6740 2.02275e-15
 3889.6468 2.07714e-15
 3892.6196 2.05443e-15
 3895.5924 2.08796e-15
 3898.5651 1.94208e-15
 3901.5379 2.09744e-15
 3904.5107 2.26116e-15
 3907.4835 2.39066e-15
 3910.4563 2.31030e-15
 3913.4290 2.04621e-15
 3916.4018 2.12563e-15
 3919.3746 2.38507e-15
 3922.3474 2.43160e-15
 3925.3202 2.40035e-15
 3928.2929 2.21803e-15
 3931.2657 1.93662e-15
 3934.2385 2.20368e-15
 3937.2113 2.20372e-15
 3940.1841 2.27664e-15
 3943.1568 2.55082e-15
 3946.1296 2.42363e-15
 3949.1024 2.42907e-15
 3952.0752 2.61807e-15
 3955.0480 2.41197e-15
 3958.0207 2.20768e-15
 3960.9935 2.32575e-15
 3963.9663 2.12107e-15
 3966.9391 2.01988e-15
 3969.9119 2.05102e-15
 3972.8846 2.00185e-15
 3975.8574 1.98822e-15
 3978.8302 2.21272e-15
 3981.8030 1.99469e-15
 3984.7758 2.05893e-15
 3987.7486 2.18833e-15
 3990.7213 1.97466e-15
 3993.6941 1.84262e-15
 3996.6669 1.86568e-15
 3999.6397 1.81280e-15
 4002.6125 1.88474e-15
 4005.5852 1.91591e-15
 4008.5580 1.86235e-15
 4011.5308 1.79507e-15
 4014.5036 1.70685e-15
 4017.4764 1.92888e-15
 4020.4491 1.97178e-15
 4023.4219 1.88048e-15
 4026.3947 1.78523e-15
 4029.3675 1.78973e-15
 4032.3403 1.80883e-15
 4035.3130 1.92138e-15
 4038.2858 1.95299e-15
 4041.2586 1.97121e-15
 4044.2314 1.80838e-15
 4047.2042 2.00370e-15
 4050.1769 2.21365e-15
 4053.1497 2.20685e-15
 4056.1225 2.05827e-15
 4059.0953 1.86905e-15
 4062.0681 2.00240e-15
 4065.0408 2.13739e-15
 4068.0136 2.11927e-15
 4070.9864 2.05882e-15
 4073.9592 1.89654e-15
 4076.9320 2.01956e-15
 4079.9047 1.98369e-15
 4082.8775 2.14772e-15
 4085.8503 2.17202e-15
 4088.8231 1.98475e-15
 4091.7959 1.89917e-15
 4094.7686 2.06008e-15
 4097.7414 1.86410e-15
 4100.7142 1.96187e-15
 4103.6870 1.89508e-15
 4106.6598 2.06064e-15
 4109.6325 1.99242e-15
 4112.6053 1.97031e-15
 4115.5781 2.03700e-15
 4118.5509 2.20470e-15
 4121.5237 1.96974e-15
 4124.4965 1.97022e-15
 4127.4692 1.98153e-15
 4130.4420 1.88539e-15
 4133.4148 2.02902e-15
 4136.3876 1.97375e-15
 4139.3604 1.99903e-15
 4142.3331 2.02909e-15
 4145.3059 1.89091e-15
 4148.2787 2.00104e-15
 4151.2515 2.01247e-15
 4154.2243 1.96510e-15
 4157.1970 1.93977e-15
 4160.1698 1.79886e-15
 4163.1426 2.06309e-15
 4166.1154 1.99481e-15
 4169.0882 2.13991e-15
 4172.0609 2.10184e-15
 4175.0337 1.99599e-15
 4178.0065 2.07584e-15
 4180.9793 2.09669e-15
 4183.9521 1.99081e-15
 4186.9248 2.06336e-15
 4189.8976 2.04513e-15
 4192.8704 2.08375e-15
 4195.8432 2.08088e-15
 4198.8160 2.00049e-15
 4201.7887 1.84460e-15
 4204.7615 1.97675e-15
 4207.7343 1.91725e-15
 4210.7071 2.06628e-15
 4213.6799 1.97784e-15
 4216.6527 2.02366e-15
 4219.6254 1.93491e-15
 4222.5982 2.08136e-15
 4225.5710 1.90506e-15
 4228.5438 1.81530e-15
 4231.5166 1.97398e-15
 4234.4893 1.93428e-15
 4237.4621 1.78630e-15
 4240.4349 1.78965e-15
 4243.4077 1.69167e-15
 4246.3805 1.71124e-15
 4249.3532 1.76126e-15
 4252.3260 1.75001e-15
 4255.2988 1.86185e-15
 4258.2716 1.77594e-15
 4261.2444 1.67303e-15
 4264.2171 1.71441e-15
 4267.1899 1.76604e-15
 4270.1627 1.79644e-15
 4273.1355 1.66223e-15
 4276.1083 1.71416e-15
 4279.0810 1.59769e-15
 4282.0538 1.73856e-15
 4285.0266 1.63055e-15
 4287.9994 1.46400e-15
 4290.9722 1.55370e-15
 4293.9449 1.65430e-15
 4296.9177 1.67833e-15
 4299.8905 1.53466e-15
 4302.8633 1.55771e-15
 4305.8361 1.52780e-15
 4308.8089 1.45296e-15
 4311.7816 1.54339e-15
 4314.7544 1.55668e-15
 4317.7272 1.42821e-15
 4320.7000 1.58910e-15
 4323.6728 1.46768e-15
 4326.6455 1.40825e-15
 4329.6183 1.46862e-15
 4332.5911 1.47974e-15
 4335.5639 1.31678e-15
 4338.5367 1.46961e-15
 4341.5094 1.48617e-15
 4344.4822 1.45640e-15
 4347.4550 1.51785e-15
 4350.4278 1.48002e-15
 4353.4006 1.50763e-15
 4356.3733 1.44877e-15
 4359.3461 1.40122e-15
 4362.3189 1.43553e-15
 4365.2917 1.40898e-15
 4368.2645 1.41677e-15
 4371.2372 1.43264e-15
 4374.2100 1.40733e-15
 4377.1828 1.32722e-15
 4380.1556 1.40545e-15
 4383.1284 1.38939e-15
 4386.1011 1.27439e-15
 4389.0739 1.26967e-15
 4392.0467 1.26684e-15
 4395.0195 1.37150e-15
 4397.9923 1.36279e-15
 4400.9650 1.27243e-15
 4403.9378 1.31027e-15
 4406.9106 1.29375e-15
 4409.8834 1.37775e-15
 4412.8562 1.41110e-15
 4415.8289 1.29622e-15
 4418.8017 1.43179e-15
 4421.7745 1.43572e-15
 4424.7473 1.46596e-15
 4427.7201 1.50697e-15
 4430.6928 1.49075e-15
 4433.6656 1.49865e-15
 4436.6384 1.59270e-15
 4439.6112 1.53810e-15
 4442.5840 1.53690e-15
 4445.5568 1.54873e-15
 4448.5295 1.53920e-15
 4451.5023 1.64015e-15
 4454.4751 1.76928e-15
 4457.4479 1.68033e-15
 4460.4207 1.58075e-15
 4463.3934 1.59485e-15
 4466.3662 1.70980e-15
 4469.3390 1.76447e-15
 4472.3118 1.74760e-15
 4475.2846 1.65852e-15
 4478.2573 1.74888e-15
 4481.2301 1.76589e-15
 4484.2029 1.87008e-15
 4487.1757 1.85752e-15
 4490.1485 1.83416e-15
 4493.1212 1.83304e-15
 4496.0940 1.79896e-15
 4499.0668 1.83397e-15
 4502.0396 1.90838e-15
 4505.0124 1.88827e-15
 4507.9851 1.85485e-15
 4510.9579 1.81041e-15
 4513.9307 1.87536e-15
 4516.9035 1.89418e-15
 4519.8763 1.98533e-15
 4522.8490 1.87927e-15
 4525.8218 1.79180e-15
 4528.7946 2.08515e-15
 4531.7674 2.00314e-15
 4534.7402 1.88716e-15
 4537.7130 2.06057e-15
 4540.6857 1.97411e-15
 4543.6585 1.95546e-15
 4546.6313 2.05006e-15
 4549.6041 2.06818e-15
 4552.5769 1.99313e-15
 4555.5496 1.93889e-15
 4558.5224 1.99154e-15
 4561.4952 2.11952e-15
 4564.4680 2.16512e-15
 4567.4408 2.11772e-15
 4570.4135 2.04837e-15
 4573.3863 2.03948e-15
 4576.3591 2.05033e-15
 4579.3319 2.11449e-15
 4582.3047 2.07607e-15
 4585.2774 2.07141e-15
 4588.2502 2.13510e-15
 4591.2230 2.09776e-15
 4594.1958 2.00215e-15
 4597.1686 2.10610e-15
 4600.1413 2.06459e-15
 4603.1141 2.04290e-15
 4606.0869 2.12253e-15
 4609.0597 1.98917e-15
 4612.0325 2.07910e-15
 4615.0052 2.14204e-15
 4617.9780 2.14873e-15
 4620.9508 2.12283e-15
 4623.9236 2.08208e-15
 4626.8964 1.99820e-15
 4629.8692 1.94207e-15
 4632.8419 2.01190e-15
 4635.8147 1.92754e-15
 4638.7875 1.99160e-15
 4641.7603 2.00299e-15
 4644.7331 1.83946e-15
 4647.7058 1.93763e-15
 4650.6786 1.78910e-15
 4653.6514 1.83178e-15
 4656.6242 1.77112e-15
 4659.5970 1.71400e-15
 4662.5697 1.63972e-15
 4665.5425 1.71955e-15
 4668.5153 1.59705e-15
 4671.4881 1.62960e-15
 4674.4609 1.70704e-15
 4677.4336 1.63035e-15
 4680.4064 1.61109e-15
 4683.3792 1.64788e-15
 4686.3520 1.69224e-15
 4689.3248 1.58047e-15
 4692.2975 1.51983e-15
 4695.2703 1.55021e-15
 4698.2431 1.53446e-15
 4701.2159 1.60375e-15
 4704.1887 1.51094e-15
 4707.1614 1.46651e-15
 4710.1342 1.40990e-15
 4713.1070 1.39134e-15
 4716.0798 1.39578e-15
 4719.0526 1.41109e-15
 4722.0253 1.37357e-15
 4724.9981 1.30520e-15
 4727.9709 1.31886e-15
 4730.9437 1.33474e-15
 4733.9165 1.28649e-15
 4736.8892 1.36679e-15
 4739.8620 1.33630e-15
 4742.8348 1.31179e-15
 4745.8076 1.36692e-15
 4748.7804 1.29114e-15
 4751.7531 1.25392e-15
 4754.7259 1.17129e-15
 4757.6987 1.28881e-15
 4760.6715 1.26624e-15
 4763.6443 1.22828e-15
 4766.6171 1.22778e-15
 4769.5898 1.28764e-15
 4772.5626 1.22223e-15
 4775.5354 1.26584e-15
 4778.5082 1.17580e-15
 4781.4810 1.26648e-15
 4784.4537 1.28604e-15
 4787.4265 1.32641e-15
 4790.3993 1.45222e-15
 4793.3721 1.38406e-15
 4796.3449 1.28790e-15
 4799.3176 1.27952e-15
 4802.2904 1.17745e-15
 4805.2632 1.26119e-15
 4808.2360 1.28875e-15
 4811.2088 1.28159e-15
 4814.1815 1.23919e-15
 4817.1543 1.23967e-15
 4820.1271 1.29626e-15
 4823.0999 1.28265e-15
 4826.0727 1.25519e-15
 4829.0454 1.23151e-15
 4832.0182 1.22144e-15
 4834.9910 1.23303e-15
 4837.9638 1.18764e-15
 4840.9366 1.15343e-15
 4843.9093 1.12437e-15
 4846.8821 1.14074e-15
 4849.8549 1.08276e-15
 4852.8277 1.03180e-15
 4855.8005 1.05491e-15
 4858.7733 1.17816e-15
 4861.7460 1.21595e-15
 4864.7188 1.23854e-15
 4867.6916 1.05665e-15
 4870.6644 1.07542e-15
 4873.6372 1.14817e-15
 4876.6099 1.16398e-15
 4879.5827 1.24482e-15
 4882.5555 1.13735e-15
 4885.5283 1.21773e-15
 4888.5011 1.22418e-15
 4891.4738 1.24929e-15
 4894.4466 1.36621e-15
 4897.4194 1.36130e-15
 4900.3922 1.36126e-15
 4903.3650 1.45614e-15
 4906.3377 1.44612e-15
 4909.3105 1.31685e-15
 4912.2833 1.34544e-15
 4915.2561 1.44104e-15
 4918.2289 1.34392e-15
 4921.2016 1.41380e-15
 4924.1744 1.39554e-15
 4927.1472 1.39895e-15
 4930.1200 1.37278e-15
 4933.0928 1.38906e-15
 4936.0655 1.36136e-15
 4939.0383 1.35243e-15
 4942.0111 1.37298e-15
 4944.9839 1.29717e-15
 4947.9567 1.26521e-15
 4950.9295 1.31522e-15
 4953.9022 1.21809e-15
 4956.8750 1.24105e-15
 4959.8478 1.32317e-15
 4962.8206 1.18884e-15
 4965.7934 1.20675e-15
 4968.7661 1.14085e-15
 4971.7389 1.14538e-15
 4974.7117 1.10922e-15
 4977.6845 1.20714e-15
 4980.6573 1.16551e-15
 4983.6300 1.11058e-15
 4986.6028 1.06326e-15
 4989.5756 1.06831e-15
 4992.5484 1.14763e-15
 4995.5212 1.18070e-15
 4998.4939 1.05539e-15
 5001.4667 1.05263e-15
 5004.4395 1.08042e-15
 5007.4123 1.09110e-15
 5010.3851 1.14711e-15
 5013.3578 9.91621e-16
 5016.3306 1.05500e-15
 5019.3034 1.20390e-15
 5022.2762 1.18518e-15
 5025.2490 1.11835e-15
 5028.2217 1.12689e-15
 5031.1945 1.19086e-15
 5034.1673 1.21916e-15
 5037.1401 1.17921e-15
 5040.1129 1.21093e-15
 5043.0856 1.19349e-15
 5046.0584 1.17276e-15
 5049.0312 1.23160e-15
 5052.0040 1.25035e-15
 5054.9768 1.21012e-15
 5057.9495 1.27088e-15
 5060.9223 1.34178e-15
 5063.8951 1.37732e-15
 5066.8679 1.35688e-15
 5069.8407 1.31825e-15
 5072.8134 1.26548e-15
 5075.7862 1.28374e-15
 5078.7590 1.35753e-15
 5081.7318 1.30281e-15
 5084.7046 1.32249e-15
 5087.6774 1.37702e-15
 5090.6501 1.31816e-15
 5093.6229 1.34350e-15
 5096.5957 1.33092e-15
 5099.5685 1.35293e-15
 5102.5413 1.34543e-15
 5105.5140 1.41329e-15
 5108.4868 1.41253e-15
 5111.4596 1.48647e-15
 5114.4324 1.47505e-15
 5117.4052 1.38444e-15
 5120.3779 1.44532e-15
 5123.3507 1.48728e-15
 5126.3235 1.53381e-15
 5129.2963 1.45361e-15
 5132.2691 1.50300e-15
 5135.2418 1.50842e-15
 5138.2146 1.52393e-15
 5141.1874 1.53279e-15
 5144.1602 1.56016e-15
 5147.1330 1.51040e-15
 5150.1057 1.53525e-15
 5153.0785 1.50243e-15
 5156.0513 1.52152e-15
 5159.0241 1.58953e-15
 5161.9969 1.54316e-15
 5164.9696 1.48286e-15
 5167.9424 1.45087e-15
 5170.9152 1.48717e-15
 5173.8880 1.52283e-15
 5176.8608 1.48775e-15
 5179.8336 1.54684e-15
 5182.8063 1.49592e-15
 5185.7791 1.46707e-15
 5188.7519 1.54981e-15
 5191.7247 1.59642e-15
 5194.6975 1.58967e-15
 5197.6702 1.67221e-15
 5200.6430 1.65934e-15
 5203.6158 1.61497e-15
 5206.5886 1.59564e-15
 5209.5614 1.54311e-15
 5212.5341 1.47517e-15
 5215.5069 1.61937e-15
 5218.4797 1.64782e-15
 5221.4525 1.64445e-15
 5224.4253 1.56992e-15
 5227.3980 1.58024e-15
 5230.3708 1.52207e-15
 5233.3436 1.54326e-15
 5236.3164 1.64780e-15
 5239.2892 1.54674e-15
 5242.2619 1.54732e-15
 5245.2347 1.54844e-15
 5248.2075 1.50700e-15
 5251.1803 1.46564e-15
 5254.1531 1.50913e-15
 5257.1258 1.52381e-15
 5260.0986 1.41698e-15
 5263.0714 1.39718e-15
 5266.0442 1.32006e-15
 5269.0170 1.33186e-15
 5271.9898 1.32390e-15
 5274.9625 1.40959e-15
 5277.9353 1.34844e-15
 5280.9081 1.23378e-15
 5283.8809 1.20677e-15
 5286.8537 1.17447e-15
 5289.8264 1.28045e-15
 5292.7992 1.31650e-15
 5295.7720 1.31402e-15
 5298.7448 1.29982e-15
 5301.7176 1.32016e-15
 5304.6903 1.31917e-15
 5307.6631 1.37788e-15
 5310.6359 1.31204e-15
 5313.6087 1.27683e-15
 5316.5815 1.26965e-15
 5319.5542 1.26834e-15
 5322.5270 1.32239e-15
 5325.4998 1.31868e-15
 5328.4726 1.29786e-15
 5331.4454 1.30151e-15
 5334.4181 1.30103e-15
 5337.3909 1.31326e-15
 5340.3637 1.20136e-15
 5343.3365 1.17430e-15
 5346.3093 1.21433e-15
 5349.2820 1.25168e-15
 5352.2548 1.25140e-15
 5355.2276 1.26530e-15
 5358.2004 1.19893e-15
 5361.1732 1.27986e-15
 5364.1459 1.22547e-15
 5367.1187 1.23659e-15
 5370.0915 1.26703e-15
 5373.0643 1.27364e-15
 5376.0371 1.27259e-15
 5379.0098 1.33246e-15
 5381.9826 1.29702e-15
 5384.9554 1.31145e-15
 5387.9282 1.29713e-15
 5390.9010 1.30077e-15
 5393.8737 1.27311e-15
 5396.8465 1.26981e-15
 5399.8193 1.31324e-15
 5402.7921 1.24028e-15
 5405.7649 1.23721e-15
 5408.7377 1.17428e-15
 5411.7104 1.21930e-15
 5414.6832 1.22892e-15
 5417.6560 1.13877e-15
 5420.6288 1.21399e-15
 5423.6016 1.27787e-15
 5426.5743 1.27659e-15
 5429.5471 1.21027e-15
 5432.5199 1.15901e-15
 5435.4927 1.09499e-15
 5438.4655 1.11276e-15
 5441.4382 1.17930e-15
 5444.4110 1.24046e-15
 5447.3838 1.27980e-15
 5450.3566 1.21608e-15
 5453.3294 1.14500e-15
 5456.3021 1.13050e-15
 5459.2749 1.12698e-15
 5462.2477 1.12917e-15
 5465.2205 1.12147e-15
 5468.1933 1.04826e-15
 5471.1660 9.99803e-16
 5474.1388 1.09460e-15
 5477.1116 1.01917e-15
 5480.0844 1.01871e-15
 5483.0572 1.02931e-15
 5486.0299 1.06509e-15
 5489.0027 1.11340e-15
 5491.9755 1.02136e-15
 5494.9483 1.13917e-15
 5497.9211 1.19347e-15
 5500.8938 1.15182e-15
 5503.8666 1.19703e-15
 5506.8394 1.16833e-15
 5509.8122 1.11630e-15
 5512.7850 1.14737e-15
 5515.7578 1.21617e-15
 5518.7305 1.15449e-15
 5521.7033 1.18360e-15
 5524.6761 1.14059e-15
 5527.6489 1.12168e-15
 5530.6217 1.27750e-15
 5533.5944 1.22437e-15
