#Object:               SN2005al
#FITS_file:            SN05al_b01_DUP_WF_15apr05.fits
#Redshift:             0.01240
#JDate_of_max:         2453429.90
#JDate_of_observation: 2453475.82
#Epoch:                45.36     
#
 3753.4500 1.61733e-16
 3756.4541 1.68628e-16
 3759.4583 1.34798e-16
 3762.4624 6.52886e-17
 3765.4666 1.00585e-16
 3768.4707 1.48182e-16
 3771.4749 1.17160e-16
 3774.4790 5.76006e-17
 3777.4832 1.66865e-16
 3780.4873 1.25134e-16
 3783.4915 9.69586e-17
 3786.4956 9.37734e-17
 3789.4998 9.12471e-17
 3792.5040 1.11234e-16
 3795.5081 7.30885e-17
 3798.5123 1.18124e-16
 3801.5164 8.24446e-17
 3804.5206 9.07058e-17
 3807.5247 1.00689e-16
 3810.5289 9.85377e-17
 3813.5330 1.17532e-16
 3816.5372 1.30375e-16
 3819.5413 1.09049e-16
 3822.5455 1.08104e-16
 3825.5496 9.05751e-17
 3828.5538 6.80923e-17
 3831.5579 7.43924e-17
 3834.5621 8.55774e-17
 3837.5663 9.30004e-17
 3840.5704 1.28922e-16
 3843.5746 1.29653e-16
 3846.5787 1.45848e-16
 3849.5829 1.44535e-16
 3852.5870 1.17537e-16
 3855.5912 1.35133e-16
 3858.5953 1.75402e-16
 3861.5995 1.30907e-16
 3864.6036 1.64195e-16
 3867.6078 2.15478e-16
 3870.6119 2.21451e-16
 3873.6161 1.73521e-16
 3876.6202 1.88782e-16
 3879.6244 1.93019e-16
 3882.6285 2.05400e-16
 3885.6327 2.01684e-16
 3888.6369 2.08574e-16
 3891.6410 2.23968e-16
 3894.6452 2.19288e-16
 3897.6493 2.33519e-16
 3900.6535 2.74092e-16
 3903.6576 2.62643e-16
 3906.6618 2.55957e-16
 3909.6659 2.77909e-16
 3912.6701 2.82873e-16
 3915.6742 2.51740e-16
 3918.6784 2.23152e-16
 3921.6825 2.54611e-16
 3924.6867 2.59667e-16
 3927.6908 2.95680e-16
 3930.6950 3.10727e-16
 3933.6991 3.19282e-16
 3936.7033 3.37284e-16
 3939.7074 3.18424e-16
 3942.7116 3.19963e-16
 3945.7158 3.05948e-16
 3948.7199 3.13228e-16
 3951.7241 2.82233e-16
 3954.7282 3.45472e-16
 3957.7324 3.63539e-16
 3960.7365 3.15804e-16
 3963.7407 2.90284e-16
 3966.7448 3.12816e-16
 3969.7490 3.43356e-16
 3972.7531 3.40213e-16
 3975.7573 3.48906e-16
 3978.7614 3.23453e-16
 3981.7656 3.07749e-16
 3984.7697 3.51492e-16
 3987.7739 3.55067e-16
 3990.7780 3.13918e-16
 3993.7822 3.41844e-16
 3996.7863 2.84663e-16
 3999.7905 2.76350e-16
 4002.7947 3.03964e-16
 4005.7988 2.49334e-16
 4008.8030 2.73279e-16
 4011.8071 2.65891e-16
 4014.8113 2.94461e-16
 4017.8154 2.49828e-16
 4020.8196 2.30834e-16
 4023.8237 2.65001e-16
 4026.8279 2.45788e-16
 4029.8320 2.32128e-16
 4032.8362 2.32699e-16
 4035.8403 2.15950e-16
 4038.8445 2.02012e-16
 4041.8486 1.96557e-16
 4044.8528 1.95979e-16
 4047.8570 2.10030e-16
 4050.8611 1.97350e-16
 4053.8653 1.83639e-16
 4056.8694 2.00691e-16
 4059.8736 2.10798e-16
 4062.8777 2.38271e-16
 4065.8819 2.26370e-16
 4068.8860 2.02889e-16
 4071.8902 2.21854e-16
 4074.8943 2.42851e-16
 4077.8985 2.16465e-16
 4080.9026 2.31335e-16
 4083.9068 2.05581e-16
 4086.9109 2.15554e-16
 4089.9151 2.03689e-16
 4092.9192 1.87021e-16
 4095.9234 1.82199e-16
 4098.9275 1.82862e-16
 4101.9317 2.14722e-16
 4104.9359 1.48323e-16
 4107.9400 1.58450e-16
 4110.9442 1.88601e-16
 4113.9483 1.96353e-16
 4116.9525 1.73517e-16
 4119.9566 1.84611e-16
 4122.9608 1.74502e-16
 4125.9649 1.81255e-16
 4128.9691 1.66252e-16
 4131.9732 1.41956e-16
 4134.9774 1.73544e-16
 4137.9815 1.53064e-16
 4140.9857 1.75272e-16
 4143.9898 1.91076e-16
 4146.9940 1.98381e-16
 4149.9981 2.17070e-16
 4153.0023 1.70886e-16
 4156.0065 2.00528e-16
 4159.0106 1.83105e-16
 4162.0148 1.73598e-16
 4165.0189 1.77765e-16
 4168.0231 2.08582e-16
 4171.0272 1.99938e-16
 4174.0314 1.60242e-16
 4177.0355 2.06161e-16
 4180.0397 1.83910e-16
 4183.0438 2.02609e-16
 4186.0480 1.97358e-16
 4189.0521 2.06042e-16
 4192.0563 2.22536e-16
 4195.0604 2.34726e-16
 4198.0646 2.02868e-16
 4201.0688 2.05416e-16
 4204.0729 2.09808e-16
 4207.0771 2.12564e-16
 4210.0812 1.85766e-16
 4213.0854 2.14881e-16
 4216.0895 2.13671e-16
 4219.0937 1.96439e-16
 4222.0978 1.74896e-16
 4225.1020 1.90587e-16
 4228.1061 2.25896e-16
 4231.1103 2.18791e-16
 4234.1144 2.06342e-16
 4237.1186 2.06929e-16
 4240.1227 2.05674e-16
 4243.1269 2.25517e-16
 4246.1310 2.06610e-16
 4249.1352 2.08154e-16
 4252.1393 2.16788e-16
 4255.1435 2.02941e-16
 4258.1477 2.16863e-16
 4261.1518 2.29735e-16
 4264.1560 2.16664e-16
 4267.1601 1.99559e-16
 4270.1643 2.06230e-16
 4273.1684 2.21467e-16
 4276.1726 2.01555e-16
 4279.1767 2.12122e-16
 4282.1809 2.34217e-16
 4285.1850 2.10713e-16
 4288.1892 2.12092e-16
 4291.1933 2.29018e-16
 4294.1975 2.13222e-16
 4297.2016 2.00178e-16
 4300.2058 2.20433e-16
 4303.2099 2.29397e-16
 4306.2141 2.37482e-16
 4309.2182 2.25394e-16
 4312.2224 2.22480e-16
 4315.2266 2.31057e-16
 4318.2307 2.61710e-16
 4321.2349 2.24675e-16
 4324.2390 2.23734e-16
 4327.2432 2.37719e-16
 4330.2473 2.27184e-16
 4333.2515 2.45032e-16
 4336.2556 2.25685e-16
 4339.2598 2.12189e-16
 4342.2639 2.33436e-16
 4345.2681 2.38068e-16
 4348.2722 2.10134e-16
 4351.2764 2.30018e-16
 4354.2805 1.84200e-16
 4357.2847 2.07366e-16
 4360.2889 2.17436e-16
 4363.2930 1.76248e-16
 4366.2972 1.83279e-16
 4369.3013 1.66277e-16
 4372.3055 1.64899e-16
 4375.3096 1.64089e-16
 4378.3138 1.71130e-16
 4381.3179 1.69667e-16
 4384.3221 1.37090e-16
 4387.3262 1.54386e-16
 4390.3304 1.48001e-16
 4393.3345 1.50118e-16
 4396.3387 1.43824e-16
 4399.3428 1.30982e-16
 4402.3470 1.24777e-16
 4405.3511 1.24788e-16
 4408.3553 1.26509e-16
 4411.3595 1.16642e-16
 4414.3636 1.08370e-16
 4417.3678 1.11358e-16
 4420.3719 1.47481e-16
 4423.3761 1.41214e-16
 4426.3802 1.06567e-16
 4429.3844 1.36511e-16
 4432.3885 1.29080e-16
 4435.3927 1.02075e-16
 4438.3968 1.13680e-16
 4441.4010 1.40889e-16
 4444.4051 1.22534e-16
 4447.4093 1.28692e-16
 4450.4134 1.45327e-16
 4453.4176 1.46731e-16
 4456.4217 1.28730e-16
 4459.4259 1.33636e-16
 4462.4300 1.53082e-16
 4465.4342 1.50418e-16
 4468.4384 1.54831e-16
 4471.4425 1.52119e-16
 4474.4467 1.57493e-16
 4477.4508 1.47105e-16
 4480.4550 1.64212e-16
 4483.4591 1.53587e-16
 4486.4633 1.55958e-16
 4489.4674 1.65467e-16
 4492.4716 1.81477e-16
 4495.4757 1.67579e-16
 4498.4799 1.76551e-16
 4501.4840 1.97990e-16
 4504.4882 2.04751e-16
 4507.4923 2.03670e-16
 4510.4965 2.10029e-16
 4513.5007 1.99303e-16
 4516.5048 1.98683e-16
 4519.5090 2.06809e-16
 4522.5131 2.29973e-16
 4525.5173 2.40199e-16
 4528.5214 2.33327e-16
 4531.5256 2.46310e-16
 4534.5297 2.83031e-16
 4537.5339 2.72494e-16
 4540.5380 2.86406e-16
 4543.5422 2.82304e-16
 4546.5463 2.83226e-16
 4549.5505 3.13591e-16
 4552.5546 3.23934e-16
 4555.5588 3.19572e-16
 4558.5629 3.30866e-16
 4561.5671 3.73870e-16
 4564.5712 3.40104e-16
 4567.5754 3.34760e-16
 4570.5796 3.47919e-16
 4573.5837 3.57712e-16
 4576.5879 3.67465e-16
 4579.5920 3.78619e-16
 4582.5962 3.83750e-16
 4585.6003 3.93250e-16
 4588.6045 4.00036e-16
 4591.6086 3.86134e-16
 4594.6128 3.97682e-16
 4597.6169 4.14345e-16
 4600.6211 4.30377e-16
 4603.6252 4.26262e-16
 4606.6294 4.33100e-16
 4609.6335 4.18663e-16
 4612.6377 4.42356e-16
 4615.6418 4.56549e-16
 4618.6460 4.42334e-16
 4621.6501 4.38115e-16
 4624.6543 4.60811e-16
 4627.6585 4.59568e-16
 4630.6626 4.51369e-16
 4633.6668 4.68698e-16
 4636.6709 4.51790e-16
 4639.6751 4.42565e-16
 4642.6792 4.26954e-16
 4645.6834 4.20106e-16
 4648.6875 4.10190e-16
 4651.6917 4.05413e-16
 4654.6958 4.22745e-16
 4657.7000 4.13890e-16
 4660.7041 3.87565e-16
 4663.7083 3.72471e-16
 4666.7124 3.68038e-16
 4669.7166 3.55059e-16
 4672.7208 3.10193e-16
 4675.7249 3.08151e-16
 4678.7291 2.87888e-16
 4681.7332 2.91375e-16
 4684.7374 2.78292e-16
 4687.7415 2.31658e-16
 4690.7457 2.52459e-16
 4693.7498 2.35806e-16
 4696.7540 2.40276e-16
 4699.7581 2.31121e-16
 4702.7623 2.23121e-16
 4705.7664 2.06354e-16
 4708.7706 1.85943e-16
 4711.7747 2.11150e-16
 4714.7789 2.00264e-16
 4717.7830 1.93853e-16
 4720.7872 1.96147e-16
 4723.7914 2.04218e-16
 4726.7955 1.89629e-16
 4729.7997 1.89764e-16
 4732.8038 1.89577e-16
 4735.8080 1.92212e-16
 4738.8121 2.04608e-16
 4741.8163 1.99876e-16
 4744.8204 1.98838e-16
 4747.8246 1.79908e-16
 4750.8287 1.89652e-16
 4753.8329 2.00614e-16
 4756.8370 2.04310e-16
 4759.8412 2.00159e-16
 4762.8453 1.71858e-16
 4765.8495 1.61159e-16
 4768.8536 1.64564e-16
 4771.8578 1.84056e-16
 4774.8619 1.93822e-16
