#Object:               SN2006X
#FITS_file:            SN06X_b01_DUP_WF_24mar06.fits
#Redshift:             0.00524
#JDate_of_max:         2453785.82
#JDate_of_observation: 2453818.71
#Epoch:                32.72     
#
 3780.1907 2.36171e-17
 3783.2162 7.32478e-17
 3786.2418 -1.96546e-17
 3789.2673 -5.23115e-17
 3792.2929 3.02162e-17
 3795.3184 -7.01957e-18
 3798.3440 1.53477e-17
 3801.3696 6.96278e-17
 3804.3951 1.84137e-16
 3807.4207 1.68125e-16
 3810.4462 -2.01932e-17
 3813.4718 3.82401e-17
 3816.4973 9.00300e-17
 3819.5229 1.84067e-16
 3822.5484 1.17660e-16
 3825.5740 1.61724e-16
 3828.5996 8.76585e-17
 3831.6251 9.04709e-17
 3834.6507 8.41155e-17
 3837.6762 1.57940e-16
 3840.7018 2.98117e-16
 3843.7273 1.87227e-16
 3846.7529 2.00683e-16
 3849.7784 2.46108e-16
 3852.8040 1.19191e-16
 3855.8295 2.15294e-16
 3858.8551 1.75551e-16
 3861.8807 5.76356e-17
 3864.9062 1.81388e-16
 3867.9318 2.51101e-16
 3870.9573 1.62494e-16
 3873.9829 1.36953e-16
 3877.0084 1.88491e-16
 3880.0340 1.14445e-16
 3883.0596 2.22686e-16
 3886.0851 3.44195e-16
 3889.1107 1.00394e-16
 3892.1362 3.56170e-16
 3895.1618 2.76902e-16
 3898.1873 4.43284e-16
 3901.2129 3.31601e-16
 3904.2384 3.11700e-16
 3907.2640 2.55639e-16
 3910.2895 2.13856e-16
 3913.3151 2.92279e-16
 3916.3407 2.53243e-16
 3919.3662 2.73576e-16
 3922.3918 3.19472e-16
 3925.4173 2.14092e-16
 3928.4429 2.09658e-16
 3931.4684 3.27482e-16
 3934.4940 2.85475e-16
 3937.5195 2.14529e-16
 3940.5451 3.14492e-16
 3943.5707 2.26197e-16
 3946.5962 2.59716e-16
 3949.6218 2.79506e-16
 3952.6473 3.09102e-16
 3955.6729 2.61983e-16
 3958.6984 2.68819e-16
 3961.7240 2.66530e-16
 3964.7495 2.90931e-16
 3967.7751 1.76279e-16
 3970.8007 2.09815e-16
 3973.8262 1.15932e-16
 3976.8518 2.50290e-16
 3979.8773 2.45980e-16
 3982.9029 2.66625e-16
 3985.9284 2.11819e-16
 3988.9540 2.82081e-16
 3991.9795 2.04550e-16
 3995.0051 2.02903e-16
 3998.0307 2.63976e-16
 4001.0562 2.47435e-16
 4004.0818 2.44235e-16
 4007.1073 1.81564e-16
 4010.1329 1.86686e-16
 4013.1584 9.61866e-17
 4016.1840 1.35230e-16
 4019.2095 2.16122e-16
 4022.2351 1.87537e-16
