#Object:               SN2006py
#FITS_file:            SN06py_b01_DUP_WF_17dec06.fits
#Redshift:             0.05790
#JDate_of_max:         2454070.57
#JDate_of_observation: 2454086.54
#Epoch:                15.10     
#
 3592.0214 3.85772e-17
 3594.8964 7.43270e-17
 3597.7713 7.79087e-17
 3600.6463 8.21948e-17
 3603.5212 7.33861e-17
 3606.3962 8.55642e-17
 3609.2711 8.04587e-17
 3612.1461 6.59520e-17
 3615.0210 7.22061e-17
 3617.8960 8.26970e-17
 3620.7709 7.94139e-17
 3623.6459 8.56950e-17
 3626.5208 9.52254e-17
 3629.3958 9.28538e-17
 3632.2707 9.05339e-17
 3635.1457 1.00371e-16
 3638.0206 1.33956e-16
 3640.8956 1.17019e-16
 3643.7705 8.90284e-17
 3646.6455 9.98117e-17
 3649.5204 1.19366e-16
 3652.3954 1.09745e-16
 3655.2703 1.14166e-16
 3658.1453 1.17008e-16
 3661.0202 9.27739e-17
 3663.8952 1.10891e-16
 3666.7701 1.11981e-16
 3669.6451 1.39881e-16
 3672.5200 1.06799e-16
 3675.3950 9.98541e-17
 3678.2699 1.18654e-16
 3681.1449 1.20698e-16
 3684.0198 1.18454e-16
 3686.8948 1.08721e-16
 3689.7697 1.19216e-16
 3692.6447 1.29608e-16
 3695.5196 1.03566e-16
 3698.3946 1.04584e-16
 3701.2695 9.15620e-17
 3704.1445 1.04011e-16
 3707.0194 8.71259e-17
 3709.8944 1.20522e-16
 3712.7693 1.09525e-16
 3715.6443 1.02893e-16
 3718.5192 8.19122e-17
 3721.3942 9.66710e-17
 3724.2691 1.39359e-16
 3727.1441 1.50866e-16
 3730.0190 1.24052e-16
 3732.8940 8.68597e-17
 3735.7689 5.76395e-17
 3738.6439 9.40399e-17
 3741.5188 8.71832e-17
 3744.3938 8.65876e-17
 3747.2687 7.28043e-17
 3750.1437 8.35327e-17
 3753.0186 8.29339e-17
 3755.8936 8.81049e-17
 3758.7685 7.72052e-17
 3761.6435 8.43283e-17
 3764.5184 7.18276e-17
 3767.3934 9.56512e-17
 3770.2683 7.67815e-17
 3773.1433 7.51325e-17
 3776.0182 8.89799e-17
 3778.8932 8.45902e-17
