#Object:               SN2008bc
#FITS_file:            SN08bc_g01_NTT_EM_28mar08.fits
#Redshift:             0.01509
#JDate_of_max:         2454548.69
#JDate_of_observation: 2454553.70
#Epoch:                4.94      
#
 3940.5484 3.40443e-15
 3943.8199 3.45177e-15
 3947.0914 3.12232e-15
 3950.3629 3.25592e-15
 3953.6344 3.50184e-15
 3956.9058 3.37030e-15
 3960.1773 3.20615e-15
 3963.4488 3.09318e-15
 3966.7203 3.03461e-15
 3969.9917 2.91917e-15
 3973.2632 3.19503e-15
 3976.5347 3.09530e-15
 3979.8062 2.84134e-15
 3983.0777 2.83277e-15
 3986.3491 2.84115e-15
 3989.6206 2.91037e-15
 3992.8921 2.88609e-15
 3996.1636 2.96842e-15
 3999.4351 2.80588e-15
 4002.7065 2.80454e-15
 4005.9780 2.88650e-15
 4009.2495 3.16201e-15
 4012.5210 3.14925e-15
 4015.7924 3.10501e-15
 4019.0639 3.19630e-15
 4022.3354 3.32162e-15
 4025.6069 3.27193e-15
 4028.8784 3.34359e-15
 4032.1498 3.34200e-15
 4035.4213 3.19038e-15
 4038.6928 3.30260e-15
 4041.9643 3.39878e-15
 4045.2358 3.46579e-15
 4048.5072 3.60141e-15
 4051.7787 3.32082e-15
 4055.0502 3.41371e-15
 4058.3217 3.34924e-15
 4061.5931 3.40705e-15
 4064.8646 3.47321e-15
 4068.1361 3.58662e-15
 4071.4076 3.52464e-15
 4074.6791 3.63354e-15
 4077.9505 3.71462e-15
 4081.2220 3.50033e-15
 4084.4935 3.46580e-15
 4087.7650 3.26862e-15
 4091.0365 3.43312e-15
 4094.3079 3.52185e-15
 4097.5794 3.34672e-15
 4100.8509 3.24006e-15
 4104.1224 3.40261e-15
 4107.3938 3.32004e-15
 4110.6653 3.21337e-15
 4113.9368 3.15398e-15
 4117.2083 3.15923e-15
 4120.4798 3.09439e-15
 4123.7512 3.00361e-15
 4127.0227 2.99894e-15
 4130.2942 2.99118e-15
 4133.5657 3.05363e-15
 4136.8371 2.90898e-15
 4140.1086 2.96803e-15
 4143.3801 2.89226e-15
 4146.6516 2.94620e-15
 4149.9231 2.93066e-15
 4153.1945 2.79540e-15
 4156.4660 3.00352e-15
 4159.7375 3.03600e-15
 4163.0090 3.04566e-15
 4166.2804 3.03111e-15
 4169.5519 3.08942e-15
 4172.8234 3.15318e-15
 4176.0949 3.17724e-15
