#Object:               SN2006dd
#FITS_file:            SN06dd_061104_mdm_z.fits
#Redshift:             0.00587
#JDate_of_max:         2453919.41
#JDate_of_observation: 2454044.81
#Epoch:                124.67    
#
4360.67509427175  1.245470E-15
4363.72288897042  1.155615E-15
4366.7706836691  1.134263E-15
4369.81847836778  1.177872E-15
4372.86627306645  1.054777E-15
4375.91406776513  9.573173E-16
4378.96186246381  1.047645E-15
4382.00965716249  1.049143E-15
4385.05745186117  1.034168E-15
4388.10524655984  8.188979E-16
4391.15304125852  7.868374E-16
4394.2008359572  8.280064E-16
4397.24863065587  8.480094E-16
4400.29642535455  1.004562E-15
4403.34422005323  8.554137E-16
4406.3920147519  8.316813E-16
4409.43980945058  8.188734E-16
4412.48760414926  7.031586E-16
4415.53539884794  7.211310E-16
4418.58319354661  6.288921E-16
4421.63098824529  6.467975E-16
4424.67878294397  6.603464E-16
4427.72657764265  6.458931E-16
4430.77437234132  7.138192E-16
4433.82216704  6.430981E-16
4436.86996173868  6.185134E-16
4439.91775643735  6.979810E-16
4442.96555113603  7.063615E-16
4446.01334583471  6.249729E-16
4449.06114053339  6.106704E-16
4452.10893523206  6.329064E-16
4455.15672993074  7.302547E-16
4458.20452462942  7.770949E-16
4461.25231932809  7.034153E-16
4464.30011402677  6.710532E-16
4467.34790872545  7.851959E-16
4470.39570342413  6.850066E-16
4473.4434981228  6.782810E-16
4476.49129282148  6.494747E-16
4479.53908752016  6.845245E-16
4482.58688221884  7.524264E-16
4485.63467691751  7.910662E-16
4488.68247161619  8.367832E-16
4491.73026631487  8.554862E-16
4494.77806101354  9.101217E-16
4497.82585571222  9.356667E-16
4500.8736504109  8.161122E-16
4503.92144510958  8.953476E-16
4506.96923980825  9.340139E-16
4510.01703450693  1.052546E-15
4513.06482920561  1.089228E-15
4516.11262390428  1.042038E-15
4519.16041860296  1.021214E-15
4522.20821330164  1.177290E-15
4525.25600800032  1.138162E-15
4528.30380269899  1.176508E-15
4531.35159739767  1.255201E-15
4534.39939209635  1.385035E-15
4537.44718679503  1.280755E-15
4540.4949814937  1.315494E-15
4543.54277619238  1.378140E-15
4546.59057089106  1.518197E-15
4549.63836558973  1.442407E-15
4552.68616028841  1.509399E-15
4555.73395498709  1.673778E-15
4558.78174968577  1.670626E-15
4561.82954438444  1.712438E-15
4564.87733908312  1.799047E-15
4567.9251337818  1.823016E-15
4570.97292848047  1.922730E-15
4574.02072317915  1.877982E-15
4577.06851787783  1.981653E-15
4580.11631257651  1.943015E-15
4583.16410727518  1.996527E-15
4586.21190197386  2.053848E-15
4589.25969667254  2.170194E-15
4592.30749137121  2.178983E-15
4595.35528606989  2.105466E-15
4598.40308076857  2.274051E-15
4601.45087546725  2.295997E-15
4604.49867016592  2.373178E-15
4607.5464648646  2.384500E-15
4610.59425956328  2.428430E-15
4613.64205426195  2.422063E-15
4616.68984896063  2.460116E-15
4619.73764365931  2.440764E-15
4622.78543835799  2.461520E-15
4625.83323305666  2.418691E-15
4628.88102775534  2.537969E-15
4631.92882245402  2.415477E-15
4634.9766171527  2.419152E-15
4638.02441185137  2.527065E-15
4641.07220655005  2.554662E-15
4644.12000124873  2.566386E-15
4647.1677959474  2.626441E-15
4650.21559064608  2.588911E-15
4653.26338534476  2.577989E-15
4656.31118004344  2.472321E-15
4659.35897474211  2.290636E-15
4662.40676944079  2.456273E-15
4665.45456413947  2.464800E-15
4668.50235883814  2.485930E-15
4671.55015353682  2.462756E-15
4674.5979482355  2.363501E-15
4677.64574293418  2.404360E-15
4680.69353763285  2.409687E-15
4683.74133233153  2.359632E-15
4686.78912703021  2.380238E-15
4689.83692172888  2.445496E-15
4692.88471642756  2.358921E-15
4695.93251112624  2.205492E-15
4698.98030582492  2.235628E-15
4702.02810052359  2.233690E-15
4705.07589522227  2.252998E-15
4708.12368992095  2.262068E-15
4711.17148461962  2.169053E-15
4714.2192793183  2.112744E-15
4717.26707401698  2.063181E-15
4720.31486871566  2.038285E-15
4723.36266341433  1.964476E-15
4726.41045811301  1.950300E-15
4729.45825281169  1.925528E-15
4732.50604751037  1.904496E-15
4735.55384220904  1.812905E-15
4738.60163690772  1.700861E-15
4741.6494316064  1.682986E-15
4744.69722630507  1.662228E-15
4747.74502100375  1.589066E-15
4750.79281570243  1.652598E-15
4753.84061040111  1.529963E-15
4756.88840509978  1.469793E-15
4759.93619979846  1.417375E-15
4762.98399449714  1.253076E-15
4766.03178919581  1.216889E-15
4769.07958389449  1.104550E-15
4772.12737859317  1.025552E-15
4775.17517329185  9.767751E-16
4778.22296799052  9.360551E-16
4781.2707626892  9.533425E-16
4784.31855738788  9.454968E-16
4787.36635208656  9.293716E-16
4790.41414678523  8.714147E-16
4793.46194148391  7.925175E-16
4796.50973618259  8.224302E-16
4799.55753088126  8.074983E-16
4802.60532557994  7.674880E-16
4805.65312027862  7.958086E-16
4808.7009149773  7.570917E-16
4811.74870967597  7.735441E-16
4814.79650437465  7.247424E-16
4817.84429907333  6.611639E-16
4820.892093772  7.196822E-16
4823.93988847068  7.649214E-16
4826.98768316936  7.356615E-16
4830.03547786804  7.614050E-16
4833.08327256671  7.989618E-16
4836.13106726539  8.322026E-16
4839.17886196407  8.578826E-16
4842.22665666274  8.430612E-16
4845.27445136142  8.321725E-16
4848.3222460601  7.311180E-16
4851.37004075878  7.347539E-16
4854.41783545745  8.891346E-16
4857.46563015613  8.529336E-16
4860.51342485481  7.114770E-16
4863.56121955348  7.359078E-16
4866.60901425216  7.877038E-16
4869.65680895084  7.988342E-16
4872.70460364952  7.728904E-16
4875.75239834819  8.594578E-16
4878.80019304687  8.195973E-16
4881.84798774555  8.438576E-16
4884.89578244423  8.231661E-16
4887.9435771429  8.281872E-16
4890.99137184158  8.453452E-16
4894.03916654026  8.464202E-16
4897.08696123893  8.878157E-16
4900.13475593761  9.146771E-16
4903.18255063629  8.705233E-16
4906.23034533497  8.784368E-16
4909.27814003364  9.090911E-16
4912.32593473232  9.438938E-16
4915.373729431  9.716886E-16
4918.42152412968  9.726492E-16
4921.46931882835  1.031249E-15
4924.51711352703  1.091866E-15
4927.56490822571  1.078201E-15
4930.61270292438  1.166146E-15
4933.66049762306  1.139407E-15
4936.70829232174  1.223112E-15
4939.75608702041  1.229846E-15
4942.80388171909  1.175150E-15
4945.85167641777  1.258874E-15
4948.89947111645  1.273902E-15
4951.94726581512  1.385512E-15
4954.9950605138  1.304189E-15
4958.04285521248  1.390838E-15
4961.09064991115  1.412016E-15
4964.13844460983  1.363848E-15
4967.18623930851  1.396055E-15
4970.23403400719  1.362859E-15
4973.28182870586  1.384872E-15
4976.32962340454  1.391079E-15
4979.37741810322  1.334969E-15
4982.4252128019  1.428431E-15
4985.47300750057  1.368816E-15
4988.52080219925  1.313369E-15
4991.56859689793  1.331876E-15
4994.6163915966  1.263555E-15
4997.66418629528  1.138375E-15
5000.71198099396  1.053620E-15
5003.75977569264  1.072471E-15
5006.80757039131  1.075619E-15
5009.85536508999  1.013530E-15
5012.90315978867  1.033904E-15
5015.95095448735  1.045571E-15
5018.99874918602  9.260429E-16
5022.0465438847  9.203112E-16
5025.09433858338  9.241135E-16
5028.14213328205  8.013599E-16
5031.18992798073  8.193106E-16
5034.23772267941  7.754782E-16
5037.28551737809  7.674921E-16
5040.33331207676  7.393703E-16
5043.38110677544  7.140739E-16
5046.42890147412  7.845593E-16
5049.47669617279  7.637277E-16
5052.52449087147  7.821436E-16
5055.57228557015  7.285019E-16
5058.62008026883  7.771291E-16
5061.6678749675  7.580037E-16
5064.71566966618  7.504102E-16
5067.76346436486  8.095219E-16
5070.81125906354  7.945801E-16
5073.85905376221  7.567422E-16
5076.90684846089  8.370755E-16
5079.95464315957  8.726151E-16
5083.00243785824  8.591009E-16
5086.05023255692  8.462250E-16
5089.0980272556  8.521157E-16
5092.14582195428  9.021317E-16
5095.19361665295  9.262084E-16
5098.24141135163  9.970650E-16
5101.28920605031  9.199215E-16
5104.33700074898  9.567015E-16
5107.38479544766  9.767503E-16
5110.43259014634  9.961696E-16
5113.48038484502  1.010656E-15
5116.52817954369  1.050052E-15
5119.57597424237  1.126703E-15
5122.62376894105  1.087202E-15
5125.67156363972  1.020407E-15
5128.7193583384  1.067370E-15
5131.76715303708  1.112097E-15
5134.81494773576  1.167220E-15
5137.86274243443  1.163169E-15
5140.91053713311  1.109516E-15
5143.95833183179  1.173132E-15
5147.00612653047  1.176326E-15
5150.05392122914  1.177716E-15
5153.10171592782  1.212252E-15
5156.1495106265  1.131936E-15
5159.19730532517  1.183640E-15
5162.24510002385  1.154402E-15
5165.29289472253  1.252667E-15
5168.34068942121  1.213930E-15
5171.38848411988  1.282765E-15
5174.43627881856  1.261140E-15
5177.48407351724  1.220694E-15
5180.53186821591  1.242865E-15
5183.57966291459  1.200922E-15
5186.62745761327  1.271010E-15
5189.67525231195  1.320190E-15
5192.72304701062  1.311318E-15
5195.7708417093  1.230751E-15
5198.81863640798  1.261163E-15
5201.86643110665  1.289863E-15
5204.91422580533  1.299980E-15
5207.96202050401  1.317545E-15
5211.00981520269  1.306620E-15
5214.05760990136  1.281768E-15
5217.10540460004  1.283610E-15
5220.15319929872  1.294435E-15
5223.2009939974  1.318202E-15
5226.24878869607  1.384893E-15
5229.29658339475  1.362850E-15
5232.34437809343  1.334946E-15
5235.3921727921  1.370854E-15
5238.43996749078  1.374140E-15
5241.48776218946  1.361536E-15
5244.53555688814  1.365257E-15
5247.58335158681  1.405610E-15
5250.63114628549  1.390573E-15
5253.67894098417  1.374567E-15
5256.72673568284  1.407013E-15
5259.77453038152  1.401569E-15
5262.8223250802  1.444569E-15
5265.87011977888  1.436440E-15
5268.91791447755  1.420943E-15
5271.96570917623  1.379130E-15
5275.01350387491  1.424576E-15
5278.06129857358  1.490909E-15
5281.10909327226  1.428779E-15
5284.15688797094  1.444704E-15
5287.20468266962  1.451501E-15
5290.25247736829  1.471962E-15
5293.30027206697  1.511610E-15
5296.34806676565  1.466982E-15
5299.39586146432  1.477172E-15
5302.443656163  1.436834E-15
5305.49145086168  1.417654E-15
5308.53924556036  1.435064E-15
5311.58704025903  1.395846E-15
5314.63483495771  1.445247E-15
5317.68262965639  1.482270E-15
5320.73042435507  1.422933E-15
5323.77821905374  1.415563E-15
5326.82601375242  1.397362E-15
5329.8738084511  1.359008E-15
5332.92160314977  1.391333E-15
5335.96939784845  1.310750E-15
5339.01719254713  1.367717E-15
5342.06498724581  1.343767E-15
5345.11278194448  1.281251E-15
5348.16057664316  1.350876E-15
5351.20837134184  1.341790E-15
5354.25616604052  1.256106E-15
5357.30396073919  1.257349E-15
5360.35175543787  1.289642E-15
5363.39955013655  1.287262E-15
5366.44734483522  1.230814E-15
5369.4951395339  1.265600E-15
5372.54293423258  1.169608E-15
5375.59072893125  1.064666E-15
5378.63852362993  1.075456E-15
5381.68631832861  1.154495E-15
5384.73411302729  1.031242E-15
5387.78190772596  1.052147E-15
5390.82970242464  1.081415E-15
5393.87749712332  1.034617E-15
5396.925291822  1.059334E-15
5399.97308652067  1.006943E-15
5403.02088121935  9.779722E-16
5406.06867591803  9.689632E-16
5409.1164706167  9.130918E-16
5412.16426531538  9.016481E-16
5415.21206001406  8.700226E-16
5418.25985471274  8.234686E-16
5421.30764941141  8.189296E-16
5424.35544411009  8.623200E-16
5427.40323880877  8.535289E-16
5430.45103350745  8.174904E-16
5433.49882820612  7.822666E-16
5436.5466229048  7.533977E-16
5439.59441760348  7.650906E-16
5442.64221230215  7.295974E-16
5445.69000700083  7.438418E-16
5448.73780169951  7.535406E-16
5451.78559639818  7.225132E-16
5454.83339109686  6.861178E-16
5457.88118579554  7.224309E-16
5460.92898049422  7.645392E-16
5463.97677519289  7.600137E-16
5467.02456989157  7.018651E-16
5470.07236459025  7.194467E-16
5473.12015928893  7.496974E-16
5476.1679539876  7.633852E-16
5479.21574868628  7.649025E-16
5482.26354338496  7.414840E-16
5485.31133808363  7.744134E-16
5488.35913278231  7.107995E-16
5491.40692748099  7.328306E-16
5494.45472217967  7.272354E-16
5497.50251687834  7.121281E-16
5500.55031157702  7.146637E-16
5503.5981062757  6.795678E-16
5506.64590097438  7.048164E-16
5509.69369567305  7.115008E-16
5512.74149037173  6.811360E-16
5515.78928507041  6.293307E-16
5518.83707976908  6.933037E-16
5521.88487446776  6.387223E-16
5524.93266916644  5.946005E-16
5527.98046386511  6.521495E-16
5531.02825856379  6.382376E-16
5534.07605326247  5.981187E-16
5537.12384796115  5.545862E-16
5540.17164265982  5.326270E-16
5543.2194373585  5.529847E-16
5546.26723205718  5.613288E-16
5549.31502675586  5.124901E-16
5552.36282145453  5.089539E-16
5555.41061615321  4.900142E-16
5558.45841085189  4.858506E-16
5561.50620555057  4.957496E-16
5564.55400024924  4.642312E-16
5567.60179494792  4.105757E-16
5570.6495896466  4.162686E-16
5573.69738434527  4.061784E-16
5576.74517904395  3.880939E-16
5579.79297374263  3.835136E-16
5582.8407684413  3.216248E-16
5585.88856313998  3.676142E-16
5588.93635783866  3.228549E-16
5591.98415253734  3.236849E-16
5595.03194723601  3.193424E-16
5598.07974193469  3.151828E-16
5601.12753663337  2.853879E-16
5604.17533133205  2.394056E-16
5607.22312603072  2.692868E-16
5610.2709207294  2.389998E-16
5613.31871542808  2.206883E-16
5616.36651012675  2.455001E-16
5619.41430482543  2.405482E-16
5622.46209952411  2.040026E-16
5625.50989422278  2.149582E-16
5628.55768892146  2.160467E-16
5631.60548362014  2.113797E-16
5634.65327831882  2.024396E-16
5637.70107301749  1.741559E-16
5640.74886771617  2.174406E-16
5643.79666241485  2.116566E-16
5646.84445711353  1.816211E-16
5649.8922518122  1.550314E-16
5652.94004651088  1.206247E-16
5655.98784120956  1.703044E-16
5659.03563590823  1.431786E-16
5662.08343060691  1.609009E-16
5665.13122530559  1.579040E-16
5668.17902000427  1.561025E-16
5671.22681470294  1.966630E-16
5674.27460940162  1.811596E-16
5677.3224041003  1.616562E-16
5680.37019879897  1.443645E-16
5683.41799349765  1.155878E-16
5686.46578819633  1.127365E-16
5689.51358289501  1.344966E-16
5692.56137759368  1.308459E-16
5695.60917229236  1.193581E-16
5698.65696699104  1.110853E-16
5701.70476168972  1.432823E-16
5704.75255638839  1.347854E-16
5707.80035108707  1.473642E-16
5710.84814578575  1.009001E-16
5713.89594048443  1.573195E-16
5716.9437351831  2.012158E-16
5719.99152988178  2.016280E-16
5723.03932458046  1.943126E-16
5726.08711927913  1.964959E-16
5729.13491397781  2.262759E-16
5732.18270867649  2.678708E-16
5735.23050337517  2.264674E-16
5738.27829807384  2.751959E-16
5741.32609277252  2.871828E-16
5744.3738874712  3.202278E-16
5747.42168216987  3.641044E-16
5750.46947686855  3.319667E-16
5753.51727156723  3.939512E-16
5756.56506626591  4.262661E-16
5759.61286096458  4.542306E-16
5762.66065566326  4.497685E-16
5765.70845036194  4.697547E-16
5768.75624506061  4.850200E-16
5771.80403975929  4.852183E-16
5774.85183445797  5.240197E-16
5777.89962915665  5.530861E-16
5780.94742385532  6.357987E-16
5783.995218554  6.450101E-16
5787.04301325268  6.383002E-16
5790.09080795135  6.238828E-16
5793.13860265003  6.445877E-16
5796.18639734871  6.947038E-16
5799.23419204739  6.856146E-16
5802.28198674606  7.500294E-16
5805.32978144474  7.906170E-16
5808.37757614342  8.220202E-16
5811.4253708421  8.070919E-16
5814.47316554077  8.500421E-16
5817.52096023945  8.943415E-16
5820.56875493813  9.166782E-16
5823.6165496368  8.810083E-16
5826.66434433548  8.885238E-16
5829.71213903416  9.010580E-16
5832.75993373283  9.417597E-16
5835.80772843151  9.498491E-16
5838.85552313019  9.708218E-16
5841.90331782887  9.316557E-16
5844.95111252754  9.581780E-16
5847.99890722622  9.489787E-16
5851.0467019249  9.765087E-16
5854.09449662358  9.813685E-16
5857.14229132225  9.831515E-16
5860.19008602093  9.423982E-16
5863.23788071961  9.796548E-16
5866.28567541829  9.893616E-16
5869.33347011696  9.327830E-16
5872.38126481564  9.591032E-16
5875.42905951432  9.282045E-16
5878.47685421299  9.250288E-16
5881.52464891167  8.825889E-16
5884.57244361035  8.736873E-16
5887.62023830902  8.143327E-16
5890.6680330077  8.480398E-16
5893.71582770638  8.589686E-16
5896.76362240506  8.976628E-16
5899.81141710373  9.650436E-16
5902.85921180241  1.001178E-15
5905.90700650109  9.198013E-16
5908.95480119977  8.963154E-16
5912.00259589844  9.149121E-16
5915.05039059712  8.819745E-16
5918.0981852958  8.958573E-16
5921.14597999447  8.637482E-16
5924.19377469315  8.367874E-16
5927.24156939183  8.380958E-16
5930.28936409051  7.502544E-16
5933.33715878918  7.534572E-16
5936.38495348786  8.054332E-16
5939.43274818654  8.164784E-16
5942.48054288521  7.668504E-16
5945.52833758389  7.226024E-16
5948.57613228257  6.923629E-16
5951.62392698125  6.850935E-16
5954.67172167992  7.194841E-16
5957.7195163786  7.157368E-16
5960.76731107728  6.654751E-16
5963.81510577596  6.679190E-16
5966.86290047463  6.536662E-16
5969.91069517331  6.089024E-16
5972.95848987199  5.949252E-16
5976.00628457066  6.331621E-16
5979.05407926934  5.833577E-16
5982.10187396802  5.370358E-16
5985.1496686667  5.462087E-16
5988.19746336537  5.211822E-16
5991.24525806405  5.113637E-16
5994.29305276273  5.515313E-16
5997.3408474614  5.643321E-16
6000.38864216008  5.035652E-16
6003.43643685876  4.963478E-16
6006.48423155744  4.925004E-16
6009.53202625611  4.867816E-16
6012.57982095479  4.753829E-16
6015.62761565347  4.755408E-16
6018.67541035215  4.935449E-16
6021.72320505082  4.464511E-16
6024.7709997495  4.596034E-16
6027.81879444818  4.630174E-16
6030.86658914685  4.644407E-16
6033.91438384553  4.515096E-16
6036.96217854421  4.663777E-16
6040.00997324288  4.813210E-16
6043.05776794156  4.261364E-16
6046.10556264024  4.021071E-16
6049.15335733892  4.759028E-16
6052.20115203759  5.264396E-16
6055.24894673627  4.561097E-16
6058.29674143495  4.505525E-16
6061.34453613363  4.536460E-16
6064.3923308323  4.205720E-16
6067.44012553098  4.692173E-16
6070.48792022966  5.339590E-16
6073.53571492833  4.928622E-16
6076.58350962701  4.622328E-16
6079.63130432569  4.729762E-16
6082.67909902437  4.720601E-16
6085.72689372304  4.863026E-16
6088.77468842172  5.116833E-16
6091.8224831204  5.387059E-16
6094.87027781907  5.483204E-16
6097.91807251775  5.158526E-16
6100.96586721643  5.151762E-16
6104.01366191511  5.308751E-16
6107.06145661378  5.251110E-16
6110.10925131246  5.435358E-16
6113.15704601114  5.156920E-16
6116.20484070982  4.954794E-16
6119.25263540849  4.855730E-16
6122.30043010717  4.151190E-16
6125.34822480585  4.490436E-16
6128.39601950452  5.085709E-16
6131.4438142032  4.869980E-16
6134.49160890188  4.801512E-16
6137.53940360055  5.161563E-16
6140.58719829923  5.316569E-16
6143.63499299791  5.122954E-16
6146.68278769659  4.836215E-16
6149.73058239526  4.880102E-16
6152.77837709394  4.927565E-16
6155.82617179262  4.584193E-16
6158.8739664913  4.619785E-16
6161.92176118997  5.072647E-16
6164.96955588865  4.942605E-16
6168.01735058733  4.757673E-16
6171.065145286  5.111805E-16
6174.11293998468  5.253812E-16
6177.16073468336  5.045021E-16
6180.20852938204  5.065521E-16
6183.25632408071  5.123606E-16
6186.30411877939  4.598591E-16
6189.35191347807  4.499061E-16
6192.39970817675  5.017020E-16
6195.44750287542  4.992834E-16
6198.4952975741  5.092725E-16
6201.54309227278  5.057281E-16
6204.59088697145  4.803949E-16
6207.63868167013  4.819002E-16
6210.68647636881  4.772091E-16
6213.73427106749  4.871858E-16
6216.78206576616  4.925640E-16
6219.82986046484  5.085664E-16
6222.87765516352  4.535215E-16
6225.92544986219  4.841780E-16
6228.97324456087  4.834182E-16
6232.02103925955  4.095534E-16
6235.06883395823  4.050068E-16
6238.1166286569  3.994903E-16
6241.16442335558  3.628788E-16
6244.21221805426  3.787544E-16
6247.26001275293  3.827293E-16
6250.30780745161  3.479964E-16
6253.35560215029  3.420660E-16
6256.40339684897  3.365516E-16
6259.45119154764  3.283207E-16
6262.49898624632  3.240110E-16
6265.546780945  3.349905E-16
6268.59457564367  3.064251E-16
6271.64237034235  3.171547E-16
6274.69016504103  3.288833E-16
6277.73795973971  3.243761E-16
6280.78575443838  3.005544E-16
6283.83354913706  2.967986E-16
6286.88134383574  2.636887E-16
6289.92913853441  2.616491E-16
6292.97693323309  2.750980E-16
6296.02472793177  3.022151E-16
6299.07252263045  2.840923E-16
6302.12031732912  2.742655E-16
6305.1681120278  2.653114E-16
6308.21590672648  2.254819E-16
6311.26370142516  2.469921E-16
6314.31149612383  2.428855E-16
6317.35929082251  2.748272E-16
6320.40708552119  2.402479E-16
6323.45488021986  2.297946E-16
6326.50267491854  2.401131E-16
6329.55046961722  2.321341E-16
6332.5982643159  2.291694E-16
6335.64605901457  2.444260E-16
6338.69385371325  2.343582E-16
6341.74164841193  2.259367E-16
6344.7894431106  2.433938E-16
6347.83723780928  2.634671E-16
6350.88503250796  2.829878E-16
6353.93282720664  2.949027E-16
6356.98062190531  3.127053E-16
6360.02841660399  3.233578E-16
6363.07621130267  2.927648E-16
6366.12400600135  2.958269E-16
6369.17180070002  2.940450E-16
6372.2195953987  3.219393E-16
6375.26739009738  3.553878E-16
6378.31518479605  3.400994E-16
6381.36297949473  3.169236E-16
6384.41077419341  3.692811E-16
6387.45856889209  3.865131E-16
6390.50636359076  3.726090E-16
6393.55415828944  3.757324E-16
6396.60195298812  4.077846E-16
6399.64974768679  4.038763E-16
6402.69754238547  4.063013E-16
6405.74533708415  3.998517E-16
6408.79313178283  4.351613E-16
6411.8409264815  4.451995E-16
6414.88872118018  4.387998E-16
6417.93651587886  4.486835E-16
6420.98431057754  4.721742E-16
6424.03210527621  4.527223E-16
6427.07989997489  4.221989E-16
6430.12769467357  4.462182E-16
6433.17548937224  4.764450E-16
6436.22328407092  4.750814E-16
6439.2710787696  5.057868E-16
6442.31887346827  4.914964E-16
6445.36666816695  4.835088E-16
6448.41446286563  4.491965E-16
6451.46225756431  4.747174E-16
6454.51005226298  4.658411E-16
6457.55784696166  5.230156E-16
6460.60564166034  5.332163E-16
6463.65343635902  4.945844E-16
6466.70123105769  5.223388E-16
6469.74902575637  5.314418E-16
6472.79682045505  5.205340E-16
