#Object:               SN2006mr
#FITS_file:            SN06mr_r01_BAA_IM_13nov06.fits
#Redshift:             0.00587
#JDate_of_max:         2454050.13
#JDate_of_observation: 2454052.63
#Epoch:                2.49      
#
 4831.9775 -7.66465e-16
 4833.1862 -3.46523e-16
 4834.3950 -2.03563e-16
 4835.6038 -1.39231e-16
 4836.8125 -5.38287e-17
 4838.0213 -4.68470e-17
 4839.2301 -7.50203e-17
 4840.4388 -5.61889e-18
 4841.6476 4.11173e-17
 4842.8563 8.65116e-17
 4844.0651 1.38440e-16
 4845.2739 1.50562e-16
 4846.4826 1.56805e-16
 4847.6914 1.58195e-16
 4848.9002 2.80314e-16
 4850.1089 3.03488e-16
 4851.3177 2.82832e-16
 4852.5265 4.40788e-16
 4853.7352 3.41203e-16
 4854.9440 5.32792e-16
 4856.1528 3.99260e-16
 4857.3615 2.90705e-16
 4858.5703 4.01762e-16
 4859.7791 4.48667e-16
 4860.9878 4.58374e-16
 4862.1966 5.53035e-16
 4863.4053 6.14456e-16
 4864.6141 5.90635e-16
 4865.8229 5.36230e-16
 4867.0316 5.89536e-16
 4868.2404 8.37739e-16
 4869.4492 8.37191e-16
 4870.6579 7.47008e-16
 4871.8667 8.00350e-16
 4873.0755 8.81529e-16
 4874.2842 8.85254e-16
 4875.4930 8.73517e-16
 4876.7018 8.24331e-16
 4877.9105 8.72489e-16
 4879.1193 1.00756e-15
 4880.3281 8.85036e-16
 4881.5368 8.30497e-16
 4882.7456 9.34084e-16
 4883.9544 1.03275e-15
 4885.1631 1.11360e-15
 4886.3719 8.99869e-16
 4887.5806 8.30789e-16
 4888.7894 8.78448e-16
 4889.9982 8.82611e-16
 4891.2070 1.03854e-15
 4892.4157 1.02434e-15
 4893.6245 1.00703e-15
 4894.8332 1.03088e-15
 4896.0420 9.64732e-16
 4897.2508 1.13805e-15
 4898.4595 1.27244e-15
 4899.6683 1.16171e-15
 4900.8771 1.22133e-15
 4902.0858 1.17419e-15
 4903.2946 1.12333e-15
 4904.5034 1.10894e-15
 4905.7121 1.15454e-15
 4906.9209 1.14080e-15
 4908.1297 1.28120e-15
 4909.3384 1.36677e-15
 4910.5472 1.32464e-15
 4911.7560 1.35755e-15
 4912.9647 1.26072e-15
 4914.1735 1.29079e-15
 4915.3823 1.34778e-15
 4916.5910 1.28649e-15
 4917.7998 1.24875e-15
 4919.0085 1.26200e-15
 4920.2173 1.39729e-15
 4921.4261 1.43800e-15
 4922.6348 1.33504e-15
 4923.8436 1.35784e-15
 4925.0524 1.38880e-15
 4926.2611 1.37323e-15
 4927.4699 1.40865e-15
 4928.6787 1.36221e-15
 4929.8874 1.30558e-15
 4931.0962 1.45094e-15
 4932.3050 1.53632e-15
 4933.5137 1.57723e-15
 4934.7225 1.44268e-15
 4935.9313 1.37248e-15
 4937.1400 1.61731e-15
 4938.3488 1.61541e-15
 4939.5575 1.50783e-15
 4940.7663 1.54859e-15
 4941.9751 1.62831e-15
 4943.1838 1.70594e-15
 4944.3926 1.78516e-15
 4945.6014 1.78288e-15
 4946.8101 1.76464e-15
 4948.0189 1.68841e-15
 4949.2277 1.74085e-15
 4950.4364 1.82379e-15
 4951.6452 1.78733e-15
 4952.8540 1.83221e-15
 4954.0627 1.86053e-15
 4955.2715 1.78267e-15
 4956.4803 1.80073e-15
 4957.6890 1.85031e-15
 4958.8978 1.91284e-15
 4960.1066 1.89692e-15
 4961.3153 1.78649e-15
 4962.5241 1.84500e-15
 4963.7328 1.83632e-15
 4964.9416 1.92766e-15
 4966.1504 1.92260e-15
 4967.3592 1.87052e-15
 4968.5679 1.91358e-15
 4969.7767 1.85009e-15
 4970.9854 1.92229e-15
 4972.1942 1.96084e-15
 4973.4030 1.85032e-15
 4974.6117 1.88509e-15
 4975.8205 1.87333e-15
 4977.0293 1.75531e-15
 4978.2380 1.86464e-15
 4979.4468 1.95098e-15
 4980.6556 1.96577e-15
 4981.8643 1.91570e-15
 4983.0731 1.85524e-15
 4984.2819 1.84852e-15
 4985.4906 1.83809e-15
 4986.6994 1.92478e-15
 4987.9082 2.00461e-15
 4989.1169 1.90890e-15
 4990.3257 1.87195e-15
 4991.5345 1.85826e-15
 4992.7432 1.89656e-15
 4993.9520 1.97452e-15
 4995.1607 1.89095e-15
 4996.3695 1.83523e-15
 4997.5783 1.91017e-15
 4998.7870 1.91131e-15
 4999.9958 1.88444e-15
 5001.2046 1.87364e-15
 5002.4133 1.81926e-15
 5003.6221 1.85153e-15
 5004.8309 1.90437e-15
 5006.0396 1.86778e-15
 5007.2484 1.92332e-15
 5008.4572 1.89307e-15
 5009.6659 1.94209e-15
 5010.8747 1.90148e-15
 5012.0835 1.89862e-15
 5013.2922 1.89131e-15
 5014.5010 1.98134e-15
 5015.7097 1.93160e-15
 5016.9185 1.90361e-15
 5018.1273 1.99046e-15
 5019.3360 1.95610e-15
 5020.5448 1.95497e-15
 5021.7536 2.01692e-15
 5022.9623 2.03223e-15
 5024.1711 2.00298e-15
 5025.3799 1.99215e-15
 5026.5886 2.01946e-15
 5027.7974 2.06075e-15
 5029.0062 1.96267e-15
 5030.2149 1.93144e-15
 5031.4237 1.96818e-15
 5032.6325 1.95514e-15
 5033.8412 2.05337e-15
 5035.0500 2.03065e-15
 5036.2588 1.99860e-15
 5037.4675 1.99880e-15
 5038.6763 1.95713e-15
 5039.8851 2.03307e-15
 5041.0938 2.08245e-15
 5042.3026 2.09930e-15
 5043.5114 2.14153e-15
 5044.7201 2.19744e-15
 5045.9289 2.15396e-15
 5047.1376 2.05284e-15
 5048.3464 2.07310e-15
 5049.5552 2.12629e-15
 5050.7639 2.15083e-15
 5051.9727 2.13702e-15
 5053.1815 2.13296e-15
 5054.3902 2.15555e-15
 5055.5990 2.17482e-15
 5056.8078 2.15678e-15
 5058.0165 2.15648e-15
 5059.2253 2.23359e-15
 5060.4341 2.16983e-15
 5061.6428 2.09258e-15
 5062.8516 2.17084e-15
 5064.0604 2.20493e-15
 5065.2691 2.21489e-15
 5066.4779 2.18761e-15
 5067.6867 2.16988e-15
 5068.8954 2.25292e-15
 5070.1042 2.24650e-15
 5071.3129 2.26295e-15
 5072.5217 2.27965e-15
 5073.7305 2.23123e-15
 5074.9392 2.22998e-15
 5076.1480 2.25813e-15
 5077.3568 2.31848e-15
 5078.5655 2.25211e-15
 5079.7743 2.29207e-15
 5080.9831 2.32842e-15
 5082.1918 2.28998e-15
 5083.4006 2.27335e-15
 5084.6094 2.25565e-15
 5085.8181 2.26814e-15
 5087.0269 2.33308e-15
 5088.2357 2.33237e-15
 5089.4444 2.29955e-15
 5090.6532 2.37066e-15
 5091.8619 2.36893e-15
 5093.0707 2.34165e-15
 5094.2795 2.32588e-15
 5095.4882 2.35399e-15
 5096.6970 2.44985e-15
 5097.9058 2.35161e-15
 5099.1145 2.34322e-15
 5100.3233 2.39378e-15
 5101.5321 2.41468e-15
 5102.7408 2.34191e-15
 5103.9496 2.33169e-15
 5105.1584 2.41590e-15
 5106.3671 2.48968e-15
 5107.5759 2.46802e-15
 5108.7847 2.48656e-15
 5109.9934 2.43216e-15
 5111.2022 2.42130e-15
 5112.4110 2.47742e-15
 5113.6197 2.47775e-15
 5114.8285 2.41820e-15
 5116.0373 2.41129e-15
 5117.2460 2.41913e-15
 5118.4548 2.40277e-15
 5119.6636 2.33604e-15
 5120.8723 2.37824e-15
 5122.0811 2.45211e-15
 5123.2898 2.39686e-15
 5124.4986 2.38145e-15
 5125.7074 2.36862e-15
 5126.9161 2.38999e-15
 5128.1249 2.37340e-15
 5129.3337 2.33382e-15
 5130.5424 2.38431e-15
 5131.7512 2.46985e-15
 5132.9600 2.51274e-15
 5134.1687 2.46756e-15
 5135.3775 2.46946e-15
 5136.5863 2.44837e-15
 5137.7950 2.46570e-15
 5139.0038 2.51103e-15
 5140.2126 2.44414e-15
 5141.4213 2.42658e-15
 5142.6301 2.51396e-15
 5143.8389 2.53761e-15
 5145.0476 2.55960e-15
 5146.2564 2.57284e-15
 5147.4651 2.51848e-15
 5148.6739 2.50303e-15
 5149.8827 2.56151e-15
 5151.0914 2.60463e-15
 5152.3002 2.64309e-15
 5153.5090 2.59710e-15
 5154.7177 2.60560e-15
 5155.9265 2.63253e-15
 5157.1353 2.56311e-15
 5158.3440 2.51461e-15
 5159.5528 2.55468e-15
 5160.7616 2.54122e-15
 5161.9703 2.50583e-15
 5163.1791 2.57802e-15
