#Object:               SN2007S
#FITS_file:            SN07S_b01_DUP_BC_19mar07.fits
#Redshift:             0.01388
#JDate_of_max:         2454144.64
#JDate_of_observation: 2454178.63
#Epoch:                33.52     
#
 3371.9871 0.00000e+00
 3374.9791 3.02142e-17
 3377.9712 1.47271e-16
 3380.9632 9.49818e-17
 3383.9552 6.02505e-17
 3386.9473 4.49645e-17
 3389.9393 6.89394e-17
 3392.9313 6.92023e-17
 3395.9234 1.06922e-16
 3398.9154 7.72851e-17
 3401.9074 7.11796e-17
 3404.8995 4.87270e-17
 3407.8915 9.69056e-17
 3410.8835 1.06994e-16
 3413.8756 1.17741e-16
 3416.8676 1.44748e-16
 3419.8596 8.10545e-17
 3422.8517 5.85583e-17
 3425.8437 1.09291e-16
 3428.8358 9.91873e-17
 3431.8278 9.01910e-17
 3434.8198 6.69438e-17
 3437.8119 8.69804e-17
 3440.8039 3.85214e-17
 3443.7959 6.28327e-17
 3446.7880 1.26051e-16
 3449.7800 5.54751e-17
 3452.7720 6.53315e-17
 3455.7641 8.57320e-17
 3458.7561 1.19863e-16
 3461.7481 8.82896e-17
 3464.7402 8.70176e-17
 3467.7322 1.13502e-16
 3470.7242 1.07579e-16
 3473.7163 6.56041e-17
 3476.7083 5.95451e-17
 3479.7003 6.76890e-17
 3482.6924 6.81114e-17
 3485.6844 6.03703e-17
 3488.6764 8.30245e-17
 3491.6685 1.21149e-16
 3494.6605 1.23206e-16
 3497.6526 8.97385e-17
 3500.6446 1.41814e-16
 3503.6366 1.62407e-16
 3506.6287 1.43144e-16
 3509.6207 1.13804e-16
 3512.6127 1.27008e-16
 3515.6048 1.06166e-16
 3518.5968 1.08671e-16
 3521.5888 1.26322e-16
 3524.5809 1.11398e-16
 3527.5729 9.45468e-17
 3530.5649 1.14744e-16
 3533.5570 1.20896e-16
 3536.5490 1.27368e-16
 3539.5410 1.27234e-16
 3542.5331 1.06686e-16
 3545.5251 1.22322e-16
 3548.5171 1.46266e-16
 3551.5092 1.11263e-16
 3554.5012 1.17096e-16
 3557.4933 1.44130e-16
 3560.4853 1.32950e-16
 3563.4773 1.32967e-16
 3566.4694 1.05339e-16
 3569.4614 1.27531e-16
 3572.4534 1.01860e-16
 3575.4455 1.12995e-16
 3578.4375 1.57860e-16
 3581.4295 1.34342e-16
 3584.4216 1.30595e-16
 3587.4136 1.40307e-16
 3590.4056 1.49676e-16
 3593.3977 1.10883e-16
 3596.3897 1.24392e-16
 3599.3817 1.19222e-16
 3602.3738 1.44805e-16
 3605.3658 1.43360e-16
 3608.3578 1.28663e-16
 3611.3499 1.24684e-16
 3614.3419 1.83540e-16
 3617.3339 1.28517e-16
 3620.3260 1.23415e-16
 3623.3180 1.41792e-16
 3626.3101 1.41477e-16
 3629.3021 1.66316e-16
 3632.2941 1.15808e-16
 3635.2862 1.45131e-16
 3638.2782 1.19159e-16
 3641.2702 1.45210e-16
 3644.2623 1.58564e-16
 3647.2543 1.31265e-16
 3650.2463 1.25530e-16
 3653.2384 1.20548e-16
 3656.2304 1.53232e-16
 3659.2224 1.59045e-16
 3662.2145 1.48551e-16
 3665.2065 1.62813e-16
 3668.1985 1.84860e-16
 3671.1906 1.73844e-16
 3674.1826 1.50964e-16
 3677.1746 1.61314e-16
 3680.1667 1.80209e-16
 3683.1587 1.95391e-16
 3686.1507 1.46004e-16
 3689.1428 1.76888e-16
 3692.1348 1.95974e-16
 3695.1269 2.16365e-16
 3698.1189 1.65423e-16
 3701.1109 1.55384e-16
 3704.1030 1.53816e-16
 3707.0950 1.37619e-16
 3710.0870 1.66690e-16
 3713.0791 1.41657e-16
 3716.0711 1.55451e-16
 3719.0631 1.63986e-16
 3722.0552 1.88070e-16
 3725.0472 2.43757e-16
 3728.0392 2.73301e-16
 3731.0313 2.12303e-16
 3734.0233 1.59400e-16
 3737.0153 1.39047e-16
 3740.0074 1.44180e-16
 3742.9994 1.43351e-16
 3745.9915 1.20669e-16
 3748.9835 1.21884e-16
 3751.9755 1.18251e-16
 3754.9676 1.32606e-16
 3757.9596 1.16281e-16
 3760.9516 1.04568e-16
 3763.9437 1.15916e-16
 3766.9357 1.22851e-16
 3769.9277 1.17995e-16
 3772.9198 1.03331e-16
 3775.9118 9.98599e-17
 3778.9038 1.35332e-16
 3781.8959 1.35014e-16
 3784.8879 1.00891e-16
 3787.8799 9.98216e-17
 3790.8720 1.23505e-16
 3793.8640 9.24441e-17
 3796.8560 1.15047e-16
 3799.8481 1.27057e-16
 3802.8401 1.16155e-16
 3805.8321 1.05422e-16
 3808.8242 1.22635e-16
 3811.8162 1.17139e-16
 3814.8082 1.53911e-16
 3817.8003 1.43069e-16
 3820.7923 1.35764e-16
 3823.7844 1.31974e-16
 3826.7764 1.39653e-16
 3829.7684 1.49417e-16
 3832.7605 1.68711e-16
 3835.7525 1.89917e-16
 3838.7445 1.70435e-16
 3841.7366 1.77354e-16
 3844.7286 2.08381e-16
 3847.7206 2.03747e-16
 3850.7127 1.93160e-16
 3853.7047 2.24236e-16
 3856.6967 2.15235e-16
 3859.6888 2.15108e-16
 3862.6808 2.07211e-16
 3865.6728 2.61827e-16
 3868.6649 2.67782e-16
 3871.6569 2.64489e-16
 3874.6489 2.37949e-16
 3877.6410 2.68070e-16
 3880.6330 2.23268e-16
 3883.6250 2.45704e-16
 3886.6171 2.39255e-16
 3889.6091 2.64174e-16
 3892.6012 2.49269e-16
 3895.5932 2.46273e-16
 3898.5852 2.74609e-16
 3901.5773 2.85827e-16
 3904.5693 2.87687e-16
 3907.5613 2.79951e-16
 3910.5534 2.86105e-16
 3913.5454 2.72010e-16
 3916.5374 2.74682e-16
 3919.5295 2.95504e-16
 3922.5215 2.68946e-16
 3925.5135 2.89960e-16
 3928.5056 2.93577e-16
 3931.4976 2.42987e-16
 3934.4896 2.65961e-16
 3937.4817 2.90410e-16
 3940.4737 2.91029e-16
 3943.4657 3.12484e-16
 3946.4578 3.17496e-16
 3949.4498 3.03940e-16
 3952.4418 3.08130e-16
 3955.4339 3.17609e-16
 3958.4259 3.25676e-16
 3961.4180 3.34900e-16
 3964.4100 2.97278e-16
 3967.4020 2.97722e-16
 3970.3941 2.85236e-16
 3973.3861 2.94021e-16
 3976.3781 3.25785e-16
 3979.3702 2.99676e-16
 3982.3622 2.99915e-16
 3985.3542 3.20757e-16
 3988.3463 3.06885e-16
 3991.3383 2.88794e-16
 3994.3303 2.97798e-16
 3997.3224 3.02841e-16
 4000.3144 2.76332e-16
 4003.3064 3.00459e-16
 4006.2985 2.86753e-16
 4009.2905 3.11189e-16
 4012.2826 2.84893e-16
 4015.2746 2.69847e-16
 4018.2666 2.91418e-16
 4021.2587 2.70042e-16
 4024.2507 2.45595e-16
 4027.2427 2.42537e-16
 4030.2348 2.42134e-16
 4033.2268 2.28531e-16
 4036.2188 2.62017e-16
 4039.2109 2.77086e-16
 4042.2029 2.65399e-16
 4045.1949 2.45807e-16
 4048.1870 2.64798e-16
 4051.1790 2.68738e-16
 4054.1710 2.57599e-16
 4057.1631 2.68540e-16
 4060.1551 2.82174e-16
 4063.1471 3.08389e-16
 4066.1392 2.67137e-16
 4069.1312 2.67558e-16
 4072.1232 2.75005e-16
 4075.1153 2.78208e-16
 4078.1073 2.58374e-16
 4081.0993 2.52436e-16
 4084.0914 2.47666e-16
 4087.0834 2.41687e-16
 4090.0755 2.47177e-16
 4093.0675 2.44025e-16
 4096.0595 2.47014e-16
 4099.0516 2.45318e-16
 4102.0436 2.45284e-16
 4105.0356 2.29531e-16
 4108.0277 2.24921e-16
 4111.0197 2.49184e-16
 4114.0117 2.42891e-16
 4117.0038 2.30735e-16
 4119.9958 2.33832e-16
 4122.9878 2.24601e-16
 4125.9799 2.36748e-16
 4128.9719 2.18048e-16
 4131.9639 2.23625e-16
 4134.9560 2.40310e-16
 4137.9480 2.34513e-16
 4140.9400 2.27119e-16
 4143.9321 2.42308e-16
 4146.9241 2.43607e-16
 4149.9161 2.14903e-16
 4152.9082 2.24559e-16
 4155.9002 2.41757e-16
 4158.8923 2.22440e-16
 4161.8843 2.48634e-16
 4164.8763 2.19725e-16
 4167.8684 2.11812e-16
 4170.8604 2.37771e-16
 4173.8524 2.50710e-16
 4176.8445 2.63213e-16
