#Object:               SN2007le
#FITS_file:            SN07le_r01_NTT_EM_30oct07.fits
#Redshift:             0.00672
#JDate_of_max:         2454398.72
#JDate_of_observation: 2454403.67
#Epoch:                4.92      
#
 5761.2766 2.38396e-14
 5764.6412 2.38174e-14
 5768.0058 2.40406e-14
 5771.3704 2.44189e-14
 5774.7350 2.38908e-14
 5778.0996 2.38740e-14
 5781.4642 2.41383e-14
 5784.8288 2.42120e-14
 5788.1934 2.44509e-14
 5791.5580 2.47691e-14
 5794.9226 2.48086e-14
 5798.2872 2.45561e-14
 5801.6519 2.47916e-14
 5805.0165 2.48576e-14
 5808.3811 2.47499e-14
 5811.7457 2.47170e-14
 5815.1103 2.52006e-14
 5818.4749 2.49686e-14
 5821.8395 2.49396e-14
 5825.2041 2.51162e-14
 5828.5687 2.53562e-14
 5831.9333 2.54029e-14
 5835.2979 2.51695e-14
 5838.6625 2.54086e-14
 5842.0271 2.49877e-14
 5845.3917 2.49927e-14
 5848.7563 2.46559e-14
 5852.1210 2.46788e-14
 5855.4856 2.49034e-14
 5858.8502 2.51082e-14
 5862.2148 2.50662e-14
 5865.5794 2.52787e-14
 5868.9440 2.51452e-14
 5872.3086 2.51346e-14
 5875.6732 2.53365e-14
 5879.0378 2.51841e-14
 5882.4024 2.51205e-14
 5885.7670 2.42068e-14
 5889.1316 2.28248e-14
 5892.4962 2.12446e-14
 5895.8608 2.16150e-14
 5899.2254 2.25339e-14
 5902.5900 2.39488e-14
 5905.9546 2.43553e-14
 5909.3193 2.43671e-14
 5912.6839 2.42613e-14
 5916.0485 2.42637e-14
 5919.4131 2.43232e-14
 5922.7777 2.41244e-14
 5926.1423 2.38034e-14
 5929.5069 2.35968e-14
 5932.8715 2.37470e-14
 5936.2361 2.35737e-14
 5939.6007 2.34828e-14
 5942.9653 2.36095e-14
 5946.3299 2.33677e-14
 5949.6945 2.34930e-14
 5953.0591 2.31873e-14
 5956.4237 2.33909e-14
 5959.7884 2.31824e-14
 5963.1530 2.32059e-14
 5966.5176 2.33332e-14
 5969.8822 2.30354e-14
 5973.2468 2.28604e-14
 5976.6114 2.31647e-14
 5979.9760 2.30499e-14
 5983.3406 2.28329e-14
 5986.7052 2.29445e-14
 5990.0698 2.26897e-14
 5993.4344 2.27817e-14
 5996.7990 2.24092e-14
 6000.1636 2.18217e-14
 6003.5282 2.12789e-14
 6006.8928 2.03936e-14
 6010.2574 1.92438e-14
 6013.6221 1.82334e-14
 6016.9867 1.71948e-14
 6020.3513 1.61429e-14
 6023.7159 1.51501e-14
 6027.0805 1.40878e-14
 6030.4451 1.33752e-14
 6033.8097 1.26033e-14
 6037.1743 1.18578e-14
 6040.5389 1.14085e-14
 6043.9035 1.07250e-14
 6047.2681 1.01861e-14
 6050.6327 9.69275e-15
 6053.9973 9.08251e-15
 6057.3619 8.66298e-15
 6060.7265 8.27372e-15
 6064.0911 7.97327e-15
 6067.4558 7.39464e-15
 6070.8204 7.28227e-15
 6074.1850 7.08153e-15
 6077.5496 6.72911e-15
 6080.9142 6.55590e-15
 6084.2788 6.42134e-15
 6087.6434 6.27577e-15
 6091.0080 6.24666e-15
 6094.3726 6.27153e-15
 6097.7372 6.20061e-15
 6101.1018 6.23263e-15
 6104.4664 6.21079e-15
 6107.8310 6.27173e-15
 6111.1956 6.34891e-15
 6114.5602 6.43654e-15
 6117.9248 6.60339e-15
 6121.2895 6.71566e-15
 6124.6541 6.95041e-15
 6128.0187 7.17854e-15
 6131.3833 7.42481e-15
 6134.7479 7.80497e-15
 6138.1125 8.21390e-15
 6141.4771 8.62540e-15
 6144.8417 9.27422e-15
 6148.2063 9.79623e-15
 6151.5709 1.02625e-14
 6154.9355 1.07776e-14
 6158.3001 1.13757e-14
 6161.6647 1.18324e-14
 6165.0293 1.24446e-14
 6168.3939 1.27541e-14
 6171.7585 1.32668e-14
 6175.1232 1.37011e-14
 6178.4878 1.41276e-14
 6181.8524 1.45891e-14
 6185.2170 1.48349e-14
 6188.5816 1.50790e-14
 6191.9462 1.57060e-14
 6195.3108 1.59995e-14
 6198.6754 1.62749e-14
 6202.0400 1.66523e-14
 6205.4046 1.68752e-14
 6208.7692 1.71877e-14
 6212.1338 1.74192e-14
 6215.4984 1.76950e-14
 6218.8630 1.81473e-14
 6222.2276 1.84775e-14
 6225.5923 1.85185e-14
 6228.9569 1.86664e-14
 6232.3215 1.85763e-14
 6235.6861 1.81639e-14
 6239.0507 1.84806e-14
 6242.4153 1.88191e-14
 6245.7799 1.92148e-14
 6249.1445 1.93339e-14
 6252.5091 1.93229e-14
 6255.8737 1.95378e-14
 6259.2383 1.96583e-14
 6262.6029 1.98212e-14
 6265.9675 1.99893e-14
 6269.3321 1.99448e-14
 6272.6967 2.00479e-14
 6276.0613 2.00485e-14
 6279.4259 1.98281e-14
 6282.7906 1.97718e-14
 6286.1552 1.94846e-14
 6289.5198 1.96825e-14
 6292.8844 2.01566e-14
 6296.2490 2.03172e-14
 6299.6136 2.03583e-14
 6302.9782 2.05963e-14
 6306.3428 2.04588e-14
 6309.7074 2.02945e-14
 6313.0720 2.02471e-14
 6316.4366 2.02507e-14
 6319.8012 2.02533e-14
 6323.1658 2.02354e-14
 6326.5304 2.02927e-14
 6329.8950 2.03495e-14
 6333.2597 2.02642e-14
 6336.6243 2.00341e-14
 6339.9889 1.98690e-14
 6343.3535 1.98154e-14
 6346.7181 1.96917e-14
 6350.0827 1.97661e-14
 6353.4473 1.97700e-14
 6356.8119 1.94685e-14
 6360.1765 1.99187e-14
 6363.5411 1.98167e-14
 6366.9057 1.95310e-14
 6370.2703 1.93649e-14
 6373.6349 1.96029e-14
 6376.9995 1.94444e-14
 6380.3641 1.94478e-14
 6383.7287 1.95547e-14
 6387.0933 1.95689e-14
 6390.4580 1.96073e-14
 6393.8226 1.95557e-14
 6397.1872 1.92955e-14
 6400.5518 1.94457e-14
 6403.9164 1.94123e-14
 6407.2810 1.92651e-14
 6410.6456 1.91520e-14
 6414.0102 1.90759e-14
 6417.3748 1.89302e-14
 6420.7394 1.90412e-14
 6424.1040 1.87893e-14
 6427.4686 1.87629e-14
 6430.8332 1.86849e-14
 6434.1978 1.84073e-14
 6437.5624 1.83562e-14
 6440.9271 1.83645e-14
 6444.2917 1.82612e-14
 6447.6563 1.81429e-14
 6451.0209 1.81180e-14
 6454.3855 1.81474e-14
 6457.7501 1.80981e-14
 6461.1147 1.79922e-14
 6464.4793 1.80195e-14
 6467.8439 1.79266e-14
 6471.2085 1.77320e-14
 6474.5731 1.77723e-14
 6477.9377 1.74894e-14
 6481.3023 1.74764e-14
 6484.6669 1.75504e-14
 6488.0315 1.73398e-14
 6491.3961 1.73118e-14
 6494.7608 1.73150e-14
 6498.1254 1.69920e-14
 6501.4900 1.70800e-14
 6504.8546 1.71149e-14
 6508.2192 1.69716e-14
 6511.5838 1.68461e-14
 6514.9484 1.66448e-14
 6518.3130 1.66622e-14
 6521.6776 1.64213e-14
 6525.0422 1.66345e-14
 6528.4068 1.66172e-14
 6531.7714 1.63585e-14
 6535.1360 1.61962e-14
 6538.5006 1.60731e-14
 6541.8652 1.62366e-14
 6545.2299 1.59960e-14
 6548.5945 1.60495e-14
 6551.9591 1.59192e-14
 6555.3237 1.56330e-14
 6558.6883 1.56414e-14
 6562.0529 1.56832e-14
 6565.4175 1.56211e-14
 6568.7821 1.54983e-14
 6572.1467 1.53812e-14
 6575.5113 1.54512e-14
 6578.8759 1.52979e-14
 6582.2405 1.52847e-14
 6585.6051 1.52472e-14
 6588.9697 1.51285e-14
 6592.3343 1.50140e-14
 6595.6989 1.49096e-14
 6599.0635 1.49613e-14
 6602.4282 1.48042e-14
 6605.7928 1.47831e-14
 6609.1574 1.47327e-14
 6612.5220 1.46685e-14
 6615.8866 1.45269e-14
 6619.2512 1.44466e-14
 6622.6158 1.44392e-14
 6625.9804 1.44528e-14
 6629.3450 1.43041e-14
 6632.7096 1.42929e-14
 6636.0742 1.41258e-14
 6639.4388 1.39961e-14
 6642.8034 1.40607e-14
 6646.1680 1.39784e-14
 6649.5326 1.37940e-14
 6652.8973 1.37345e-14
 6656.2619 1.36020e-14
 6659.6265 1.35032e-14
 6662.9911 1.35870e-14
 6666.3557 1.35079e-14
 6669.7203 1.34316e-14
 6673.0849 1.33529e-14
 6676.4495 1.32918e-14
 6679.8141 1.32151e-14
 6683.1787 1.30933e-14
 6686.5433 1.30390e-14
 6689.9079 1.30429e-14
 6693.2725 1.28666e-14
 6696.6371 1.27752e-14
 6700.0017 1.28084e-14
 6703.3663 1.26814e-14
 6706.7309 1.25738e-14
 6710.0956 1.25607e-14
 6713.4602 1.24027e-14
 6716.8248 1.25019e-14
 6720.1894 1.24239e-14
 6723.5540 1.23573e-14
 6726.9186 1.23599e-14
 6730.2832 1.24931e-14
 6733.6478 1.22986e-14
 6737.0124 1.23264e-14
 6740.3770 1.21430e-14
 6743.7416 1.21957e-14
 6747.1062 1.21893e-14
 6750.4708 1.22933e-14
 6753.8354 1.22866e-14
 6757.2001 1.21498e-14
 6760.5647 1.23677e-14
 6763.9293 1.20467e-14
 6767.2939 1.19602e-14
 6770.6585 1.21287e-14
 6774.0231 1.19940e-14
 6777.3877 1.19079e-14
 6780.7523 1.19946e-14
 6784.1169 1.19932e-14
 6787.4815 1.19586e-14
 6790.8461 1.19835e-14
 6794.2107 1.19833e-14
 6797.5753 1.18234e-14
 6800.9399 1.18390e-14
 6804.3045 1.17614e-14
 6807.6691 1.16770e-14
 6811.0337 1.16860e-14
 6814.3984 1.15901e-14
 6817.7630 1.11796e-14
 6821.1276 1.05368e-14
 6824.4922 1.09315e-14
 6827.8568 1.14756e-14
 6831.2214 1.16858e-14
 6834.5860 1.15459e-14
 6837.9506 1.10977e-14
 6841.3152 1.08331e-14
 6844.6798 1.10328e-14
 6848.0444 1.10713e-14
 6851.4090 1.09075e-14
 6854.7736 1.10305e-14
 6858.1382 1.09710e-14
 6861.5028 1.08540e-14
 6864.8675 1.08090e-14
 6868.2321 1.07897e-14
 6871.5967 1.07191e-14
 6874.9613 1.06407e-14
 6878.3259 1.05791e-14
 6881.6905 1.05821e-14
 6885.0551 1.06347e-14
 6888.4197 1.05851e-14
 6891.7843 1.05366e-14
 6895.1489 1.04522e-14
 6898.5135 1.04535e-14
 6901.8781 1.03540e-14
 6905.2427 1.03693e-14
 6908.6073 1.03485e-14
 6911.9719 1.02284e-14
 6915.3365 1.02232e-14
 6918.7011 1.00810e-14
 6922.0658 1.00201e-14
 6925.4304 1.00241e-14
 6928.7950 1.00252e-14
 6932.1596 9.92946e-15
 6935.5242 9.84560e-15
 6938.8888 9.90617e-15
 6942.2534 9.78654e-15
 6945.6180 9.72542e-15
 6948.9826 9.71348e-15
 6952.3472 9.65902e-15
 6955.7118 9.71916e-15
 6959.0764 9.76472e-15
 6962.4410 9.62197e-15
 6965.8056 9.44028e-15
 6969.1702 9.50903e-15
 6972.5349 9.49435e-15
 6975.8995 9.42040e-15
 6979.2641 9.33458e-15
 6982.6287 9.30621e-15
 6985.9933 9.27695e-15
 6989.3579 9.26669e-15
 6992.7225 9.26140e-15
 6996.0871 9.06180e-15
 6999.4517 9.09439e-15
 7002.8163 9.10581e-15
 7006.1809 9.13931e-15
 7009.5455 9.12764e-15
 7012.9101 9.07560e-15
 7016.2747 9.00596e-15
 7019.6393 9.08808e-15
 7023.0039 9.02024e-15
 7026.3686 9.02370e-15
 7029.7332 8.97614e-15
 7033.0978 8.97534e-15
 7036.4624 8.93336e-15
 7039.8270 8.92251e-15
 7043.1916 8.72958e-15
 7046.5562 8.74374e-15
 7049.9208 8.64880e-15
 7053.2854 8.62736e-15
 7056.6500 8.66150e-15
 7060.0146 8.53554e-15
 7063.3792 8.52254e-15
