#Object:               SN2007hj
#FITS_file:            SN07hj_b01_DUP_BC_12sep07.fits
#Redshift:             0.01411
#JDate_of_max:         2454349.35
#JDate_of_observation: 2454355.74
#Epoch:                6.30      
#
 3456.9290 0.00000e+00
 3459.9226 2.66744e-16
 3462.9162 4.06417e-16
 3465.9099 5.26184e-16
 3468.9035 5.10986e-16
 3471.8971 3.72742e-16
 3474.8908 4.91385e-16
 3477.8844 5.19692e-16
 3480.8780 4.63452e-16
 3483.8717 3.63819e-16
 3486.8653 3.37609e-16
 3489.8589 5.49338e-16
 3492.8526 5.98610e-16
 3495.8462 5.51157e-16
 3498.8398 5.19424e-16
 3501.8335 4.80289e-16
 3504.8271 6.24363e-16
 3507.8208 5.18517e-16
 3510.8144 4.27171e-16
 3513.8080 6.25588e-16
 3516.8017 6.92190e-16
 3519.7953 5.15509e-16
 3522.7889 4.59125e-16
 3525.7826 4.11544e-16
 3528.7762 5.98897e-16
 3531.7698 7.40435e-16
 3534.7635 7.06455e-16
 3537.7571 6.54699e-16
 3540.7507 5.73611e-16
 3543.7444 7.48366e-16
 3546.7380 6.61856e-16
 3549.7316 6.92344e-16
 3552.7253 6.14922e-16
 3555.7189 6.15191e-16
 3558.7125 6.76725e-16
 3561.7062 8.96097e-16
 3564.6998 7.56497e-16
 3567.6935 5.42309e-16
 3570.6871 6.18643e-16
 3573.6807 4.86659e-16
 3576.6744 5.08199e-16
 3579.6680 6.66520e-16
 3582.6616 5.36288e-16
 3585.6553 5.46781e-16
 3588.6489 5.57811e-16
 3591.6425 5.67008e-16
 3594.6362 4.56629e-16
 3597.6298 3.92846e-16
 3600.6234 4.84012e-16
 3603.6171 4.85108e-16
 3606.6107 5.42341e-16
 3609.6044 5.22484e-16
 3612.5980 5.59359e-16
 3615.5916 6.25109e-16
 3618.5853 5.24418e-16
 3621.5789 7.42858e-16
 3624.5725 6.50209e-16
 3627.5662 6.86789e-16
 3630.5598 7.86925e-16
 3633.5534 8.83266e-16
 3636.5471 8.67722e-16
 3639.5407 9.18321e-16
 3642.5343 8.37411e-16
 3645.5280 9.20474e-16
 3648.5216 1.03350e-15
 3651.5152 8.58364e-16
 3654.5089 7.60895e-16
 3657.5025 8.11965e-16
 3660.4962 9.62053e-16
 3663.4898 9.37219e-16
 3666.4834 8.46579e-16
 3669.4771 8.92891e-16
 3672.4707 9.90234e-16
 3675.4643 8.00980e-16
 3678.4580 7.10015e-16
 3681.4516 7.26835e-16
 3684.4452 6.63499e-16
 3687.4389 7.44873e-16
 3690.4325 7.17953e-16
 3693.4261 7.47472e-16
 3696.4198 7.60694e-16
 3699.4134 6.11670e-16
 3702.4071 6.63490e-16
 3705.4007 6.87782e-16
 3708.3943 6.49309e-16
 3711.3880 6.53830e-16
 3714.3816 7.34921e-16
 3717.3752 6.74587e-16
 3720.3689 5.98747e-16
 3723.3625 6.43272e-16
 3726.3561 7.04301e-16
 3729.3498 6.61222e-16
 3732.3434 5.39842e-16
 3735.3370 4.90806e-16
 3738.3307 5.20146e-16
 3741.3243 5.73000e-16
 3744.3179 5.24239e-16
 3747.3116 4.86173e-16
 3750.3052 5.41056e-16
 3753.2988 5.35273e-16
 3756.2925 5.85744e-16
 3759.2861 6.16572e-16
 3762.2798 5.05808e-16
 3765.2734 5.19994e-16
 3768.2670 4.60128e-16
 3771.2607 4.41453e-16
 3774.2543 4.71955e-16
 3777.2479 5.01264e-16
 3780.2416 5.88848e-16
 3783.2352 5.45534e-16
 3786.2288 4.97472e-16
 3789.2225 5.12537e-16
 3792.2161 5.18982e-16
 3795.2097 4.85509e-16
 3798.2034 5.68131e-16
 3801.1970 6.39765e-16
 3804.1906 6.55052e-16
 3807.1843 6.64644e-16
 3810.1779 6.18711e-16
 3813.1715 7.30308e-16
 3816.1652 7.49052e-16
 3819.1588 8.05507e-16
 3822.1525 9.40405e-16
 3825.1461 1.00425e-15
 3828.1397 1.03414e-15
 3831.1334 1.08021e-15
 3834.1270 1.11257e-15
 3837.1206 9.97207e-16
 3840.1143 1.00871e-15
 3843.1079 1.19985e-15
 3846.1015 1.13605e-15
 3849.0952 1.06773e-15
 3852.0888 1.18435e-15
 3855.0824 1.33317e-15
 3858.0761 1.32496e-15
 3861.0697 1.25034e-15
 3864.0634 1.38770e-15
 3867.0570 1.36740e-15
 3870.0506 1.46558e-15
 3873.0443 1.43530e-15
 3876.0379 1.46635e-15
 3879.0315 1.58755e-15
 3882.0252 1.69500e-15
 3885.0188 1.77124e-15
 3888.0124 1.67286e-15
 3891.0061 1.60191e-15
 3893.9997 1.83033e-15
 3896.9933 1.71744e-15
 3899.9870 1.82237e-15
 3902.9806 1.83600e-15
 3905.9742 1.86146e-15
 3908.9679 1.99830e-15
 3911.9615 1.82332e-15
 3914.9552 1.80504e-15
 3917.9488 1.86831e-15
 3920.9424 1.87797e-15
 3923.9361 1.87581e-15
 3926.9297 1.94117e-15
 3929.9233 1.98106e-15
 3932.9170 1.86953e-15
 3935.9106 1.88939e-15
 3938.9042 1.96256e-15
 3941.8979 2.01649e-15
 3944.8915 2.00348e-15
 3947.8851 2.02303e-15
 3950.8788 1.88288e-15
 3953.8724 1.79787e-15
 3956.8660 1.66073e-15
 3959.8597 1.57631e-15
 3962.8533 1.62389e-15
 3965.8470 1.58277e-15
 3968.8406 1.57243e-15
 3971.8342 1.62204e-15
 3974.8279 1.64233e-15
 3977.8215 1.53113e-15
 3980.8151 1.51989e-15
 3983.8088 1.39534e-15
 3986.8024 1.39213e-15
 3989.7960 1.40606e-15
 3992.7897 1.51834e-15
 3995.7833 1.44619e-15
 3998.7769 1.37643e-15
 4001.7706 1.34887e-15
 4004.7642 1.38587e-15
 4007.7578 1.37347e-15
 4010.7515 1.29831e-15
 4013.7451 1.20540e-15
 4016.7388 1.19487e-15
 4019.7324 1.32388e-15
 4022.7260 1.32168e-15
 4025.7197 1.21813e-15
 4028.7133 1.33687e-15
 4031.7069 1.36015e-15
 4034.7006 1.34293e-15
 4037.6942 1.36478e-15
 4040.6878 1.37479e-15
 4043.6815 1.46135e-15
 4046.6751 1.43170e-15
 4049.6687 1.36116e-15
 4052.6624 1.50049e-15
 4055.6560 1.43895e-15
 4058.6496 1.44578e-15
 4061.6433 1.45593e-15
 4064.6369 1.44763e-15
 4067.6305 1.46682e-15
 4070.6242 1.47495e-15
 4073.6178 1.32989e-15
 4076.6115 1.28950e-15
 4079.6051 1.37449e-15
 4082.5987 1.36120e-15
 4085.5924 1.40028e-15
 4088.5860 1.44807e-15
 4091.5796 1.24904e-15
 4094.5733 1.30517e-15
 4097.5669 1.36854e-15
 4100.5605 1.27611e-15
 4103.5542 1.28347e-15
 4106.5478 1.32213e-15
 4109.5414 1.16079e-15
 4112.5351 1.24777e-15
 4115.5287 1.34830e-15
 4118.5224 1.25916e-15
 4121.5160 1.39217e-15
 4124.5096 1.33050e-15
 4127.5033 1.18570e-15
 4130.4969 1.18082e-15
 4133.4905 1.22325e-15
 4136.4842 1.25023e-15
 4139.4778 1.24422e-15
 4142.4714 1.32615e-15
 4145.4651 1.38922e-15
 4148.4587 1.37431e-15
 4151.4523 1.35542e-15
 4154.4460 1.33355e-15
 4157.4396 1.47884e-15
