#Object:               SN2006fw
#FITS_file:            SN06fw_060917_cut
#Redshift:             0.08300 
#JDate_of_max:         2454002.21
#JDate_of_observation: 2454995.368   
#Epoch:                -6.81    
#
3981.1544398  9.7232890631e-17
3984.1261307  9.6041459382e-17
3987.0987292  8.7455079778e-17
3990.0722335  9.4446681630e-17
3993.0466420  9.2556256293e-17
3996.0219530  1.0492997828e-16
3998.9981647  1.0921785097e-16
4001.9752754  1.0613557087e-16
4004.9532834  9.7014713473e-17
4007.9321871  1.0461437910e-16
4010.9119847  1.1046891863e-16
4013.8926744  1.0830490165e-16
4016.8742547  1.1895577187e-16
4019.8567239  1.1178179985e-16
4022.8400801  1.1279806733e-16
4025.8243218  1.1581967208e-16
4028.8094473  1.1288721755e-16
4031.7954548  1.1491670849e-16
4034.7823428  1.1366558789e-16
4037.7701094  1.1329130520e-16
4040.7587531  1.2626700292e-16
4043.7482722  1.0879138312e-16
4046.7386649  1.2336738415e-16
4049.7299297  1.1661843739e-16
4052.7220649  1.1357719206e-16
4055.7150688  1.2153384899e-16
4058.7089397  1.1511724354e-16
4061.7036760  1.1471596168e-16
4064.6992761  1.2411072174e-16
4067.6957382  1.1813279995e-16
4070.6930608  1.1798033402e-16
4073.6912422  1.1778787225e-16
4076.6902807  1.1392501820e-16
4079.6901747  1.1661313020e-16
4082.6909226  1.2155531598e-16
4085.6925227  1.0630784943e-16
4088.6949734  1.0986987443e-16
4091.6982731  1.1564768469e-16
4094.7024201  1.2230971793e-16
4097.7074129  9.8271604488e-17
4100.7132497  1.0584446285e-16
4103.7199290  1.1878947547e-16
4106.7274491  1.1476690277e-16
4109.7358085  1.0890152387e-16
4112.7450056  9.9985476395e-17
4115.7550386  1.0697981787e-16
4118.7659060  1.1152337539e-16
4121.7776063  1.0050793690e-16
4124.7901377  1.1276349780e-16
4127.8034988  1.0157621750e-16
4130.8176878  1.0855705939e-16
4133.8327033  1.1059559638e-16
4136.8485436  1.0576631082e-16
4139.8652071  1.0505608031e-16
4142.8826922  1.1038641233e-16
4145.9009974  1.0243266708e-16
4148.9201211  1.0844036075e-16
4151.9400617  1.0782263550e-16
4154.9608176  1.0471994720e-16
4157.9823873  1.0792353830e-16
4161.0047691  1.1498705193e-16
4164.0279615  1.1242514784e-16
4167.0519630  1.0997167059e-16
4170.0767719  1.1038341463e-16
4173.1023867  1.0569500785e-16
4176.1288059  9.3974599729e-17
4179.1560280  8.9901999144e-17
4182.1840512  1.0058614187e-16
4185.2128741  9.4609219312e-17
4188.2424952  8.9621512124e-17
4191.2729129  9.4543011776e-17
4194.3041256  9.5078382921e-17
4197.3361319  1.0005593895e-16
4200.3689301  9.6222691345e-17
4203.4025187  8.5154670642e-17
4206.4368963  9.5431158908e-17
4209.4720612  8.8683972383e-17
4212.5080120  8.4710388626e-17
4215.5447470  9.1513260950e-17
4218.5822649  1.0034400956e-16
4221.6205641  8.2153421152e-17
4224.6596430  8.6657618110e-17
4227.6995001  8.1493794244e-17
4230.7401339  8.2513529268e-17
4233.7815430  9.1235771633e-17
4236.8237258  9.5956061255e-17
4239.8666807  8.5534948731e-17
4242.9104064  8.9047375987e-17
4245.9549012  8.5445004420e-17
4249.0001637  8.7331267384e-17
4252.0461924  8.2416094010e-17
4255.0929859  8.2644839227e-17
4258.1405425  8.0817835482e-17
4261.1888608  8.9886216538e-17
4264.2379394  8.1051259234e-17
4267.2877767  7.7431583048e-17
4270.3383713  7.1555166245e-17
4273.3897217  7.6514471359e-17
4276.4418263  7.3315803635e-17
4279.4946839  8.0399354884e-17
4282.5482927  8.6218623433e-17
4285.6026515  8.6788756016e-17
4288.6577587  8.1884494808e-17
4291.7136128  7.8052299379e-17
4294.7702125  8.1901660460e-17
4297.8275562  7.5070293419e-17
4300.8856424  8.5753377352e-17
4303.9444698  9.0024011593e-17
4307.0040369  8.6514542334e-17
4310.0643421  9.1427869441e-17
4313.1253842  8.0082121193e-17
4316.1871616  9.1138660629e-17
4319.2496728  8.4530989695e-17
4322.3129166  8.2144156729e-17
4325.3768913  8.4969858641e-17
4328.4415956  8.9991678757e-17
4331.5070280  8.7255299116e-17
4334.5731871  7.9809475846e-17
4337.6400715  9.5471081953e-17
4340.7076798  9.0405924190e-17
4343.7760104  1.0313305083e-16
4346.8450621  9.9156707595e-17
4349.9148334  8.1917396744e-17
4352.9853228  9.8979068904e-17
4356.0565290  9.6039573410e-17
4359.1284506  9.0273171628e-17
4362.2010860  9.7953920810e-17
4365.2744340  9.4686709592e-17
4368.3484931  8.6875073967e-17
4371.4232620  8.7898064774e-17
4374.4987391  8.8714260428e-17
4377.5749232  8.7422131520e-17
4380.6518128  8.3455304174e-17
4383.7294065  9.1987632488e-17
4386.8077030  8.3020597601e-17
4389.8867008  8.9766381228e-17
4392.9663986  9.7578235228e-17
4396.0467950  9.7021311066e-17
4399.1278885  9.6539918419e-17
4402.2096779  8.8218679980e-17
4405.2921618  8.6488310783e-17
4408.3753387  8.7860643124e-17
4411.4592073  8.9553603905e-17
4414.5437662  8.7009725736e-17
4417.6290141  9.4728710515e-17
4420.7149496  8.8217892504e-17
4423.8015713  8.7735110194e-17
4426.8888779  9.5317550614e-17
4429.9768681  8.7525648210e-17
4433.0655403  8.5902130896e-17
4436.1548934  9.4746180569e-17
4439.2449260  9.0939104961e-17
4442.3356366  9.2065010271e-17
4445.4270240  9.9978408964e-17
4448.5190868  9.6432087154e-17
4451.6118237  1.0409955512e-16
4454.7052334  1.0878258191e-16
4457.7993144  1.0580551257e-16
4460.8940655  9.8243447260e-17
4463.9894853  9.8253294018e-17
4467.0855725  1.0364657779e-16
4470.1823258  1.0734219577e-16
4473.2797438  1.0796718697e-16
4476.3778253  1.1483827853e-16
4479.4765688  1.0357113891e-16
4482.5759731  1.1357271867e-16
4485.6760369  1.1368315059e-16
4488.7767589  1.0586536074e-16
4491.8781377  1.0250663687e-16
4494.9801720  1.1239125329e-16
4498.0828605  9.8507794331e-17
4501.1862019  1.1417462822e-16
4504.2901950  1.0992862411e-16
4507.3948383  1.1273690891e-16
4510.5001307  1.0723519830e-16
4513.6060708  1.1491021016e-16
4516.7126573  1.0310069152e-16
4519.8198889  1.0572036590e-16
4522.9277644  1.0653152568e-16
4526.0362824  1.0753355904e-16
4529.1454417  1.0936215097e-16
4532.2552409  1.0062305398e-16
4535.3656789  1.0679597202e-16
4538.4767543  1.0634358363e-16
4541.5884658  1.0241622934e-16
4544.7008122  1.1004987555e-16
4547.8137923  1.1414396298e-16
4550.9274046  1.1027695979e-16
4554.0416480  1.0831308082e-16
4557.1565212  9.6995939782e-17
4560.2720229  1.0915520362e-16
4563.3881520  1.1027859430e-16
4566.5049070  1.0803653779e-16
4569.6222868  1.1301069907e-16
4572.7402901  1.0764985402e-16
4575.8589156  1.0209554796e-16
4578.9781622  1.0531122252e-16
4582.0980285  1.0594404878e-16
4585.2185133  1.0687720115e-16
4588.3396154  1.0069607748e-16
4591.4613335  1.0596286217e-16
4594.5836664  1.0545931432e-16
4597.7066128  9.5829284246e-17
4600.8301716  9.9070118329e-17
4603.9543414  9.4415533317e-17
4607.0791211  9.0200009158e-17
4610.2045095  9.7415088742e-17
4613.3305052  9.5208190720e-17
4616.4571071  9.1757749070e-17
4619.5843139  9.1333928194e-17
4622.7121245  9.2773057023e-17
4625.8405377  9.6216338598e-17
4628.9695521  9.9705445979e-17
4632.0991666  8.9460344254e-17
4635.2293800  9.5918937389e-17
4638.3601910  9.5934144278e-17
4641.4915986  8.8172529919e-17
4644.6236013  8.7266436276e-17
4647.7561982  8.6307674389e-17
4650.8893879  8.6448930368e-17
4654.0231692  8.6125515983e-17
4657.1575411  9.3865974371e-17
4660.2925022  9.5551265533e-17
4663.4280514  9.0520730242e-17
4666.5641874  8.4765829580e-17
4669.7009092  9.2789249911e-17
4672.8382155  8.7286143027e-17
4675.9761051  8.4996507092e-17
4679.1145769  9.1467772634e-17
4682.2536297  8.8251787057e-17
4685.3932622  8.9107449152e-17
4688.5334734  9.3798820540e-17
4691.6742621  8.4806950382e-17
4694.8156270  9.0186542657e-17
4697.9575670  8.6369315888e-17
4701.1000810  8.7647865800e-17
4704.2431678  8.3635384702e-17
4707.3868262  9.0961220462e-17
4710.5310550  8.5141402665e-17
4713.6758532  8.4773644782e-17
4716.8212195  8.5479262932e-17
4719.9671528  8.6587049678e-17
4723.1136520  8.3327792628e-17
4726.2607158  8.0441825646e-17
4729.4083432  8.7950739636e-17
4732.5565330  7.7443037845e-17
4735.7052840  8.6588439341e-17
4738.8545952  8.8168532982e-17
4742.0044654  8.3660590550e-17
4745.1548934  8.7777660364e-17
4748.3058781  8.6686834130e-17
4751.4574184  8.7090061517e-17
4754.6095131  8.3373300797e-17
4757.7621611  8.4328694405e-17
4760.9153614  8.9219098682e-17
4764.0691126  8.2389445559e-17
4767.2234139  8.5133514671e-17
4770.3782639  9.4000970247e-17
4773.5336617  9.1334219361e-17
4776.6896060  8.5211090977e-17
4779.8460959  8.4277581260e-17
4783.0031300  8.4755718124e-17
4786.1607075  7.9466983368e-17
4789.3188270  8.0496982049e-17
4792.4774876  8.3424155861e-17
4795.6366882  7.9095407219e-17
4798.7964275  7.8071840694e-17
4801.9567046  8.0798611805e-17
4805.1175183  7.2068190278e-17
4808.2788676  7.7916218242e-17
4811.4407513  7.3243693338e-17
4814.6031683  6.8204085530e-17
4817.7661176  7.4683530234e-17
4820.9295981  7.2686365511e-17
4824.0936086  7.4171776750e-17
4827.2581482  6.7510842002e-17
4830.4232156  6.9820654527e-17
4833.5888099  7.3773340393e-17
4836.7549300  7.2322300162e-17
4839.9215747  7.1047681013e-17
4843.0887431  7.2466858246e-17
4846.2564340  7.3909805341e-17
4849.4246463  7.5276499619e-17
4852.5933791  6.9474198199e-17
4855.7626311  7.5165194196e-17
4858.9324015  8.8224390835e-17
4862.1026890  8.6921667397e-17
4865.2734927  9.2614139084e-17
4868.4448115  9.2403982269e-17
4871.6166443  7.2547670483e-17
4874.7889901  6.8446376657e-17
4877.9618478  7.1285511982e-17
4881.1352164  7.3289095627e-17
4884.3090948  7.0787754394e-17
4887.4834820  7.2620435907e-17
4890.6583769  7.4031295012e-17
4893.8337785  6.8970259918e-17
4897.0096857  8.0518521832e-17
4900.1860976  7.6330738001e-17
4903.3630130  7.3558048440e-17
4906.5404310  6.9986567105e-17
4909.7183504  7.8901363882e-17
4912.8967704  7.2800648784e-17
4916.0756898  6.8771491725e-17
4919.2551076  6.6767365450e-17
4922.4350228  7.4868679725e-17
4925.6154344  7.7464623950e-17
4928.7963413  7.8775500080e-17
4931.9777425  7.4693370375e-17
4935.1596371  7.2184346288e-17
4938.3420239  7.0286231480e-17
4941.5249020  7.0846265842e-17
4944.7082704  8.0521261454e-17
4947.8921281  7.9491931135e-17
4951.0764740  7.6803865459e-17
4954.2613071  7.7698113876e-17
4957.4466265  8.3759713257e-17
4960.6324312  7.7833017108e-17
4963.8187200  8.1596735217e-17
4967.0054921  7.9439805521e-17
4970.1927465  7.4093333558e-17
4973.3804820  7.5681229167e-17
4976.5686979  7.5914950703e-17
4979.7573930  7.0351850064e-17
4982.9465664  7.8442305112e-17
4986.1362170  7.3404484014e-17
4989.3263440  7.7435851300e-17
4992.5169463  8.2110427612e-17
4995.7080229  8.4340235228e-17
4998.8995728  7.5927206211e-17
5002.0915952  8.3815835807e-17
5005.2840889  9.1161014358e-17
5008.4770531  9.6978297674e-17
5011.6704867  8.9337994315e-17
5014.8643888  8.9178586685e-17
5018.0587584  8.0159730587e-17
5021.2535946  8.2198108757e-17
5024.4488964  7.8762629150e-17
5027.6446627  8.0081346952e-17
5030.8408928  8.1579410746e-17
5034.0375855  8.7867048810e-17
5037.2347400  8.3820951092e-17
5040.4323552  8.6072708773e-17
5043.6304303  8.5216001121e-17
5046.8289642  8.1599428517e-17
5050.0279561  8.2926881347e-17
5053.2274050  8.5730031006e-17
5056.4273099  9.2958378568e-17
5059.6276699  8.3408896033e-17
5062.8284840  8.9664585073e-17
5066.0297513  8.7416797859e-17
5069.2314709  8.4434236033e-17
5072.4336419  9.0299535529e-17
5075.6362632  8.6874107820e-17
5078.8393340  8.4739644350e-17
5082.0428532  8.4422953290e-17
5085.2468201  8.8138132441e-17
5088.4512337  8.6289860228e-17
5091.6560930  8.4270970433e-17
5094.8613971  8.8747771169e-17
5098.0671450  9.1002069949e-17
5101.2733360  8.8145067523e-17
5104.4799690  8.6370771726e-17
5107.6870431  8.5811882182e-17
5110.8945575  8.6563895238e-17
5114.1025111  8.5410090780e-17
5117.3109031  8.0837026073e-17
5120.5197327  8.4859109083e-17
5123.7289987  8.5267696601e-17
5126.9387004  8.4515312968e-17
5130.1488369  8.7717845280e-17
5133.3594073  8.2700776489e-17
5136.5704105  8.7010433803e-17
5139.7818459  8.2616450389e-17
5142.9937123  8.5346106706e-17
5146.2060090  8.8869810088e-17
5149.4187351  9.2190483644e-17
5152.6318897  8.9419739612e-17
5155.8454718  9.3704336662e-17
5159.0594806  8.8212777219e-17
5162.2739152  8.3525038809e-17
5165.4887746  8.6901497425e-17
5168.7040582  9.1830574051e-17
5171.9197648  7.9321743687e-17
5175.1358937  8.6288344833e-17
5178.3524440  8.9011416792e-17
5181.5694148  7.9427351490e-17
5184.7868052  8.1669110212e-17
5188.0046143  8.1749664369e-17
5191.2228414  8.3660550845e-17
5194.4414854  8.0802979319e-17
5197.6605456  7.8072290680e-17
5200.8800211  7.5910543485e-17
5204.0999109  7.8573184937e-17
5207.3202143  7.7629590234e-17
5210.5409304  7.7622701474e-17
5213.7620583  7.3505122116e-17
5216.9835971  7.1271813871e-17
5220.2055460  7.2408399738e-17
5223.4279042  7.2005397343e-17
5226.6506708  7.0500378615e-17
5229.8738449  7.3363416151e-17
5233.0974257  6.9775602962e-17
5236.3214123  6.9593967334e-17
5239.5458040  7.0575221917e-17
5242.7705998  7.0721838026e-17
5245.9957988  7.1343857994e-17
5249.2214004  7.5353963429e-17
5252.4474035  7.0246784891e-17
5255.6738075  7.0504038062e-17
5258.9006113  7.5433213949e-17
5262.1278143  6.6176897459e-17
5265.3554156  6.7406246668e-17
5268.5834143  6.9194253810e-17
5271.8118096  7.0680922364e-17
5275.0406007  7.3515140928e-17
5278.2697867  6.8861568385e-17
5281.4993669  7.7549479446e-17
5284.7293404  7.1937879553e-17
5287.9597063  7.7162067752e-17
5291.1904640  7.5577262490e-17
5294.4216124  7.4455585727e-17
5297.6531509  7.4334235022e-17
5300.8850786  7.8357304032e-17
5304.1173947  7.2589009661e-17
5307.3500984  7.8062424070e-17
5310.5831888  7.7711004659e-17
5313.8166652  7.3067801652e-17
5317.0505268  7.7921373232e-17
5320.2847727  7.5202026894e-17
5323.5194021  7.4872683279e-17
5326.7544143  6.9009766064e-17
5329.9898084  7.1182729828e-17
5333.2255837  7.1016506230e-17
5336.4617393  7.8609594119e-17
5339.6982745  7.1013700433e-17
5342.9351884  6.9234428318e-17
5346.1724802  7.4686666903e-17
5349.4101492  7.3146337488e-17
5352.6481946  7.2621210148e-17
5355.8866156  7.1226828481e-17
5359.1254114  7.4185461626e-17
5362.3645812  7.1640094533e-17
5365.6041242  7.3958522971e-17
5368.8440396  6.8084521535e-17
5372.0843268  7.7118253649e-17
5375.3249848  7.7407469078e-17
5378.5660129  7.4196214974e-17
5381.8074104  7.5370784974e-17
5385.0491764  7.4241120955e-17
5388.2913102  7.7652883640e-17
5391.5338110  7.1328240824e-17
5394.7766781  7.4216775376e-17
5398.0199106  6.7927496185e-17
5401.2635079  7.2550079233e-17
5404.5074691  7.2865704885e-17
5407.7517935  6.4975063586e-17
5410.9964803  6.5854197758e-17
5414.2415287  7.0621967547e-17
5417.4869381  6.7216981126e-17
5420.7327076  6.8361805711e-17
5423.9788365  7.1778577802e-17
5427.2253240  7.1734757082e-17
5430.4721694  6.9948338126e-17
5433.7193719  6.5044990126e-17
5436.9669308  7.2136919061e-17
5440.2148454  6.8538154001e-17
5443.4631148  7.3095237579e-17
5446.7117384  7.0439537826e-17
5449.9607153  7.9028518086e-17
5453.2100449  7.7200998180e-17
5456.4597264  7.0219216616e-17
5459.7097591  7.3177234339e-17
5462.9601423  7.6714880678e-17
5466.2108751  7.6359768732e-17
5469.4619569  7.3125426363e-17
5472.7133869  7.4524466711e-17
5475.9651644  8.0239735496e-17
5479.2172887  7.3608929974e-17
5482.4697591  7.8820710464e-17
5485.7225747  7.2893663590e-17
5488.9757350  8.0875122703e-17
5492.2292391  7.9348246554e-17
5495.4830863  7.8170354596e-17
5498.7372760  8.5431736443e-17
5501.9918073  8.1686600119e-17
5505.2466797  7.7750557127e-17
5508.5018923  8.6180301810e-17
5511.7574444  8.3556895188e-17
5515.0133354  8.4393181405e-17
5518.2695645  7.9985996189e-17
5521.5261311  7.8552300281e-17
5524.7830343  8.4897582908e-17
5528.0402735  7.6159584406e-17
5531.2978480  7.6276620537e-17
5534.5557571  8.1619849952e-17
5537.8140001  7.9647202862e-17
5541.0725762  8.3638633868e-17
5544.3314849  8.1115646973e-17
5547.5907252  8.0602556765e-17
5550.8502967  8.4558405769e-17
5554.1101986  7.6286559939e-17
5557.3704301  7.4930122701e-17
5560.6309907  8.2425861358e-17
5563.8918795  8.0437689743e-17
5567.1530959  8.3040092594e-17
5570.4146393  8.0860862109e-17
5573.6765089  7.9148598241e-17
5576.9387040  8.0539949119e-17
5580.2012240  7.9568362623e-17
5583.4640682  8.3806088311e-17
5586.7272359  8.5263567315e-17
5589.9907263  8.1761734588e-17
5593.2545390  7.8045675317e-17
5596.5186730  8.3506814365e-17
5599.7831279  8.0302991652e-17
5603.0479028  8.5507618683e-17
5606.3129972  8.1801346613e-17
5609.5784103  8.1659018608e-17
5612.8441415  7.9727121744e-17
5616.1101902  8.5012474986e-17
5619.3765556  7.9358470506e-17
5622.6432370  8.0512943326e-17
5625.9102339  8.4321249779e-17
5629.1775455  8.4801563782e-17
5632.4451712  8.1177400968e-17
5635.7131103  8.1639205978e-17
5638.9813622  8.2138571605e-17
5642.2499262  7.9653429878e-17
5645.5188017  8.2512543269e-17
5648.7879879  8.3154931733e-17
5652.0574843  8.2431777354e-17
5655.3272902  7.9569110395e-17
5658.5974049  7.5047562496e-17
5661.8678278  7.8819109042e-17
5665.1385582  8.2218377991e-17
5668.4095955  7.8291711918e-17
5671.6809390  7.9561897380e-17
5674.9525881  7.7544092846e-17
5678.2245422  7.9406301398e-17
5681.4968005  8.1354841136e-17
5684.7693626  7.4523593208e-17
5688.0422276  7.7810669996e-17
5691.3153951  7.6704610403e-17
5694.5888643  7.7609076155e-17
5697.8626346  7.6479200378e-17
5701.1367054  7.6462325893e-17
5704.4110760  7.6657136854e-17
5707.6857458  8.1488626020e-17
5710.9607143  7.3018541393e-17
5714.2359806  7.9392834898e-17
5717.5115443  7.4521839585e-17
5720.7874047  7.1125899211e-17
5724.0635612  7.5131524636e-17
5727.3400131  7.4893574553e-17
5730.6167598  7.4986926848e-17
5733.8938008  7.4390642123e-17
5737.1711353  7.6804666170e-17
5740.4487628  7.2004629720e-17
5743.7266826  7.1438494074e-17
5747.0048941  7.5394700420e-17
5750.2833968  7.0248942178e-17
5753.5621900  7.3626916189e-17
5756.8412730  7.7385148437e-17
5760.1206454  7.5747833750e-17
5763.4003063  7.4326280854e-17
5766.6802554  7.8761596828e-17
5769.9604919  8.1464942184e-17
5773.2410152  7.6201764000e-17
5776.5218248  7.0439087840e-17
5779.8029200  7.2564094981e-17
5783.0843003  7.8056931591e-17
5786.3659649  7.7917965248e-17
5789.6479135  7.6288432676e-17
5792.9301452  7.6831036688e-17
5796.2126596  7.3053011663e-17
5799.4954560  7.6059614666e-17
5802.7785338  7.5229237828e-17
5806.0618925  7.5374133401e-17
5809.3455315  7.2295241430e-17
5812.6294501  7.7037778902e-17
5815.9136478  7.9632538604e-17
5819.1981240  7.9062432491e-17
5822.4828780  8.0070699483e-17
5825.7679094  7.8036695444e-17
5829.0532176  8.1522944089e-17
5832.3388018  7.8084910148e-17
5835.6246616  7.6119409898e-17
5838.9107964  7.8226874193e-17
5842.1972056  7.7077960027e-17
5845.4838886  7.4726470834e-17
5848.7708449  7.8719741489e-17
5852.0580738  8.0626485446e-17
5855.3455748  7.2310322587e-17
5858.6333474  7.7824493839e-17
5861.9213908  7.6400777038e-17
5865.2097047  7.6262770225e-17
5868.4982883  7.7920863689e-17
5871.7871412  7.4170817221e-17
5875.0762627  8.4306916393e-17
5878.3656523  8.1776147383e-17
5881.6553095  7.8022798810e-17
5884.9452336  7.8805794743e-17
5888.2354241  8.3980239608e-17
5891.5258805  7.6905959399e-17
5894.8166021  6.7444482264e-17
5898.1075885  7.3200898322e-17
5901.3988390  7.4397378682e-17
5904.6903531  7.4752311956e-17
5907.9821302  7.9268413698e-17
5911.2741698  7.5722727164e-17
5914.5664714  7.8278847606e-17
5917.8590344  7.8375098342e-17
5921.1518581  7.8823344207e-17
5924.4449422  7.6882096893e-17
5927.7382860  8.0891699402e-17
5931.0318889  7.4866257740e-17
5934.3257505  7.3761190764e-17
5937.6198702  7.4994669258e-17
5940.9142474  7.7154987086e-17
5944.2088816  7.3475886244e-17
5947.5037723  7.0297520841e-17
5950.7989189  7.4762171949e-17
5954.0943208  7.5865577947e-17
5957.3899776  7.1622664183e-17
5960.6858887  7.4855226460e-17
5963.9820535  7.5207162032e-17
5967.2784716  7.2535639968e-17
5970.5751423  6.9915297224e-17
5973.8720652  6.8465640039e-17
5977.1692397  7.2929212504e-17
5980.4666653  7.0125672415e-17
5983.7643415  7.1573304661e-17
5987.0622677  7.4637022831e-17
5990.3604434  7.2089352867e-17
5993.6588680  6.8885682354e-17
5996.9575411  6.6749809369e-17
6000.2564621  6.8420191428e-17
6003.5556305  6.8906342017e-17
6006.8550458  6.3489711903e-17
6010.1547075  6.2187266398e-17
6013.4546149  6.6652341023e-17
6016.7547677  5.7557026966e-17
6020.0551653  6.2689940748e-17
6023.3558072  5.9240531419e-17
6026.6566928  6.0404301749e-17
6029.9578216  6.4494531207e-17
6033.2591932  6.0702569843e-17
6036.5608070  6.2311793476e-17
6039.8626625  5.9250034070e-17
6043.1647592  5.8260494447e-17
6046.4670966  6.2486917538e-17
6049.7696742  5.7566556087e-17
6053.0724914  5.9091314654e-17
6056.3755478  5.9817790990e-17
6059.6788428  5.4772535193e-17
6062.9823760  5.6452297480e-17
6066.2861468  5.9348356066e-17
6069.5901548  5.9621742567e-17
6072.8943994  6.1062651490e-17
6076.1988801  5.9726913619e-17
6079.5035965  5.9923067921e-17
6082.8085481  5.6258968827e-17
6086.1137342  5.3997900401e-17
6089.4191546  5.4453058188e-17
6092.7248085  5.7609238607e-17
6096.0306957  5.8864627461e-17
6099.3368155  5.6249088982e-17
6102.6431674  5.2543051831e-17
6105.9497511  5.4785022311e-17
6109.2565659  5.2105734676e-17
6112.5636115  6.3146478271e-17
6115.8708872  5.8506928095e-17
6119.1783927  5.5822508631e-17
6122.4861274  5.3696826511e-17
6125.7940909  5.9423186133e-17
6129.1022826  5.9684125220e-17
6132.4107021  5.5174763346e-17
6135.7193490  6.1317363561e-17
6139.0282226  5.6180916065e-17
6142.3373226  5.8178113875e-17
6145.6466485  6.4640935558e-17
6148.9561997  6.1719876265e-17
6152.2659758  6.4076745441e-17
6155.5759764  5.7165644805e-17
6158.8862009  6.3201144984e-17
6162.1966489  6.2767199417e-17
6165.5073199  5.8485136849e-17
6168.8182134  6.5775635452e-17
6172.1293290  6.4153143842e-17
6175.4406662  6.0933412791e-17
6178.7522245  6.1639196377e-17
6182.0640035  6.4919516753e-17
6185.3760026  6.7277676331e-17
6188.6882215  6.7447982893e-17
6192.0006596  6.9399778414e-17
6195.3133165  6.7670501095e-17
6198.6261917  6.6918779207e-17
6201.9392847  6.9110351226e-17
6205.2525952  7.4065672639e-17
6208.5661226  7.0943873155e-17
6211.8798665  7.0310696174e-17
6215.1938264  7.1288986141e-17
6218.5080018  6.9521148971e-17
6221.8223923  7.5187025147e-17
6225.1369975  7.3794575773e-17
6228.4518169  7.4511695042e-17
6231.7668500  6.9719864224e-17
6235.0820964  7.3754447588e-17
6238.3975556  7.2089703591e-17
6241.7132272  6.8513067267e-17
6245.0291106  7.3395074007e-17
6248.3452056  7.7658422441e-17
6251.6615116  7.6344230971e-17
