#Object:               SN2007S
#FITS_file:            SN07S_b01_NTT_EM_31jan07.fits
#Redshift:             0.01388
#JDate_of_max:         2454144.64
#JDate_of_observation: 2454131.82
#Epoch:                -12.64    
#
 3156.1932 -3.04230e-17
 3158.2666 -1.08883e-16
 3160.3399 4.45816e-16
 3162.4132 1.37355e-16
 3164.4865 -5.95197e-17
 3166.5599 6.13022e-16
 3168.6332 3.45405e-16
 3170.7065 -2.90615e-16
 3172.7798 2.53724e-16
 3174.8532 3.60771e-16
 3176.9265 -1.00098e-16
 3178.9998 1.55427e-16
 3181.0731 3.61600e-16
 3183.1465 3.20448e-16
 3185.2198 -3.47878e-17
 3187.2931 -6.09868e-17
 3189.3664 -1.46247e-16
 3191.4398 -5.12620e-16
 3193.5131 -3.05304e-16
 3195.5864 -1.39794e-16
 3197.6597 2.69450e-16
 3199.7331 3.25407e-16
 3201.8064 -6.98078e-17
 3203.8797 -2.18508e-16
 3205.9530 -2.91169e-16
 3208.0264 -1.71742e-16
 3210.0997 3.65326e-17
 3212.1730 3.68372e-17
 3214.2463 2.40103e-17
 3216.3197 8.16198e-17
 3218.3930 2.31988e-17
 3220.4663 1.82942e-16
 3222.5396 4.52798e-16
 3224.6130 3.27269e-16
 3226.6863 2.16070e-16
 3228.7596 3.59034e-16
 3230.8329 2.84698e-16
 3232.9063 9.73096e-17
 3234.9796 6.73364e-17
 3237.0529 5.89148e-17
 3239.1262 1.23471e-16
 3241.1996 1.33624e-16
 3243.2729 1.13659e-16
 3245.3462 5.36726e-17
 3247.4195 -2.40701e-17
 3249.4929 1.61082e-16
 3251.5662 -1.57134e-16
 3253.6395 -1.83675e-16
 3255.7128 1.60191e-16
 3257.7862 1.96490e-16
 3259.8595 3.46902e-16
 3261.9328 2.47222e-16
 3264.0061 -1.23025e-17
 3266.0795 -3.24515e-17
 3268.1528 2.88228e-16
 3270.2261 3.10402e-16
 3272.2994 2.97814e-16
 3274.3728 1.97495e-16
 3276.4461 1.89576e-16
 3278.5194 1.57016e-16
 3280.5927 1.57706e-16
 3282.6661 2.36032e-16
 3284.7394 2.44752e-16
 3286.8127 2.77091e-16
 3288.8860 3.24021e-16
 3290.9594 3.64214e-16
 3293.0327 3.60777e-16
 3295.1060 3.07545e-16
 3297.1793 2.32209e-16
 3299.2527 2.33353e-16
 3301.3260 3.47310e-16
 3303.3993 4.45087e-16
 3305.4726 3.74086e-16
 3307.5460 8.46649e-17
 3309.6193 -1.43773e-17
 3311.6926 2.07951e-16
 3313.7659 4.35422e-16
 3315.8393 3.90484e-16
 3317.9126 1.86095e-16
 3319.9859 1.52344e-16
 3322.0592 2.62981e-16
 3324.1326 3.34414e-16
 3326.2059 3.28664e-16
 3328.2792 2.55714e-16
 3330.3525 2.41937e-16
 3332.4259 2.56445e-16
 3334.4992 2.25658e-16
 3336.5725 3.00487e-16
 3338.6458 4.15310e-16
 3340.7192 3.20203e-16
 3342.7925 3.99772e-16
 3344.8658 4.10692e-16
 3346.9391 3.42112e-16
 3349.0125 2.99641e-16
 3351.0858 3.81498e-16
 3353.1591 4.22870e-16
 3355.2324 4.41039e-16
 3357.3058 2.38143e-16
 3359.3791 1.49524e-16
 3361.4524 2.24782e-16
 3363.5257 2.25416e-16
 3365.5991 2.78414e-16
 3367.6724 4.54733e-16
 3369.7457 4.40378e-16
 3371.8190 2.20790e-16
 3373.8924 2.51445e-16
 3375.9657 3.25047e-16
 3378.0390 3.11036e-16
 3380.1123 3.44695e-16
 3382.1857 3.98845e-16
 3384.2590 4.63377e-16
 3386.3323 3.46483e-16
 3388.4056 4.80487e-16
 3390.4790 4.37610e-16
 3392.5523 4.69863e-16
 3394.6256 3.44882e-16
 3396.6989 2.61367e-16
 3398.7723 3.87065e-16
 3400.8456 5.29136e-16
 3402.9189 5.89750e-16
 3404.9922 4.71623e-16
 3407.0656 3.62910e-16
 3409.1389 4.04827e-16
 3411.2122 5.51830e-16
 3413.2855 6.02372e-16
 3415.3589 6.70623e-16
 3417.4322 6.15594e-16
 3419.5055 6.48542e-16
 3421.5788 6.05911e-16
 3423.6522 6.02397e-16
 3425.7255 6.39216e-16
 3427.7988 4.56536e-16
 3429.8721 3.20998e-16
 3431.9455 5.79862e-16
 3434.0188 6.04964e-16
 3436.0921 5.64199e-16
 3438.1654 4.84888e-16
 3440.2388 4.98935e-16
 3442.3121 4.50533e-16
 3444.3854 4.50294e-16
 3446.4587 5.03497e-16
 3448.5321 5.44631e-16
 3450.6054 5.68828e-16
 3452.6787 4.79476e-16
 3454.7520 4.67105e-16
 3456.8254 5.30541e-16
 3458.8987 5.38817e-16
 3460.9720 5.90198e-16
 3463.0453 6.57576e-16
 3465.1187 5.73926e-16
 3467.1920 5.39722e-16
 3469.2653 5.87809e-16
 3471.3386 5.98589e-16
 3473.4120 5.20933e-16
 3475.4853 5.71291e-16
 3477.5586 5.89245e-16
 3479.6319 6.33931e-16
 3481.7053 5.38205e-16
 3483.7786 4.34001e-16
 3485.8519 5.04626e-16
 3487.9253 5.51015e-16
 3489.9986 6.00500e-16
 3492.0719 6.45860e-16
 3494.1452 6.07639e-16
 3496.2185 5.69247e-16
 3498.2919 5.63313e-16
 3500.3652 5.53263e-16
 3502.4385 5.48679e-16
 3504.5118 5.32789e-16
 3506.5852 5.70750e-16
 3508.6585 5.92299e-16
 3510.7318 6.33260e-16
 3512.8051 5.83003e-16
 3514.8785 5.19142e-16
 3516.9518 5.20763e-16
 3519.0251 5.29707e-16
 3521.0985 5.56898e-16
 3523.1718 5.51358e-16
 3525.2451 6.06480e-16
 3527.3184 5.92109e-16
 3529.3918 6.02785e-16
 3531.4651 6.31911e-16
 3533.5384 5.74509e-16
 3535.6117 5.56368e-16
 3537.6851 5.81456e-16
 3539.7584 6.04098e-16
 3541.8317 6.50515e-16
 3543.9050 6.11365e-16
 3545.9784 6.41700e-16
 3548.0517 7.46622e-16
 3550.1250 7.29798e-16
 3552.1983 6.26987e-16
 3554.2716 5.82612e-16
 3556.3450 5.99773e-16
 3558.4183 5.91003e-16
 3560.4916 6.56162e-16
 3562.5650 6.32536e-16
 3564.6383 6.20763e-16
 3566.7116 5.96416e-16
 3568.7849 6.15274e-16
 3570.8583 6.31124e-16
 3572.9316 6.42658e-16
 3575.0049 5.77414e-16
 3577.0782 5.71455e-16
 3579.1516 6.12158e-16
 3581.2249 6.18639e-16
 3583.2982 5.43294e-16
 3585.3715 5.82651e-16
 3587.4449 5.40200e-16
 3589.5182 5.92218e-16
 3591.5915 6.28180e-16
 3593.6648 6.35751e-16
 3595.7382 5.97670e-16
 3597.8115 5.81527e-16
 3599.8848 5.61946e-16
 3601.9581 5.03504e-16
 3604.0315 5.91969e-16
 3606.1048 6.70844e-16
 3608.1781 6.14341e-16
 3610.2514 5.86940e-16
 3612.3248 5.44491e-16
 3614.3981 5.40678e-16
 3616.4714 5.82375e-16
 3618.5447 5.31618e-16
 3620.6181 5.40043e-16
 3622.6914 5.79315e-16
 3624.7647 5.93815e-16
 3626.8380 5.84095e-16
 3628.9114 5.24921e-16
 3630.9847 4.94773e-16
 3633.0580 5.20799e-16
 3635.1313 5.83350e-16
 3637.2047 6.03405e-16
 3639.2780 5.00832e-16
 3641.3513 4.36996e-16
 3643.4246 5.44642e-16
 3645.4980 5.42344e-16
 3647.5713 5.69269e-16
 3649.6446 4.93647e-16
 3651.7179 5.25299e-16
 3653.7913 5.31999e-16
 3655.8646 5.19269e-16
 3657.9379 5.19923e-16
 3660.0112 4.86906e-16
 3662.0846 5.29430e-16
 3664.1579 5.31461e-16
 3666.2312 5.59480e-16
 3668.3045 5.32981e-16
 3670.3779 5.31847e-16
 3672.4512 4.90599e-16
 3674.5245 5.01689e-16
 3676.5978 5.49953e-16
 3678.6712 5.74129e-16
 3680.7445 5.28688e-16
 3682.8178 5.36938e-16
 3684.8911 5.97070e-16
 3686.9645 5.68785e-16
 3689.0378 5.35524e-16
 3691.1111 5.80487e-16
 3693.1844 6.44191e-16
 3695.2578 6.53932e-16
 3697.3311 6.24044e-16
 3699.4044 6.12942e-16
 3701.4777 5.99841e-16
 3703.5511 5.86810e-16
 3705.6244 5.92618e-16
 3707.6977 5.96343e-16
 3709.7710 5.83634e-16
 3711.8444 5.78014e-16
 3713.9177 5.73009e-16
 3715.9910 6.03565e-16
 3718.0643 6.33917e-16
 3720.1377 6.58627e-16
 3722.2110 7.24783e-16
 3724.2843 7.16713e-16
 3726.3576 6.65605e-16
 3728.4310 6.83420e-16
 3730.5043 6.83805e-16
 3732.5776 6.17263e-16
 3734.6509 5.79424e-16
 3736.7243 6.38411e-16
 3738.7976 6.82105e-16
 3740.8709 6.83882e-16
 3742.9442 6.30863e-16
 3745.0176 6.19571e-16
 3747.0909 6.48394e-16
 3749.1642 6.50131e-16
 3751.2375 6.82674e-16
 3753.3109 6.88628e-16
 3755.3842 6.70261e-16
 3757.4575 6.76394e-16
 3759.5308 7.09354e-16
 3761.6042 7.17089e-16
 3763.6775 7.22088e-16
 3765.7508 7.13943e-16
 3767.8241 7.16888e-16
 3769.8975 7.32920e-16
 3771.9708 7.28755e-16
 3774.0441 7.45184e-16
 3776.1174 7.54444e-16
 3778.1908 7.64806e-16
 3780.2641 7.83160e-16
 3782.3374 8.21908e-16
 3784.4107 8.35732e-16
 3786.4841 8.16245e-16
 3788.5574 7.87920e-16
 3790.6307 7.78900e-16
 3792.7040 8.19159e-16
 3794.7774 7.98498e-16
 3796.8507 7.80855e-16
 3798.9240 7.77571e-16
 3800.9973 8.38433e-16
 3803.0707 9.00172e-16
 3805.1440 8.22726e-16
 3807.2173 8.34595e-16
 3809.2906 8.70888e-16
 3811.3640 8.25570e-16
 3813.4373 7.98389e-16
 3815.5106 8.14053e-16
 3817.5839 8.24413e-16
 3819.6573 8.27798e-16
 3821.7306 8.20915e-16
 3823.8039 8.39361e-16
 3825.8772 8.93400e-16
 3827.9506 8.90796e-16
 3830.0239 8.50758e-16
 3832.0972 8.33384e-16
 3834.1705 8.12979e-16
 3836.2439 7.89395e-16
 3838.3172 8.56624e-16
 3840.3905 8.96615e-16
 3842.4638 9.22866e-16
 3844.5372 9.30604e-16
 3846.6105 8.99627e-16
 3848.6838 8.67991e-16
 3850.7571 9.03638e-16
 3852.8305 9.15627e-16
 3854.9038 9.02507e-16
 3856.9771 8.66534e-16
 3859.0504 9.50436e-16
 3861.1238 9.82545e-16
 3863.1971 9.43125e-16
 3865.2704 9.18540e-16
 3867.3437 9.73989e-16
 3869.4171 9.92941e-16
 3871.4904 9.78683e-16
 3873.5637 9.79651e-16
 3875.6370 9.73299e-16
 3877.7104 1.01697e-15
 3879.7837 1.03967e-15
 3881.8570 1.06719e-15
 3883.9304 1.05489e-15
 3886.0037 1.01374e-15
 3888.0770 9.85812e-16
 3890.1503 1.00766e-15
 3892.2237 1.01615e-15
 3894.2970 1.03586e-15
 3896.3703 9.99248e-16
 3898.4436 1.00020e-15
 3900.5169 1.01005e-15
 3902.5903 1.03095e-15
 3904.6636 1.04890e-15
 3906.7369 1.04268e-15
 3908.8102 1.01476e-15
 3910.8836 9.98506e-16
 3912.9569 1.02949e-15
 3915.0302 1.03972e-15
 3917.1035 1.04928e-15
 3919.1769 1.09499e-15
 3921.2502 1.07394e-15
 3923.3235 9.98585e-16
 3925.3969 9.90508e-16
 3927.4702 1.02407e-15
 3929.5435 9.71417e-16
 3931.6168 9.55907e-16
 3933.6902 9.74023e-16
 3935.7635 1.00778e-15
 3937.8368 1.03498e-15
 3939.9101 1.04753e-15
 3941.9835 1.10710e-15
 3944.0568 1.10589e-15
 3946.1301 1.15192e-15
 3948.2034 1.13986e-15
 3950.2768 1.09481e-15
 3952.3501 1.06334e-15
 3954.4234 1.06809e-15
 3956.4967 1.03798e-15
 3958.5700 1.02822e-15
 3960.6434 1.04181e-15
 3962.7167 1.04335e-15
 3964.7900 1.03518e-15
 3966.8634 1.06712e-15
 3968.9367 1.04187e-15
 3971.0100 1.01545e-15
 3973.0833 1.04088e-15
 3975.1567 1.05109e-15
 3977.2300 1.09156e-15
 3979.3033 1.06213e-15
 3981.3766 1.10148e-15
 3983.4500 1.09911e-15
 3985.5233 1.10164e-15
 3987.5966 1.10055e-15
 3989.6699 1.09056e-15
 3991.7433 1.10772e-15
 3993.8166 1.10692e-15
 3995.8899 1.10223e-15
 3997.9632 1.11341e-15
 4000.0366 1.10788e-15
 4002.1099 1.10517e-15
 4004.1832 1.04346e-15
 4006.2565 1.04389e-15
 4008.3299 1.06894e-15
 4010.4032 1.05797e-15
 4012.4765 1.04660e-15
 4014.5498 1.02784e-15
 4016.6232 1.02878e-15
 4018.6965 1.04802e-15
 4020.7698 1.05210e-15
 4022.8431 1.04752e-15
 4024.9165 1.04650e-15
 4026.9898 1.06128e-15
 4029.0631 1.06413e-15
 4031.1364 1.05750e-15
 4033.2098 1.04888e-15
 4035.2831 1.02573e-15
 4037.3564 1.01655e-15
 4039.4297 1.03256e-15
 4041.5031 1.04312e-15
 4043.5764 1.03385e-15
 4045.6497 9.99063e-16
 4047.7230 9.75804e-16
 4049.7964 9.99383e-16
 4051.8697 1.01662e-15
 4053.9430 9.52888e-16
 4056.0163 9.49368e-16
 4058.0897 9.81641e-16
 4060.1630 1.00682e-15
 4062.2363 9.68433e-16
 4064.3096 9.07832e-16
 4066.3830 9.39338e-16
 4068.4563 9.96576e-16
 4070.5296 1.01262e-15
 4072.6029 9.51037e-16
 4074.6763 9.40625e-16
 4076.7496 9.21142e-16
 4078.8229 9.12189e-16
 4080.8962 9.40859e-16
 4082.9696 9.52962e-16
 4085.0429 9.10677e-16
 4087.1162 8.14033e-16
 4089.1895 7.60706e-16
 4091.2629 8.37497e-16
 4093.3362 9.22053e-16
 4095.4095 9.58620e-16
 4097.4828 9.02576e-16
 4099.5562 8.84860e-16
 4101.6295 8.75725e-16
 4103.7028 8.77401e-16
 4105.7761 9.14689e-16
 4107.8495 9.20563e-16
 4109.9228 8.82964e-16
 4111.9961 8.50801e-16
 4114.0694 8.32390e-16
 4116.1428 8.56854e-16
 4118.2161 8.59467e-16
 4120.2894 8.32366e-16
 4122.3627 8.52497e-16
 4124.4361 8.45549e-16
 4126.5094 8.56688e-16
 4128.5827 8.15563e-16
 4130.6560 7.90858e-16
 4132.7294 7.76190e-16
 4134.8027 7.84951e-16
 4136.8760 8.34104e-16
 4138.9493 8.26997e-16
 4141.0227 7.58946e-16
 4143.0960 7.60704e-16
 4145.1693 7.72055e-16
 4147.2426 7.89453e-16
 4149.3160 7.94096e-16
 4151.3893 7.51430e-16
 4153.4626 7.75217e-16
 4155.5359 7.63866e-16
 4157.6093 7.16863e-16
 4159.6826 7.35807e-16
 4161.7559 7.42617e-16
 4163.8292 7.31031e-16
 4165.9026 7.02704e-16
 4167.9759 7.28932e-16
 4170.0492 7.49492e-16
 4172.1225 7.22334e-16
 4174.1959 6.81380e-16
 4176.2692 6.70171e-16
 4178.3425 6.67254e-16
 4180.4158 6.39798e-16
 4182.4892 6.73207e-16
 4184.5625 6.61161e-16
 4186.6358 6.53219e-16
 4188.7091 6.10912e-16
 4190.7825 6.39150e-16
 4192.8558 6.38299e-16
 4194.9291 6.40639e-16
 4197.0024 6.45424e-16
 4199.0758 6.23103e-16
 4201.1491 6.29977e-16
 4203.2224 6.07808e-16
