#Object:               SN2006mr
#FITS_file:            SN06mr_b01_DUP_WF_19nov06.fits
#Redshift:             0.00587
#JDate_of_max:         2454050.13
#JDate_of_observation: 2454058.53
#Epoch:                8.35      
#
 3777.8214 1.11648e-16
 3780.8451 1.20109e-16
 3783.8687 1.62528e-16
 3786.8924 1.10580e-16
 3789.9160 1.11192e-16
 3792.9397 1.57863e-16
 3795.9634 2.21688e-16
 3798.9870 1.30694e-16
 3802.0107 1.55068e-16
 3805.0343 2.31172e-16
 3808.0580 2.67502e-16
 3811.0817 1.57887e-16
 3814.1053 2.18844e-16
 3817.1290 1.57619e-16
 3820.1526 2.47195e-16
 3823.1763 2.63390e-16
 3826.1999 2.49180e-16
 3829.2236 2.86320e-16
 3832.2473 2.63304e-16
 3835.2709 3.31150e-16
 3838.2946 3.11771e-16
 3841.3182 3.41006e-16
 3844.3419 4.41606e-16
 3847.3656 4.42514e-16
 3850.3892 4.27436e-16
 3853.4129 4.37449e-16
 3856.4365 4.70854e-16
 3859.4602 5.69486e-16
 3862.4839 5.36560e-16
 3865.5075 6.17544e-16
 3868.5312 5.43092e-16
 3871.5548 6.14545e-16
 3874.5785 6.76799e-16
 3877.6022 6.71635e-16
 3880.6258 7.16936e-16
 3883.6495 7.03200e-16
 3886.6731 7.38377e-16
 3889.6968 7.46144e-16
 3892.7205 7.41999e-16
 3895.7441 7.48866e-16
 3898.7678 7.93464e-16
 3901.7914 7.47056e-16
 3904.8151 7.86166e-16
 3907.8387 8.97112e-16
 3910.8624 8.86635e-16
 3913.8861 8.39706e-16
 3916.9097 9.85765e-16
 3919.9334 8.90843e-16
 3922.9570 9.38262e-16
 3925.9807 9.14546e-16
 3929.0044 9.39122e-16
 3932.0280 9.76097e-16
 3935.0517 1.05472e-15
 3938.0753 1.01500e-15
 3941.0990 1.07936e-15
 3944.1227 1.02951e-15
 3947.1463 1.04743e-15
 3950.1700 1.01713e-15
 3953.1936 9.87515e-16
 3956.2173 9.85419e-16
 3959.2409 1.05095e-15
 3962.2646 1.10055e-15
 3965.2883 1.04202e-15
 3968.3119 1.09196e-15
 3971.3356 1.03418e-15
 3974.3592 1.14343e-15
 3977.3829 1.05433e-15
 3980.4066 1.03068e-15
 3983.4302 1.20600e-15
 3986.4539 1.17958e-15
 3989.4775 1.17271e-15
 3992.5012 1.29914e-15
 3995.5249 1.20910e-15
 3998.5485 1.23848e-15
 4001.5722 1.17629e-15
 4004.5958 1.05886e-15
 4007.6195 1.05549e-15
 4010.6431 1.01700e-15
 4013.6668 9.46584e-16
 4016.6905 9.70032e-16
 4019.7141 1.02240e-15
 4022.7378 9.96459e-16
 4025.7615 9.08287e-16
 4028.7851 7.90213e-16
 4031.8088 7.91536e-16
 4034.8324 8.12209e-16
 4037.8561 8.15247e-16
 4040.8797 7.83525e-16
 4043.9034 7.76190e-16
 4046.9271 7.07028e-16
 4049.9507 6.70710e-16
 4052.9744 6.03579e-16
 4055.9980 6.77312e-16
 4059.0217 7.07179e-16
 4062.0454 6.79985e-16
 4065.0690 6.13530e-16
 4068.0927 5.77755e-16
 4071.1163 5.63528e-16
 4074.1400 5.26057e-16
 4077.1637 4.68573e-16
 4080.1873 4.48023e-16
 4083.2110 4.84827e-16
 4086.2346 4.53458e-16
 4089.2583 4.44701e-16
 4092.2819 4.03397e-16
 4095.3056 4.04100e-16
 4098.3293 4.04572e-16
 4101.3529 3.69025e-16
 4104.3766 4.31196e-16
 4107.4002 3.86110e-16
 4110.4239 3.67796e-16
 4113.4476 3.38235e-16
 4116.4712 3.22894e-16
 4119.4949 3.77892e-16
 4122.5185 3.89342e-16
 4125.5422 3.91732e-16
 4128.5659 3.15303e-16
 4131.5895 3.51582e-16
 4134.6132 3.62993e-16
 4137.6368 3.58304e-16
 4140.6605 2.60129e-16
 4143.6841 3.46344e-16
 4146.7078 3.04692e-16
 4149.7315 3.09903e-16
 4152.7551 3.31640e-16
 4155.7788 3.63672e-16
 4158.8024 3.49898e-16
 4161.8261 3.56621e-16
 4164.8498 3.41172e-16
 4167.8734 3.25583e-16
 4170.8971 3.21923e-16
 4173.9207 3.01086e-16
 4176.9444 3.54481e-16
 4179.9681 3.26570e-16
 4182.9917 3.32136e-16
 4186.0154 3.70092e-16
 4189.0390 3.61618e-16
 4192.0627 3.56982e-16
 4195.0864 3.39035e-16
 4198.1100 3.29981e-16
 4201.1337 3.33635e-16
 4204.1573 3.56558e-16
 4207.1810 3.45418e-16
 4210.2047 3.70108e-16
 4213.2283 3.80267e-16
 4216.2520 3.25641e-16
 4219.2756 3.66542e-16
 4222.2993 3.50319e-16
 4225.3230 4.12366e-16
 4228.3466 4.13876e-16
 4231.3703 3.96750e-16
 4234.3939 3.50234e-16
 4237.4176 3.06569e-16
 4240.4412 3.43714e-16
 4243.4649 3.65454e-16
 4246.4886 3.77092e-16
