#Object:               SN2007as
#FITS_file:            SN07as_b01_DUP_BC_30apr07.fits
#Redshift:             0.01757
#JDate_of_max:         2454181.28
#JDate_of_observation: 2454220.57
#Epoch:                38.61     
#
 3414.0084 3.68480e-17
 3416.9878 3.35985e-16
 3419.9671 -1.30655e-16
 3422.9464 -1.42099e-16
 3425.9258 8.96597e-19
 3428.9051 8.16295e-18
 3431.8845 -9.11839e-18
 3434.8638 -1.87619e-16
 3437.8431 2.48788e-16
 3440.8225 -9.89114e-17
 3443.8018 -1.64670e-16
 3446.7811 -5.32317e-17
 3449.7605 3.00636e-17
 3452.7398 2.11087e-16
 3455.7192 1.81077e-16
 3458.6985 -1.43556e-16
 3461.6779 -2.17290e-16
 3464.6572 1.07329e-16
 3467.6365 3.17137e-17
 3470.6159 5.86439e-17
 3473.5952 2.86953e-16
 3476.5746 3.02699e-16
 3479.5539 2.58379e-16
 3482.5332 2.84788e-16
 3485.5126 3.62175e-16
 3488.4919 5.73861e-17
 3491.4712 -9.14406e-17
 3494.4506 1.17433e-16
 3497.4299 1.63413e-16
 3500.4093 9.53652e-17
 3503.3886 2.50243e-16
 3506.3679 1.62190e-16
 3509.3473 -3.72872e-17
 3512.3266 -2.32389e-17
 3515.3060 1.02020e-16
 3518.2853 -5.28987e-17
 3521.2646 8.22727e-17
 3524.2440 2.84586e-16
 3527.2233 -2.42726e-17
 3530.2027 1.20515e-16
 3533.1820 4.11783e-16
 3536.1613 2.46619e-16
 3539.1407 1.31177e-16
 3542.1200 -1.07017e-17
 3545.0994 5.71967e-17
 3548.0787 8.28172e-17
 3551.0580 -2.02457e-17
 3554.0374 2.55364e-17
 3557.0167 1.24575e-16
 3559.9961 1.85651e-16
 3562.9754 2.57426e-16
 3565.9547 1.31813e-17
 3568.9341 1.18944e-16
 3571.9134 -8.90831e-18
 3574.8928 -2.82936e-17
 3577.8721 -2.09563e-16
 3580.8514 3.78068e-17
 3583.8308 7.33427e-17
 3586.8101 1.08075e-16
 3589.7895 2.30295e-16
 3592.7688 3.94324e-16
 3595.7481 7.95477e-17
 3598.7275 1.87603e-16
 3601.7068 1.14443e-16
 3604.6862 8.58874e-17
 3607.6655 -2.06824e-16
 3610.6448 -1.47692e-17
 3613.6242 -5.77424e-17
 3616.6035 3.30945e-17
 3619.5829 -1.91331e-16
 3622.5622 -6.28341e-17
 3625.5415 -1.84690e-16
 3628.5209 -3.89778e-17
 3631.5002 -2.79944e-16
 3634.4795 -8.84588e-17
 3637.4589 8.63341e-17
 3640.4382 2.69321e-16
 3643.4176 -1.27494e-16
 3646.3969 8.23787e-17
 3649.3763 1.34377e-16
